slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,5,5,0,0,0,0,5,0,0,0.04001234330042335,0.0667997455517718,0.008394459785670631,0.027830120799940218,0.003787762714812503,0.0,0.0,465555.75972497696,0.0,0.0,169715.2,0.03169944634372335,5
1,6,6,0,0,0,0,6,0,0,0.06801369818937562,0.10359385819595172,0.008389628093075684,0.055833008347199786,0.0037910617491001496,0.0,0.0,546545.1367076365,0.0,0.0,164778.2,0.059867222909411266,10
2,3,3,0,0,0,0,3,0,0,0.06586294174072475,0.08242649090555844,0.0083867983299469,0.053402864046947475,0.004073279363830358,0.0,0.0,1074909.3375742303,0.0,0.0,162413.2,0.07336059774794723,12
3,5,5,0,0,0,0,5,0,0,0.04712770268255097,0.0773744180694962,0.008730998173702941,0.032484390771004554,0.005912313737843477,0.0,0.0,911009.8286563021,0.0,0.0,160960.2,0.08165060774388488,12
4,4,4,0,0,0,0,4,0,0,0.05503049212257554,0.0892995103185122,0.0070667746504181434,0.043658252178523406,0.004305465293634002,0.0,0.0,840814.6808110985,0.0,0.0,158211.2,0.09733487304246224,15
5,2,2,0,0,0,0,2,0,0,0.07664810780035919,0.07755151699802411,0.00813059454759987,0.05859964727260303,0.00991786598015628,0.0,0.0,1521523.9218039694,0.0,0.0,156048.2,0.10967574821191384,16
6,8,8,0,0,0,0,8,0,0,0.0738814273602659,0.11428568253079814,0.007200218511486375,0.060774300325724534,0.005906908523054985,0.0,0.0,934467.5526549465,0.0,0.0,144450.2,0.17584748663785033,23
7,5,5,0,0,0,0,5,0,0,0.08462183771717886,0.17519817870791124,0.008817394859327188,0.06711321612261226,0.00869122673523942,0.0,0.0,1396985.1326673666,0.0,0.0,145560.2,0.16951444390179338,24
8,2,2,0,0,0,0,2,0,0,0.06137824412637825,0.07995970432369467,0.008550196860527368,0.04593000747330575,0.006898039792545137,0.0,0.0,1144120.1992815284,0.0,0.0,146713.2,0.16293606707776287,23
9,4,4,0,0,0,0,4,0,0,0.060143218641742976,0.08763588364870448,0.007396234247619621,0.04705442224615692,0.005692562147966436,0.0,0.0,951704.818780325,0.0,0.0,144826.2,0.17370223972905985,26
10,7,7,0,0,0,0,7,0,0,0.060286844058965776,0.0932789674444475,0.007596675871231974,0.047518985095881386,0.005171183091852418,0.0,0.0,1009863.753701314,0.0,0.0,141085.2,0.19504630538274403,28
11,8,8,0,0,0,0,8,0,0,0.06805655595245412,0.12625013001090915,0.007645029576335689,0.05415216097254569,0.006259365403572748,0.0,0.0,1075831.5275011356,0.0,0.0,138601.2,0.20921862804613645,32
12,6,6,0,0,0,0,6,0,0,0.05523806201148359,0.10849043158637073,0.007727216489024692,0.039514254763048824,0.00799659075941007,0.0,0.0,1260007.2436032353,0.0,0.0,136849.2,0.21921456577007514,33
13,5,5,0,0,0,0,5,0,0,0.08135451522695768,0.1508681510938384,0.00854249366158303,0.061849934989748855,0.010962086575625793,0.0,0.0,1540218.7337168404,0.0,0.0,136230.2,0.22274623554811057,33
14,7,7,0,0,0,0,7,0,0,0.07923957322243894,0.10350532915896794,0.00793393402860885,0.06297004974039941,0.00833558945343069,0.0,0.0,1364292.0073967378,0.0,0.0,132634.2,0.2432630118353728,35
15,5,5,0,0,0,0,5,0,0,0.05077493651269377,0.09562666496049477,0.008527625742753276,0.037438249070748025,0.00480906169919247,0.0,0.0,934224.5238022283,0.0,0.0,133502.2,0.23831068652465437,35
16,4,4,0,0,0,0,4,0,0,0.0728177297988338,0.119413045993618,0.008913485637515059,0.05325172941442713,0.010652514746891622,0.0,0.0,1699887.4470903026,0.0,0.0,130655.2,0.2545540853260547,37
17,2,2,0,0,0,0,2,0,0,0.08758812942521102,0.13623326407686598,0.00953859226564813,0.06845865817087143,0.00959087898869144,0.0,0.0,1316712.0281644978,0.0,0.0,135514.2,0.22683133338506267,33
