slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,56,56,0,0,0,0,56,0,0,0.0608799446056772,0.11051274918967183,0.007716771074409379,0.049065644326737705,0.004097529204530111,0.0,0.0,713581.1663428044,0.0,0.0,112257.2,0.36195458431094385,56
1,54,54,0,0,0,0,54,0,0,0.05663328181814806,0.10339874736047913,0.00814132040889306,0.04438518108053584,0.00410678032871915,0.0,0.0,819606.6030846657,0.0,0.0,64505.200000000004,0.6333665266182863,98
2,56,56,0,1,0,0,55,1,1,0.057141729146282426,0.11559273445032642,0.007407616039355792,0.045257839706970504,0.00447627339995614,0.0,0.0,762015.7821171276,0.0,0.0,31462.200000000004,0.821175724341136,132
3,46,46,0,4,3,0,42,4,1,0.05961453222321916,0.10851643871316306,0.007990314886629392,0.04708951172865169,0.0045347056079380705,0.0,0.0,956384.2795423685,0.0,0.0,4748.200000000007,0.9730122678743566,150
4,33,33,0,10,10,0,23,10,0,0.06573331404881898,0.11051567077785045,0.007900002744551198,0.05396066256059739,0.0038726487436703694,0.0,0.0,785899.4741507992,0.0,0.0,3655.200000000007,0.979224641239701,158
5,51,51,0,12,12,0,39,12,0,0.05956268495412672,0.1193212175187348,0.007954153306225717,0.047121353972784163,0.004487177675116829,0.0,0.0,816787.3664078653,0.0,0.0,5466.200000000006,0.968931312635274,166
6,66,66,0,35,34,0,31,35,1,0.05635949382530204,0.11004875094398585,0.00830900958173767,0.04406336340224378,0.0039871208413205855,0.0,0.0,755265.256952903,0.0,0.0,3925.200000000007,0.9776900201887925,178
7,55,55,0,23,23,0,32,23,0,0.04991917900081855,0.11017030268331,0.008250569819223907,0.03778920761446622,0.003879401567128416,0.0,0.0,751112.1187130164,0.0,0.0,5083.200000000007,0.971108201014896,187
8,47,47,0,29,29,0,18,29,0,0.05190156185995656,0.09000895393149141,0.00801689832506561,0.0401072623056484,0.003777401229242545,0.0,0.0,779301.2899529932,0.0,0.0,5785.200000000007,0.967118186282534,187
9,53,53,0,21,20,0,32,21,1,0.049492474935847505,0.09077382541430772,0.007741151776177682,0.037302258301615064,0.004449064858054756,0.0,0.0,798048.6756332591,0.0,0.0,6580.200000000007,0.9625995798548589,196
10,51,51,0,22,22,0,29,22,0,0.05197994008348012,0.0914870083539065,0.008172042051694917,0.038379314924747575,0.005428583107037616,0.0,0.0,961370.60416697,0.0,0.0,5695.200000000007,0.9676297266328368,204
11,56,56,0,30,30,0,26,30,0,0.0517907001878086,0.08619170184615939,0.008333842375311741,0.03925970308340422,0.004197154729092629,0.0,0.0,729778.1590542637,0.0,0.0,6452.200000000007,0.963327103908623,212
12,62,62,0,36,36,0,26,36,0,0.05875537081820145,0.10699991152119562,0.008427956393194474,0.04591343253530887,0.004413981889698126,0.0,0.0,845207.7263142468,0.0,0.0,4437.200000000007,0.9747799239737364,224
13,59,59,0,35,35,0,24,35,0,0.05766348643912922,0.12825410364927411,0.007679124604972987,0.046831612169697216,0.0031527496644590206,0.0,0.0,615239.8062847183,0.0,0.0,5009.200000000007,0.9715288008584784,228
14,50,50,0,24,24,0,26,24,0,0.05510046182653798,0.12266473821479085,0.007832446815857076,0.04158905647409971,0.005678958536581193,0.0,0.0,1019673.4456525978,0.0,0.0,5646.200000000007,0.9679082319346684,228
15,35,35,0,9,9,0,26,9,0,0.05710463657723676,0.12585462379257814,0.007635296968561937,0.04441074453880663,0.005058595069868185,0.0,0.0,930087.0287174082,0.0,0.0,5271.200000000007,0.9700396500609301,225
16,57,57,0,30,30,0,27,30,0,0.05647980400192921,0.11141967573474543,0.007760460035821971,0.04246090609048785,0.006258437875619386,0.0,0.0,985588.4275898526,0.0,0.0,3461.200000000007,0.9803272948836871,229
17,52,52,0,25,24,0,27,25,1,0.04759204769302895,0.08107789951313024,0.008275885296924797,0.03494373789919528,0.004372424496908885,0.0,0.0,747945.6711242517,0.0,0.0,5272.200000000007,0.9700339662792601,229
18,62,62,0,37,37,0,25,37,0,0.05147561319104327,0.10133605350536389,0.008481375679190162,0.03914344810677552,0.0038507894050775833,0.0,0.0,772356.1080112308,0.0,0.0,5253.200000000007,0.9701419581309907,227
19,52,52,0,24,24,0,28,24,0,0.045683324509662046,0.10927562806456503,0.007900275244755627,0.03402378185671199,0.003759267408194419,0.0,0.0,629913.903175601,0.0,0.0,4306.200000000007,0.9755244993725105,233
20,43,43,0,18,18,0,25,18,0,0.04669635269295245,0.09561245207757633,0.007685845475629362,0.03559934231019164,0.003411164907131454,0.0,0.0,737721.0211548181,0.0,0.0,6365.200000000007,0.9638215929139157,232
21,60,60,0,32,32,0,28,32,0,0.04279249210024968,0.07416344100115152,0.008175791793048696,0.03025098801352568,0.0043657122936753,0.0,0.0,751258.1597043549,0.0,0.0,5587.200000000007,0.9682435750532001,240
22,46,46,0,20,20,0,26,20,0,0.05583436725644848,0.11034972762425863,0.007756872624804633,0.042819632541351044,0.005257862090292807,0.0,0.0,904017.9311315867,0.0,0.0,4076.2000000000066,0.9768317691566177,241
23,40,40,0,18,17,0,22,18,1,0.06736906819170821,0.13240799460520858,0.008592889879903316,0.05141947436486526,0.007356703946939635,0.0,0.0,1365404.416083272,0.0,0.0,3876.200000000007,0.977968525490624,237
24,48,48,0,24,24,0,24,24,0,0.0543963427520747,0.13183387981638764,0.007748580436235844,0.04155792100450607,0.005089841311332793,0.0,0.0,891865.6701449496,0.0,0.0,4313.200000000007,0.9754847129008203,235
25,43,43,0,14,14,0,29,14,0,0.05520409428174616,0.1204066372696043,0.00813105730603459,0.04185130247767449,0.005221734498037083,0.0,0.0,1005990.5245220251,0.0,0.0,4216.200000000007,0.9760360397228133,239
26,42,42,0,17,17,0,25,17,0,0.0455482206476102,0.10567561783871042,0.008213546410363556,0.03326644533703447,0.0040682289002121775,0.0,0.0,820681.8939800645,0.0,0.0,5910.200000000007,0.96640771357378,237
