slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,17,17,0,0,0,0,17,0,0,0.10832436048548218,0.14508130565835295,0.00743564191456395,0.06868131261831407,0.026535199204044044,7.653191805780031e-19,0.0,2857674.1091831364,529549.8221517196,7.47179123550959e-18,85846.8666666667,0.7704943423075058,157
23,16,16,0,2,0,0,14,2,2,0.10753943166402184,0.14843637190327705,0.007793007701489248,0.07448236488435991,0.02157806233073902,8.05407328132089e-19,0.0,2991759.599837205,310013.31933197763,5.902082265201599e-18,93751.53333333335,0.7493617629529504,152
24,20,20,0,1,0,0,19,1,1,0.10887456125222406,0.15036349235396748,0.008313504624083987,0.07204503790970362,0.022482084047840096,1.5521210048213537e-18,0.0,2980444.129567611,406765.21243507136,1.2728539449821297e-17,79152.53333333335,0.7883911792467626,158
25,16,16,0,0,0,0,16,0,0,0.11329111375700174,0.19651258876527172,0.008534426127498593,0.07931869882224332,0.020838506992580653,5.963111948670274e-19,0.0,3228991.45972688,496089.795299402,4.382547158996169e-18,92269.53333333335,0.7533237874030791,151
26,15,15,0,3,0,0,12,3,3,0.11182355847461524,0.141309310762932,0.008400178747882904,0.07424688892991489,0.023460033549950843,7.228014483236697e-19,0.0,3308175.559471308,519901.8804766058,7.269842046745337e-18,105342.8666666667,0.7183731353711291,143
27,14,14,0,0,0,0,14,0,0,0.11315725513490192,0.1538139875785179,0.008066863520668096,0.07026513722934644,0.02925077381069609,1.6727690661204926e-18,0.0,3086990.3029831564,642142.5841879513,1.3436682847630947e-17,111360.8666666667,0.7022844287983392,136
28,14,14,0,0,0,0,14,0,0,0.10602361045401618,0.1405983008113943,0.008606581307629455,0.06333162108380438,0.02788442260893178,4.336808689942018e-19,0.0,3632581.943352215,591524.0678227667,3.601748162415152e-18,123442.8666666667,0.6699840378358185,130
29,19,19,0,1,0,0,18,1,1,0.12484213914857774,0.18136131622769563,0.00815685545453184,0.08024116544050751,0.02876573531072934,2.072030818527853e-18,0.0,3613597.2926863395,828019.8382870555,1.6957106104435364e-17,111178.53333333335,0.7027718843480963,138
30,23,23,0,3,0,0,20,3,3,0.11178910573175718,0.13918991714607773,0.007865329905059835,0.075902752166692,0.024058994771989563,4.336808689942018e-19,0.0,3035645.482447978,514502.4531985166,4.114620311310551e-18,101266.20000000004,0.7292718216115868,145
31,15,15,0,1,0,0,14,1,1,0.12594314517374863,0.22714695706268118,0.008406858990879265,0.08456226791609037,0.023698847487655068,7.434529182757744e-19,0.0,3565957.9233807814,714878.0127710884,5.193740151612743e-18,115587.20000000004,0.6909856190810242,139
32,21,21,0,2,0,0,19,2,2,0.1190120159254708,0.16060249243932237,0.00837595116413597,0.07423511787072425,0.03035272494308828,7.988858113051085e-19,0.0,3655989.8116443665,727017.1696692505,5.885501492509871e-18,111874.20000000003,0.7009120676527705,142
33,22,22,0,2,0,0,20,2,2,0.10808637209570324,0.158701216961681,0.00838283329445057,0.06786449335195406,0.02578982689849143,1.1709383462843449e-18,0.0,3286278.3972481135,588384.7148573383,8.807583144227325e-18,109979.8666666667,0.7059764367373592,142
34,22,22,0,2,0,0,20,2,2,0.10549930209308808,0.1360200768094467,0.007710240859322576,0.06531538619852173,0.025963526454709628,1.1926223897340549e-18,0.0,3332857.857779529,657224.1350448328,1.2144858891886626e-17,108472.53333333337,0.7100061881011654,142
35,20,20,0,0,0,0,20,0,0,0.11012444171608471,0.14525840304729443,0.008585631927819443,0.07201913013215436,0.024990465232158168,3.4694469519536144e-19,0.0,3454085.099319535,523399.38813723146,3.689986386379196e-18,114080.53333333335,0.6950135881576283,140
36,15,15,0,2,0,0,13,2,2,0.11911814172519185,0.17066511547669944,0.008157112790355898,0.07804393722826632,0.0259037271015402,1.3344026738283132e-19,0.0,3350008.9210323966,568692.6071423508,1.6117913587073102e-18,127231.53333333335,0.6598552996666409,134
37,29,29,0,0,0,0,29,0,0,0.10580020689812483,0.15294525829046568,0.008031343115362348,0.06590982219019907,0.025627265778602762,9.869978397799075e-19,0.0,3327137.8070052285,584566.2829956783,1.038187079242185e-17,99578.8666666667,0.733782790519943,148
38,25,25,0,1,0,0,24,1,1,0.12831754967467848,0.17999058571045554,0.008078689685937593,0.08527614427028289,0.02809558770010115,6.685913396993944e-19,0.0,3411186.377832426,663107.2570815362,4.731580334124043e-18,92974.8666666667,0.7514381275433237,151
39,18,18,0,1,0,0,17,1,1,0.13075943528052947,0.19415559338397462,0.008084733630020406,0.0905481840035434,0.0267601072116748,1.224510688924805e-18,0.0,3240395.821967629,528526.016739328,9.015765689026992e-18,103077.20000000004,0.7244302384272526,149
40,19,19,0,2,0,0,17,2,2,0.10475601005737223,0.15277315957448367,0.008286003125498112,0.06746833404751561,0.025025930346242724,4.0817022964160166e-19,0.0,3417805.8142816555,527636.9216397828,4.362536060487964e-18,101907.20000000004,0.727558152466828,149
41,33,33,0,2,0,0,31,2,2,0.11078800947842728,0.1636479945556774,0.008666957755289546,0.06829816795520481,0.02741990809118111,1.119176436114069e-18,0.0,3505515.9105860447,652425.9668636048,9.735097252261022e-18,76655.20000000003,0.7950676271055941,163
42,23,23,0,0,0,0,23,0,0,0.11116578720163092,0.1815935591166462,0.008104819321341975,0.07326781443693499,0.02382120339515339,8.296503580758643e-19,0.0,3224734.913359003,546299.4097971378,7.260876968066883e-18,64781.533333333355,0.8268110533174781,170
43,24,24,0,1,0,0,23,1,1,0.10628668153374246,0.14117110878511357,0.006997782513670003,0.07498683063740373,0.02047195999773861,1.2444755371137963e-18,0.0,2514165.7494951175,309403.82350018946,1.1709995638569678e-17,39703.8666666667,0.8938544598529113,180
44,19,19,0,1,0,0,18,1,1,0.11483916450384318,0.14473809193525422,0.008623852463944206,0.07850463081333675,0.022963595322656873,9.155485012099815e-19,0.0,3240478.7680475316,391879.9158224691,7.8052091726046e-18,50966.20000000003,0.8637453910052955,178
45,18,18,0,0,0,0,18,0,0,0.10040082784698268,0.15130723646556404,0.00797461370950009,0.06310836543934134,0.02511261250131853,6.505213034913027e-19,0.0,3224732.684993415,527915.7728379733,6.451698045766352e-18,50195.86666666669,0.8658048238672496,176
46,22,22,0,0,0,0,22,0,0,0.10714251723694077,0.147658201874897,0.0074457542299876675,0.06950327132758997,0.025548303921186788,8.673617379884035e-19,0.0,3212647.962563442,539258.1615640363,6.7837720341825986e-18,47193.20000000003,0.8738322454252251,177
47,21,21,0,0,0,0,21,0,0,0.1151839317962375,0.14861544026333634,0.008114815263070941,0.07579348828470471,0.0255683762757157,7.434529182757744e-19,0.0,3361043.2268833825,551754.2938582621,4.9039345665551914e-18,40536.20000000003,0.8916292742811678,182
48,21,21,0,2,0,0,19,2,2,0.11321912626882429,0.16065617777043611,0.007841009154040296,0.07151220189947255,0.025571320739017044,1.734723475976807e-18,0.0,3435035.3404305824,779006.6671064774,1.4347927778997452e-17,44772.53333333337,0.8803037302558223,180
49,23,23,0,0,0,0,23,0,0,0.11029440166496728,0.1567853255308593,0.007531774044495855,0.07280420385615105,0.02573851854392714,6.410934585131678e-19,0.0,3006386.394242247,393847.87828324875,4.660078390449719e-18,44758.53333333337,0.880341158287065,181
50,22,22,0,2,0,0,20,2,2,0.1219466168985736,0.19344863895593412,0.008355964720613226,0.07817344466754994,0.028479642388822113,7.37257477290143e-19,0.0,3472869.4781754157,552275.6086114127,4.930146763349828e-18,51050.8666666667,0.8635190405306368,177
51,19,19,0,2,0,0,17,2,2,0.12661926994524034,0.16433430288639528,0.00834328868192925,0.08433066715407204,0.026999098433599482,7.39808541225403e-19,0.0,3471548.081786822,638093.5592816226,5.398624669400003e-18,63009.53333333337,0.831548372700493,174
52,29,29,0,1,0,0,28,1,1,0.11412979861165205,0.18182332168279114,0.007716590756405691,0.07535897898044833,0.02496488630418364,9.912705577010326e-19,0.0,3173325.3888416653,584782.7101767287,9.335133206113029e-18,42077.53333333337,0.8875086262700578,184
53,27,27,0,2,0,0,25,2,2,0.12044229925415875,0.17943668555520398,0.00804782998699906,0.07912225103922714,0.026820791481569656,1.8388068845354156e-18,0.0,3476127.039954383,523079.9696711371,1.2831910748679591e-17,48267.20000000003,0.8709609807427432,181
54,12,12,0,0,0,0,12,0,0,0.11880568255829316,0.18159036902609768,0.00821211117355294,0.07502768317128865,0.029687111351148546,1.1926223897340549e-18,0.0,3359245.515192948,715974.376673066,8.864549629923102e-18,58046.8666666667,0.8448157186324581,176
55,17,17,0,1,0,0,16,1,1,0.10630510169176947,0.16012351800423794,0.008442057334296406,0.06551399583159857,0.027417114778177237,6.2341624917916505e-19,0.0,3670732.766758728,662594.0986844171,5.8333276937850165e-18,69451.8666666667,0.8143252403236063,167
56,20,20,0,0,0,0,20,0,0,0.10868735196241401,0.17372904952297968,0.007542658721479264,0.07043892548129847,0.025486773949703466,1.1058862159352144e-18,0.0,3192914.542887602,518118.40084337734,9.366278854468078e-18,67251.8666666667,0.8202067880903291,168
57,23,23,0,1,0,0,22,1,1,0.11269614844166796,0.16148643662325898,0.008379738677947309,0.0688543393135382,0.029047950128040314,8.082234376710124e-19,0.0,3806016.469775857,805282.4306601374,8.050914561502903e-18,76491.8666666667,0.7955042874700932,162
58,24,24,0,0,0,0,24,0,0,0.11403005993371927,0.16929835570437538,0.007938905345565577,0.0750564526503754,0.025241590112419072,1.0119220276531375e-18,0.0,3112213.079668782,480807.8739833727,8.744895059182249e-18,70928.20000000003,0.8103783653146948,165
59,23,23,0,3,0,0,20,3,3,0.11832988639729888,0.1643366727219043,0.008523490150472598,0.07730218481974668,0.025576700403514036,1.2143064331837649e-18,0.0,3461115.609696421,428554.7793393681,8.155712116157667e-18,75074.8666666667,0.7992925389180232,163
60,30,30,0,1,0,0,29,1,1,0.10971019862973672,0.16911846317547186,0.008035366212583854,0.06990566771273414,0.025774854092858557,1.0019523525038455e-18,0.0,3432640.6265637632,623193.8025301876,8.375814024287694e-18,58047.53333333337,0.844813936345256,172
61,31,31,0,2,0,0,29,2,2,0.11484390748847932,0.1564872062842362,0.008057772835309819,0.07263403807884257,0.027176062994090085,1.6449963996331792e-18,0.0,3402405.3016123665,646660.3162415224,1.3197156362051584e-17,56838.20000000003,0.8480470053297515,175
62,17,17,0,2,0,0,15,2,2,0.11096977955183765,0.16409485933311785,0.007982586921043418,0.07394798317950597,0.023878552378884442,4.625929269271486e-19,0.0,3313799.0984598035,555468.7683565395,4.931272756626156e-18,55491.53333333337,0.8516472254778668,174
63,16,16,0,2,0,0,14,2,2,0.12065538997148437,0.17962588913746477,0.0071156030658589995,0.08023188690966741,0.026930647081170284,6.195440985631454e-19,0.0,3224756.02838363,621602.3804538145,6.029478569515569e-18,74707.20000000004,0.8002754703099468,165
64,25,25,0,2,0,0,23,2,2,0.103192217193246,0.14747334588487165,0.008070443026179996,0.06739596759923394,0.024129817240419186,7.919389781633249e-19,0.0,3404047.657523655,542551.8308661974,6.4796796086203006e-18,54921.20000000003,0.8531719721792096,174
65,22,22,0,1,0,0,21,1,1,0.11557894141931815,0.15978581601515382,0.007912369684284517,0.07687795960931287,0.026304707570537895,1.053224967557347e-18,0.0,3477410.031027747,526954.4376387792,8.193743028510301e-18,51229.200000000026,0.8630422787040918,178
66,20,20,0,0,0,0,20,0,0,0.10607226798122846,0.15787718492584105,0.008462684660377206,0.06111624046850415,0.029402610812980727,9.97465998686664e-19,0.0,3742322.4910359145,712407.9521763455,7.462066102056602e-18,56118.8666666667,0.8499700932207497,176
67,17,17,0,1,0,0,16,1,1,0.12163745517031757,0.16429579367049157,0.008444708811588807,0.07648619416734015,0.029579923728454464,1.1384122811097797e-18,0.0,3525054.4210100304,758634.6220386814,9.3774544261653e-18,58764.200000000026,0.8428979776030661,176
68,15,15,0,0,0,0,15,0,0,0.10220814093526073,0.1382239637677493,0.007523666000324251,0.06689374152042828,0.023117858156739262,8.673617379884035e-19,0.0,3096269.4122701148,496822.272972257,8.732975424911991e-18,79957.20000000003,0.7862399585939037,161
69,16,16,0,0,0,0,16,0,0,0.109507672860649,0.14439776129871093,0.008905157565673456,0.07114427656846575,0.02585546436500857,3.2526065174565133e-19,0.0,3542734.3141492233,441629.84441299684,2.4739376195406703e-18,78511.20000000003,0.7901057395351224,157
70,21,21,0,1,0,0,20,1,1,0.11559456374503259,0.1618132909832765,0.007713265632099417,0.07268145937706469,0.027655750998319906,8.673617379884035e-19,0.0,3371578.6079530483,668076.4176046953,6.909319029343907e-18,98255.8666666667,0.7373197394723858,149
71,18,18,0,2,0,0,16,2,2,0.12377296649459384,0.1651272118602121,0.008170036137763079,0.08001356337074933,0.027715364395109746,8.673617379884035e-19,0.0,3593681.9412409975,763375.5274806507,6.753736808847274e-18,112772.8666666667,0.6985095445044243,143
72,21,21,0,2,0,0,19,2,2,0.11706462886114025,0.16258626671653384,0.008200016299266158,0.07188323506289135,0.029677285349106637,1.0043135913549936e-18,0.0,3492671.370175077,744355.6761823032,7.659553374099699e-18,99394.20000000004,0.7342764840749073,150
73,27,27,0,0,0,0,27,0,0,0.10839510826951601,0.16231754067856044,0.008574655522893751,0.06352746331327769,0.029097516242448124,1.4777274054617246e-18,0.0,3785044.951001102,719820.8995083044,1.0557968030484621e-17,82481.53333333335,0.7794913281033897,160
74,25,25,0,0,0,0,25,0,0,0.11351469569632307,0.16494657874193386,0.008230733991970678,0.07303131180534464,0.02499358190227734,1.1102230246251566e-18,0.0,3434700.8375654165,607376.0369626977,7.551059609280774e-18,89494.53333333337,0.7607425578815591,159
75,22,22,0,1,0,0,21,1,1,0.11057080813612265,0.14471010140519894,0.008645822913988405,0.07445545371250835,0.02259603826179474,7.847558581799842e-19,0.0,3498899.7687868313,519025.8188068567,7.224492024544733e-18,79764.53333333337,0.7867550395952924,165
76,16,16,0,2,0,0,14,2,2,0.10482741556130168,0.14007394502327583,0.008527365488613207,0.06277916268096143,0.028499068248196025,1.610814656264178e-18,0.0,3788513.151305274,750177.5809402511,1.4071442163497128e-17,85450.8666666667,0.7715530209055159,161
77,25,25,0,0,0,0,25,0,0,0.10800445024830163,0.16264196529489064,0.008508126916534828,0.06945092323179176,0.025531367340291357,5.898059818321145e-19,0.0,3484172.285434836,532481.1365949049,5.14517913303343e-18,71485.53333333337,0.8088883732137917,163
78,22,22,0,2,0,0,20,2,2,0.11641187723802329,0.15213096626655562,0.008801190407186998,0.073485519556464,0.028961648017938137,7.806255641895632e-19,0.0,3859618.1122284555,663236.6243053097,5.967952504770612e-18,69542.53333333337,0.8140828492641292,167
79,13,13,0,0,0,0,13,0,0,0.1166163039885416,0.1925778839121531,0.008001166616369019,0.07582858322529716,0.024888182425441326,4.670409358399096e-19,0.0,3438688.838911109,715118.6640133269,5.418655245685326e-18,62656.866666666705,0.8324912026303707,170
80,19,19,0,2,0,0,17,2,2,0.12147799679318037,0.17520240280821284,0.0083846385491989,0.07923448614411323,0.027717995344203113,6.122553444624025e-19,0.0,3614477.230421287,637599.0115304111,5.802071194977169e-18,68341.8666666667,0.8172927485149982,168
81,18,18,0,0,0,0,18,0,0,0.11371004822462062,0.15148616381837146,0.008095344567397791,0.07342984373809028,0.026224346116460386,7.709882115452476e-19,0.0,3400231.98859849,599193.9360614866,7.786646605717773e-18,55442.200000000026,0.8517791147308176,174
82,19,19,0,1,0,0,18,1,1,0.12489896095461124,0.20065703840547083,0.008540800784994165,0.08671242263177369,0.022856809752867958,1.0119220276531375e-18,0.0,3375457.741029934,550200.5627566235,8.736507560625555e-18,74501.20000000004,0.8008261970553763,167
83,28,28,0,1,0,0,27,1,1,0.11827917603697359,0.2123448856250706,0.007917730253032289,0.07329264816583622,0.0298573614584403,1.5580386774976878e-18,0.0,3596492.852027539,797928.5414784086,1.4341117940769817e-17,62057.53333333336,0.8340934788250022,174
84,20,20,0,1,0,0,19,1,1,0.12495790770798795,0.17599142202969392,0.00764481872210757,0.08550213819153206,0.0262279085954642,1.2325666802993103e-18,0.0,3228429.3754870803,473604.6994738636,1.012817659957853e-17,74255.8666666667,0.801482078745726,166
85,15,15,0,1,0,0,14,1,1,0.11910815834154882,0.15824886869559548,0.008128473134652365,0.07743740009384907,0.026383161536009964,4.336808689942018e-19,0.0,3416085.3953775624,608066.9806346615,3.842244749919023e-18,82201.20000000004,0.7802407798718463,162
86,12,12,0,1,0,0,11,1,1,0.10194781037240265,0.1303739012659207,0.007638340727737186,0.06306746019527601,0.029220606398073612,3.154042683594195e-19,0.0,3290538.2916961084,465850.3209326937,3.564103489331545e-18,80704.53333333337,0.7842420146404199,160
87,25,25,0,3,0,0,22,3,3,0.11496346724668959,0.17027684984744118,0.008239530509336766,0.07322840424703098,0.027567119977614827,4.731064025391292e-19,0.0,3444084.5017553563,644468.8824843351,3.793581870669872e-18,75833.8666666667,0.7972634049385039,160
88,18,18,0,1,0,0,17,1,1,0.12879666932994263,0.18085449619899982,0.007625120510439289,0.08478866099344665,0.029235535289899073,4.0817022964160166e-19,0.0,3350022.295609352,599764.2550771219,3.852989180295611e-18,67578.20000000004,0.8193343585049319,166
89,17,17,0,1,0,0,16,1,1,0.11508308717793048,0.1731379795956743,0.00763905982040265,0.07506620703818466,0.026381249623348858,1.0842021724855044e-18,0.0,3375470.2951565227,579638.7060291428,9.36071175964525e-18,68223.20000000003,0.8176099956369609,165
90,34,34,0,2,0,0,32,2,2,0.11562019538605968,0.16241720824105343,0.008235354487135306,0.07399953971600359,0.027834799585223863,7.589415207398531e-19,0.0,3553137.6991170663,643652.5226090971,5.943061928587195e-18,42958.53333333336,0.8851533337325656,177
91,20,20,0,0,0,0,20,0,0,0.11058845196970055,0.16415098327315572,0.007956416255037672,0.07089231297071687,0.025582645172006303,9.324138683375338e-19,0.0,3365095.967532836,556618.3411404041,8.354360208504304e-18,37184.20000000003,0.900590614333011,182
92,12,12,0,1,0,0,11,1,1,0.11100706712140732,0.17367063168740027,0.008597961477170851,0.07145251777921934,0.02609171306516864,1.4193192076173877e-18,0.0,3629070.4198678653,565821.245358725,9.96542032246903e-18,62759.200000000026,0.832217621544858,168
93,23,23,0,0,0,0,23,0,0,0.10274640611495107,0.14626826740099946,0.00825793207175887,0.06489444360413026,0.024152761291323377,1.4895995065453018e-18,0.0,3455028.929727261,575714.1405419968,1.2034484434957587e-17,51541.20000000004,0.8622081682935383,175
94,15,15,0,1,0,0,14,1,1,0.10751208505647857,0.14519657523706972,0.00788261959671915,0.07193014028932222,0.023936220464591155,7.434529182757744e-19,0.0,3139905.4837944256,252347.08580009593,6.148476746959689e-18,62578.200000000026,0.8327015125202111,169
95,26,26,0,1,0,0,25,1,1,0.11976297590359668,0.1755111897142503,0.008145914813714456,0.07933301121308267,0.026972259289794156,9.367506770274759e-19,0.0,3399829.8050851263,529322.2914133151,7.157714866579757e-18,57428.8666666667,0.8464678988687466,174
96,18,18,0,1,0,0,17,1,1,0.10808056838072463,0.16057923361752763,0.008434264002754948,0.06674025849393876,0.026937220256940588,1.3265532463352053e-18,0.0,3858728.980010789,844610.3919426558,8.621972610149654e-18,59342.8666666667,0.8413509523116978,171
97,25,25,0,0,0,0,25,0,0,0.11087472096629958,0.1640716142830082,0.008245327903139393,0.07122272220001301,0.02781419063477987,8.326672684688674e-19,0.0,3425644.1592114326,587258.5636458718,6.888413007293539e-18,44465.200000000026,0.8811253646559615,176
98,21,21,0,0,0,0,21,0,0,0.12350495634834457,0.16365139441172571,0.008451482598317494,0.08159642950522489,0.027485989145125234,6.195440985631454e-19,0.0,3712490.7819680367,695147.3232892621,5.079169458024182e-18,55888.8666666667,0.8505849823054525,172
99,24,24,0,1,0,0,23,1,1,0.11229450595868444,0.15659873266980667,0.008159676654185896,0.07209555900320817,0.026517698618773865,5.656706986880893e-19,0.0,3548423.9494702183,600285.8720178164,5.332667838524922e-18,57651.53333333337,0.8458726149432662,174
100,22,22,0,2,0,0,20,2,2,0.11511868156755005,0.1643405106202896,0.008306233145194122,0.07355886410596203,0.027756807967084463,7.37257477290143e-19,0.0,3416740.865907979,600711.9104437719,6.411423714530512e-18,70634.53333333337,0.8111634628271922,168
101,20,20,0,2,0,0,18,2,2,0.11535326217454861,0.153054462707063,0.007548175398926608,0.07629507982159522,0.02641622551346194,9.155485012099815e-19,0.0,3330664.614969625,637915.7848440345,7.158100081212855e-18,69317.8666666667,0.8146834800512157,169
102,17,17,0,1,0,0,16,1,1,0.1113531897586484,0.16540726149943283,0.007253445603285665,0.07431819993917088,0.02570611476071291,1.1384122811097797e-18,0.0,3129746.3802457494,417115.4295448153,1.1178493837151686e-17,85272.20000000003,0.7720306738756619,159
103,21,21,0,1,0,0,20,1,1,0.11559148898149249,0.16476159249042785,0.007919040373703074,0.07362809222733424,0.026126235736151204,1.3444106938820255e-18,0.0,3531094.4804196768,742591.1906196566,1.109253616635954e-17,68192.53333333337,0.8176919808482546,168
104,23,23,0,0,0,0,23,0,0,0.11196143385510533,0.15820768944532612,0.008141979403979937,0.07022357051206092,0.027540613899228236,5.091036288192804e-19,0.0,3430051.820941746,655963.1951555675,4.450214379349091e-18,51537.8666666667,0.8622170797295485,176
105,20,20,0,1,0,0,19,1,1,0.11227315762621727,0.1533485300587087,0.007361052205124277,0.07475318693847566,0.02449078953330792,5.706327223607918e-19,0.0,3138869.8253797297,503203.96137450606,4.9554644065524284e-18,53702.53333333336,0.8564299931845336,174
106,19,19,0,0,0,0,19,0,0,0.1139062987318783,0.1706021643045351,0.008233652438091514,0.0768889583862734,0.024434246255804464,3.6520494231090674e-19,0.0,3265137.3873200295,563393.7219252,3.307183501599525e-18,53405.8666666667,0.8572231109894403,174
