slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,29,29,0,4,0,0,25,4,4,0.12112901500193925,0.16523051092234153,0.00852154060275003,0.10112294968763477,0.011484524711554454,0.0,0.0,2353561.484208681,0.0,0.0,111888.80000000002,0.3495245647366326,25
1,18,18,0,1,0,0,17,1,1,0.10313014717150487,0.15698118697011934,0.008060374674449816,0.08356638225927268,0.01150339023778237,0.0,0.0,2284017.5221946025,0.0,0.0,76663.8,0.5543082178560881,36
2,17,17,0,0,0,0,17,0,0,0.10841756878996892,0.16645023543444817,0.009048618050156478,0.08863971880879579,0.010729231931016653,0.0,0.0,3000398.4676304236,0.0,0.0,56047.8,0.6741611573226798,45
3,19,19,0,0,0,0,19,0,0,0.12897792074989947,0.1844656790904197,0.008056791830478142,0.10897547401018164,0.011945654909239713,0.0,0.0,2228017.421381179,0.0,0.0,24808.80000000001,0.8557718468840327,59
4,19,19,0,6,6,0,13,6,0,0.11895849821557633,0.16651181419793076,0.0081025256932401,0.0965322245969804,0.014323747925355863,0.0,0.0,2769592.0799115603,0.0,0.0,4356.800000000008,0.9746713578449725,68
5,28,28,0,20,20,0,8,20,0,0.15470421830977654,0.1992303566566258,0.008891640197491179,0.13300805257132847,0.012804525540956907,0.0,0.0,2885389.268740004,0.0,0.0,3836.800000000008,0.9776944238385031,71
6,17,17,0,8,8,0,9,8,0,0.1258810794587849,0.1556531889514733,0.00894332128983958,0.10383817414240731,0.01309958402653798,0.0,0.0,2825780.970507295,0.0,0.0,4361.800000000008,0.9746422899027269,72
7,19,19,0,11,8,0,8,11,3,0.14206577942947907,0.2012146423956127,0.008814716880096964,0.12065964344390126,0.01259141910548085,0.0,0.0,2964076.0071373945,0.0,0.0,4451.800000000008,0.9741190669423082,74
8,11,11,0,4,4,0,7,4,0,0.13672800089678017,0.18733575540666153,0.007357211226179398,0.11882003075769762,0.010550758912903151,0.0,0.0,2320636.0725703076,0.0,0.0,5582.8000000000075,0.9675438984063791,74
9,28,28,0,18,17,0,10,18,1,0.13420290307409283,0.17295576260110157,0.007623618047560207,0.11156691289801243,0.015012372128520185,0.0,0.0,2845641.7967155967,0.0,0.0,3583.8000000000084,0.9791652617161247,75
10,27,27,0,20,19,0,7,20,1,0.14136103378510556,0.16765610017943797,0.008276953361292179,0.121872393044046,0.011211687379767382,0.0,0.0,2927146.064858044,0.0,0.0,3709.800000000008,0.9784327495715385,76
11,23,23,0,18,18,0,5,18,0,0.16570897792200948,0.19978327701638712,0.008339882820331046,0.14170487548670424,0.015664219614974155,0.0,0.0,3242035.947461369,0.0,0.0,4497.8000000000075,0.9738516418736497,77
12,26,26,0,20,19,0,6,20,1,0.12477639316585916,0.15141534057234202,0.007897224238641002,0.10293407637220686,0.013945092555011293,0.0,0.0,2291219.2580056707,0.0,0.0,3601.800000000008,0.979060617124041,79
13,23,23,0,11,11,0,12,11,0,0.1260123659318578,0.18850199033932918,0.008518635353257904,0.10136996391249303,0.016123766666106838,0.0,0.0,3311758.4108884507,0.0,0.0,5034.800000000008,0.9707297448764844,78
14,19,19,0,7,7,0,12,7,0,0.11936890861496709,0.17620502966450044,0.008305029214678425,0.09830881625057286,0.012755063149715825,0.0,0.0,2667380.512940345,0.0,0.0,4121.800000000008,0.9760375511305104,78
15,19,19,0,13,13,0,6,13,0,0.14158499123418755,0.17748239411692102,0.008371005981356863,0.11648730288714709,0.016726682365683608,0.0,0.0,3283325.9245132976,0.0,0.0,5180.8000000000075,0.9698809609629162,79
16,15,15,0,7,5,0,8,7,2,0.1196736040871623,0.15215327491523306,0.0073724246495890195,0.10128866937718148,0.011012510060391799,0.0,0.0,2376698.9783982886,0.0,0.0,6222.8000000000075,0.9638232017989568,79
17,18,18,0,11,10,0,7,11,1,0.15577985703128,0.1955169566251699,0.007466198495347522,0.13395842787210846,0.01435523066382401,0.0,0.0,2870942.503135032,0.0,0.0,4644.8000000000075,0.9729970443716325,80
18,21,21,0,13,13,0,8,13,0,0.13324001236814562,0.17554228603211552,0.007529161402652184,0.11058204727477264,0.015128803690720793,0.0,0.0,2885468.0508609638,0.0,0.0,5110.8000000000075,0.9702879121543531,81
19,17,17,0,9,9,0,8,9,0,0.1324039093269075,0.17267865945167193,0.008424753695410098,0.10722262759824067,0.016756528033256727,0.0,0.0,3370684.95162908,0.0,0.0,3871.800000000008,0.9774909482427847,81
20,16,16,0,10,10,0,6,10,0,0.13961130671236602,0.19725688262125907,0.008299800966759101,0.11554706198434574,0.015764443761261168,0.0,0.0,3042675.2499980987,0.0,0.0,3971.800000000008,0.976909589397875,82
21,24,24,0,12,12,0,12,12,0,0.13182917320580617,0.1693306503564848,0.007916462139498997,0.11010506961907703,0.013807641447230151,0.0,0.0,2437908.854093299,0.0,0.0,5716.8000000000075,0.9667648775542,80
22,23,23,0,16,12,0,7,16,4,0.16383932212443073,0.19991158265982137,0.009007681704979524,0.13547983613865186,0.019351804280799332,0.0,0.0,3568887.6918930258,0.0,0.0,5357.8000000000075,0.968851955807426,81
23,24,24,0,16,16,0,8,16,0,0.1411851203723473,0.17365761428073065,0.007436053494367531,0.11456266052373598,0.019186406354243776,0.0,0.0,2953834.859190395,0.0,0.0,3032.800000000008,0.9823685489515774,83
24,14,14,0,6,6,0,8,6,0,0.12106873953962136,0.19351646554806548,0.007358816700286333,0.09918546141640164,0.014524461422933399,0.0,0.0,3161126.7357832864,0.0,0.0,5472.8000000000075,0.9681833931357798,82
25,21,21,0,13,13,0,8,13,0,0.14031470896617387,0.20541210921035835,0.008177502160894095,0.11740614570497569,0.014731061100304097,0.0,0.0,3311948.428081579,0.0,0.0,3897.800000000008,0.9773397949431082,84
26,28,28,0,19,18,0,9,19,1,0.14990100985355756,0.22348776487441352,0.007885022632066531,0.1268418353392481,0.015174151882242934,0.0,0.0,2697416.0298396843,0.0,0.0,4087.800000000008,0.9762352131377797,84
27,26,26,0,13,13,0,13,13,0,0.13069334725575557,0.17547313551772306,0.007822435982463582,0.10797699612271157,0.014893915150580452,0.0,0.0,3201621.030047815,0.0,0.0,5622.800000000008,0.9673113548684151,83
