slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,8,8,0,0,0,0,8,0,0,0.06550295468153819,0.11529628312535772,0.007767784400069701,0.0447842869930555,0.011568582934437173,0.0,0.0,1571335.6066380264,275890.9715462223,0.0,102371.13333333335,0.4133015601562219,84
14,7,7,0,0,0,0,7,0,0,0.047001370089410584,0.07313465258210267,0.0068072581953761745,0.0336438906494359,0.006404197666523744,0.0,0.0,865448.3207049564,0.0,0.0,107081.13333333333,0.38630811423366507,81
15,9,9,0,0,0,0,9,0,0,0.06473259576892049,0.11343529333032368,0.008004152431648448,0.03771424897205295,0.013723460028115897,4.818676322157798e-19,0.0,1649074.1149344747,479996.4407101942,5.6898458568150244e-18,103414.46666666667,0.4073221202597178,83
16,10,10,0,0,0,0,10,0,0,0.07545889833360822,0.13849251889985809,0.008129429154118847,0.05409675826936609,0.011370908585393307,8.673617379884036e-20,0.0,1774242.8698247268,214346.62769656564,2.075379569071374e-18,100283.46666666667,0.42526617104178277,84
17,9,9,0,0,0,0,9,0,0,0.07414387505574749,0.11904117371005962,0.007550172266896986,0.04629703742143554,0.01661074427859382,1.2046690805394493e-18,0.0,2060186.8198332058,371654.0548838366,1.2948669876244221e-17,99941.46666666667,0.42722620469475825,84
18,14,14,0,1,0,0,13,1,1,0.06628954486951616,0.1160149309022141,0.008122931293998797,0.043709876836512056,0.010900561801863091,6.672013369141566e-19,0.0,1478514.5539092897,292408.1755865976,8.058065006903256e-18,90121.8,0.4835036231967118,93
19,7,7,0,0,0,0,7,0,0,0.0645178013710611,0.08456840078381984,0.008654493863411572,0.04052691932613422,0.012956845593948638,1.4869058365515489e-18,0.0,2252122.7453571525,455014.2780380428,2.1019032502770935e-17,95437.80000000002,0.4530371351873035,89
20,10,10,0,1,0,0,9,1,1,0.06221481160796863,0.12039866283277433,0.008321050939869987,0.03463915572559103,0.013939439188918537,1.2528558437610273e-18,0.0,1717888.1969488026,517400.55181661184,1.881918455440986e-17,97453.13333333335,0.44148707332971127,90
21,10,10,0,0,0,0,10,0,0,0.060983382730252736,0.08921285969432773,0.008663845118781262,0.03569183526634588,0.01307691547840909,1.0408340855860842e-18,0.0,1795561.17403929,385072.1148771273,1.4161184975513198e-17,100961.80000000002,0.4213785799269629,85
22,11,11,0,0,0,0,11,0,0,0.0707704753499628,0.12568129115932514,0.008796394769401916,0.051990501656148914,0.008122263838566625,3.9425533544927433e-19,0.0,1528045.817760294,101812.45382792773,6.246209580170053e-18,98198.80000000002,0.43721358864968574,84
23,11,11,0,0,0,0,11,0,0,0.04724674342329307,0.08763441489605331,0.007082042390242829,0.029730454622586742,0.00868735018831268,1.5770213417970974e-19,0.0,1257821.2764430365,292933.60427149996,3.672713139950529e-18,94873.80000000002,0.4562694713869473,89
24,12,12,0,0,0,0,12,0,0,0.05725562436857373,0.11389724188127054,0.008356202550021148,0.032994631446760424,0.010786780899910258,7.228014483236697e-19,0.0,1599975.3322271656,361124.2285295687,1.0786560134522024e-17,102188.46666666667,0.41434843972915625,87
25,7,7,0,0,0,0,7,0,0,0.05411163028536026,0.07648897132004248,0.008928500042406811,0.03193447734011832,0.010366318860714065,1.3629970168389198e-18,0.0,1528409.8669525904,474623.92565112904,2.282342472706219e-17,104592.46666666667,0.40057089323280237,84
26,17,17,0,0,0,0,17,0,0,0.05375782303160172,0.11386592067850095,0.008560096433593286,0.03454795989090841,0.007518230899831146,0.0,0.0,1288376.435110246,330890.37185928086,0.0,98913.46666666667,0.43311776783878975,95
27,12,12,0,1,0,0,11,1,1,0.06783957123072218,0.1083000807828994,0.007642507471512436,0.04703751465329129,0.009962615397479115,1.3404681405275327e-18,0.0,1688755.6428184875,356014.8856112147,1.4936438916859488e-17,97859.46666666667,0.4391583393891878,93
28,12,12,0,0,0,0,12,0,0,0.05382761599920557,0.09423728140871224,0.008274255004410917,0.03326834818847367,0.009808562382335781,0.0,0.0,1449525.2366934046,238752.92085374208,0.0,97121.8,0.44338597532879287,95
29,9,9,0,0,0,0,9,0,0,0.0680154511585653,0.1445515486537349,0.008452908477212378,0.047210934849063885,0.009912953450384744,8.1917497476682555e-19,0.0,1646797.4198587756,241181.87625656198,1.1307121352767352e-17,100806.46666666667,0.4222688096367939,91
30,11,11,0,0,0,0,11,0,0,0.0631126989943039,0.0919282107848692,0.00764396191984022,0.04279658951111802,0.010347311547167221,7.885106708985487e-20,0.0,1497275.1327943376,349252.00949468126,8.28747650524809e-19,103714.46666666667,0.4056027924939499,90
31,15,15,0,0,0,0,15,0,0,0.0663298947226313,0.11013650878692295,0.008478008897170257,0.04428979850954269,0.011899496440649044,2.312964634635743e-19,0.0,1504562.8612119877,214866.45038769173,3.203323589154499e-18,96190.13333333333,0.4487254432235944,96
32,18,18,0,0,0,0,18,0,0,0.07147495602963487,0.13000080766721075,0.008248524895025694,0.04829843290936985,0.011764757131366318,8.1917497476682555e-19,0.0,1526176.814145078,257820.85150157814,8.714747699888797e-18,88277.13333333333,0.4940755785920006,105
33,14,14,0,0,0,0,14,0,0,0.07595393092291156,0.1261695761439987,0.007598626435992214,0.05394131397429146,0.012470016705088098,0.0,0.0,1802026.9576619677,242191.08052187428,0.0,87911.13333333333,0.49617315846623744,104
34,11,11,0,0,0,0,11,0,0,0.06394507204046239,0.09953712248245261,0.0081690280944033,0.04483173528691438,0.00906253413123023,3.154042683594195e-19,0.0,1372158.1525234084,223135.71888743545,4.2893375119892846e-18,85842.46666666667,0.5080288785932996,104
35,9,9,0,0,0,0,9,0,0,0.06826017183017667,0.114738534788703,0.0068761656366312365,0.047552452480973346,0.010328026420546527,0.0,0.0,1263409.5135058525,115073.22211262966,0.0,88970.13333333333,0.4901039314530765,103
36,13,13,0,0,0,0,13,0,0,0.0683441454286629,0.11558945558046674,0.008688896153181249,0.047365074401986944,0.010047258349756585,5.337610695313253e-19,0.0,1360431.9890767252,224497.38438640037,6.525605526533253e-18,93752.13333333333,0.4626978468667353,104
37,13,13,0,0,0,0,13,0,0,0.05508179631630849,0.09669004801033133,0.008020818138662032,0.031066725096961536,0.012612128128811323,6.004812032227409e-19,0.0,1658490.0060154572,422993.98821962095,9.577293527666842e-18,93746.80000000002,0.46272841269368226,105
38,12,12,0,0,0,0,12,0,0,0.04918505819989518,0.10122482375566626,0.007189961575644581,0.03568687555867082,0.00545951816083434,0.0,0.0,817226.2082548793,46052.9191663863,0.0,94901.80000000002,0.45610900079547556,106
39,17,17,0,0,0,0,17,0,0,0.094080475853018,0.17199920316967,0.008479895217654484,0.06906957937891073,0.011496968599021665,6.122553444624025e-19,0.0,1795720.619918054,343095.04897895444,4.7419885890355966e-18,92728.8,0.46856266491218823,109
40,11,11,0,0,0,0,11,0,0,0.056243116075525096,0.10888560827752951,0.00703766878933856,0.036461236188751994,0.008867230150791857,5.125319360840567e-19,0.0,1405926.5981369382,317490.1136762845,7.770369949749033e-18,95654.13333333335,0.4517973088317664,106
41,14,14,0,0,0,0,14,0,0,0.08089389854418942,0.16326602225413267,0.00830498976550421,0.057689028327468736,0.012003790101828418,5.575896887068309e-19,0.0,1981696.203273184,332090.91831152263,5.541896637102596e-18,94195.80000000002,0.46015515213758285,106
42,24,24,0,0,0,0,24,0,0,0.06985313330403402,0.1416955893228018,0.0077525637553976096,0.04684190520487131,0.012081955666764744,7.589415207398531e-19,0.0,1603606.5859366248,353511.818898377,9.907753029235706e-18,85795.46666666667,0.5082982399432698,115
43,11,11,0,0,0,0,11,0,0,0.07060829343702142,0.09927058880931758,0.008146625371284324,0.043250471305762844,0.014697982934479971,1.0644894057130407e-18,0.0,1771861.5635449893,486550.05132843985,1.4204079462116144e-17,83761.8,0.5199533718309923,112
44,12,12,0,0,0,0,12,0,0,0.07077984328526914,0.1436159456616722,0.008235655821961889,0.046979174270635915,0.013032325943946923,4.698209414103852e-19,0.0,1954410.2606818639,411177.1257558964,8.769669374259719e-18,85419.80000000002,0.510451220378848,110
45,10,10,0,0,0,0,10,0,0,0.07883299192619361,0.1511500348217211,0.006975715915470804,0.050183662363845014,0.016405635502601275,1.0842021724855044e-18,0.0,1749825.519837071,380925.142141865,1.2732800586006983e-17,85086.46666666667,0.5123615845630347,109
46,10,10,0,0,0,0,10,0,0,0.06659664603038389,0.12090705262821774,0.008292706300846981,0.04309707004775181,0.011947594343592135,1.3877787807814458e-18,0.0,1550129.4984487568,223401.4931951832,1.0822857905567218e-17,91259.46666666667,0.47698355023608285,100
47,13,13,0,0,0,0,13,0,0,0.07864477981893031,0.12491663570781111,0.008127972165010242,0.057656207408809106,0.010144519266493355,5.337610695313253e-19,0.0,1605849.9448666063,215237.39840241446,4.6763030988349025e-18,87436.80000000002,0.49889160670033483,104
48,13,13,0,0,0,0,13,0,0,0.060637245827871694,0.1065903032991581,0.008063358147311005,0.03871643053038429,0.011495183226827955,0.0,0.0,1424246.4012209217,274256.28896146856,0.0,88505.46666666667,0.49276697912583267,105
49,9,9,0,0,0,0,9,0,0,0.05233345970012353,0.0788020294687097,0.007889260266782097,0.03482797891178971,0.008117628697083159,9.637352644315594e-20,0.0,1263551.649637798,284712.27435167436,1.2176012174378583e-18,93115.46666666667,0.46634664245853175,100
50,15,15,0,1,0,0,14,1,1,0.06261278491026485,0.09852722510613189,0.007998170243959175,0.03932416196196638,0.01181735475842991,1.053224967557347e-18,0.0,1611755.7030767282,293432.13827335654,1.1239889740496844e-17,87070.13333333335,0.5009930073029402,102
51,14,14,0,0,0,0,14,0,0,0.07217386852426186,0.12414092577869217,0.007848159846365187,0.05024429436270987,0.01038845386179665,3.717264591378872e-19,0.0,1482707.1717935246,316668.93883571104,3.614608279994071e-18,84927.46666666667,0.5132728282788918,105
52,12,12,0,0,0,0,12,0,0,0.0565798286428786,0.10318139684452597,0.00895492409977641,0.03969910807247969,0.006568891915206834,1.4456028966473392e-19,0.0,1208758.3695762206,154909.9958592296,1.838425946596439e-18,89540.80000000002,0.48683338796974895,106
53,6,6,0,0,0,0,6,0,0,0.07064830725423384,0.137524410745745,0.007707307500492041,0.04548479434111171,0.011003900357963886,2.8912057932946786e-18,0.0,1355461.9084330427,414616.06934552704,1.97092940064284e-17,94913.13333333335,0.45604404841321333,98
54,12,12,0,0,0,0,12,0,0,0.07233218180883798,0.12045346979028139,0.008211512619353845,0.05220563631633696,0.009302980994938825,0.0,0.0,1437253.844791037,303009.48566865415,0.0,93671.80000000002,0.4631582446351242,100
55,9,9,0,0,0,0,9,0,0,0.06297711853435538,0.10552502040851269,0.008230750574279204,0.04679500932612119,0.006987953236910185,0.0,0.0,1490733.6947609389,140485.41984530006,0.0,92632.13333333335,0.46911667052560235,100
56,11,11,0,0,0,0,11,0,0,0.06201407579871716,0.1183003321024252,0.007784883739101525,0.040115472361915566,0.01050518269127919,9.462128050782583e-19,0.0,1710286.0891166918,277426.71410181094,1.1430356305198328e-17,95666.13333333333,0.4517285357211358,96
57,7,7,0,0,0,0,7,0,0,0.057715917548813035,0.09503051175389789,0.008268980323719616,0.037591224648590583,0.007666444344070932,1.982541115402065e-18,0.0,1307568.1086469034,206292.33794152396,2.089130740344793e-17,99757.8,0.42827881536024504,92
58,16,16,0,2,0,0,14,2,2,0.05114037941276038,0.09441927346000822,0.0083094944767061,0.031176737425403677,0.00901023932144669,6.195440985631454e-19,0.0,1451170.9655069509,386144.14494506264,7.687738486642391e-18,93837.13333333333,0.4622107039997677,98
59,8,8,0,0,0,0,8,0,0,0.0810649568889964,0.125715632469247,0.00713703919648034,0.05699332670206894,0.011761965695473818,1.0842021724855044e-18,0.0,1262705.2001776109,352049.4977567849,1.0061090753708077e-17,99380.13333333333,0.43044325798092853,91
60,7,7,0,0,0,0,7,0,0,0.06365467730378609,0.13412787979367288,0.008863574345246258,0.04062421351297541,0.01085628375522726,1.3010426069826053e-18,0.0,1662002.5790323408,388409.91173494264,1.1135218846572534e-17,98572.8,0.4350701600350285,91
61,9,9,0,0,0,0,9,0,0,0.0746176257276647,0.11331818454828753,0.008813655010829667,0.04822478359812007,0.013749015785591269,7.709882115452476e-19,0.0,1915136.9257727202,545216.0491987014,1.0022262042548786e-17,97739.46666666667,0.43984607049549496,93
62,16,16,0,0,0,0,16,0,0,0.058616723351421665,0.12220389105958084,0.009034695505035911,0.039203251709467826,0.009360313284910424,1.6263032587282567e-19,0.0,1576988.464878779,176671.91322876033,2.9677145301094417e-18,92063.13333333333,0.4723776621880089,98
63,17,17,0,0,0,0,17,0,0,0.05442754683558785,0.10046939629291152,0.007609540080424234,0.037084885364015704,0.008624185181979993,3.8265959028900155e-19,0.0,1053222.2486135643,208479.3912390331,5.50675504729053e-18,79573.80000000002,0.543955187441113,107
64,9,9,0,0,0,0,9,0,0,0.054479202294549514,0.08360903681638845,0.007833654241541069,0.032258943423860625,0.012511673530815554,1.927470528863119e-19,0.0,1780433.0479257468,281462.90362218994,2.397077263446151e-18,80678.13333333336,0.5376261508989026,103
65,7,7,0,0,0,0,7,0,0,0.05591576817237888,0.09589985792784042,0.008025968421151271,0.03876648162507327,0.008353574065665054,4.956352788505163e-19,0.0,1244932.2793582939,45516.31648331749,1.0577711011451528e-17,79113.80000000002,0.5465914900152905,103
66,14,14,0,1,0,0,13,1,1,0.08759409897497988,0.13227739434296715,0.007102199012261717,0.06320253135899771,0.012565454529714028,1.6680033422853915e-18,0.0,1741418.837583418,263217.70852114883,1.5437414150529658e-17,78299.13333333335,0.5512604200814426,99
67,11,11,0,0,0,0,11,0,0,0.0645735749432018,0.12237533589580118,0.00795858955683821,0.04127086036394963,0.01113579104824279,2.7597873481449203e-19,0.0,1735337.2165659615,409455.7661497603,3.829724458790627e-18,80989.13333333333,0.5358437811150567,95
68,10,10,0,0,0,0,10,0,0,0.05672652831763551,0.1142300221674922,0.008704094885939054,0.03523724380318449,0.00942604465712125,9.107298248878238e-19,0.0,1614186.62148516,485618.5123386913,9.121297906153317e-18,77047.46666666667,0.5584338375930633,99
69,10,10,0,0,0,0,10,0,0,0.07418829879711102,0.11434749256954736,0.008990775098119864,0.05189093740612326,0.010866450172410325,3.4694469519536144e-19,0.0,1994981.1584541064,389524.73662430106,3.1574289565387364e-18,81999.13333333335,0.5300553776369712,95
70,10,10,0,0,0,0,10,0,0,0.06298228775046714,0.11415648880287747,0.007717350335986006,0.04436209674107243,0.00866087440233006,3.4694469519536144e-19,0.0,1131305.8288264906,235817.09309613518,5.120779859417884e-18,85894.80000000002,0.5077289514163821,93
71,15,15,0,0,0,0,15,0,0,0.05852734199206559,0.11246964305848697,0.008548782118266592,0.040220919535562075,0.0074311976510616036,5.204170427930421e-19,0.0,1311509.151759031,172621.29277564812,5.037185314860776e-18,80538.80000000002,0.5384246831278927,99
72,12,12,0,0,0,0,12,0,0,0.057919065820236926,0.1036583669506348,0.007650764792730038,0.039726342416650406,0.009481166933838958,3.6140072416183483e-19,0.0,1226751.8351999845,172851.4238570221,5.709101802757946e-18,78767.13333333335,0.5485782687668446,103
73,14,14,0,0,0,0,14,0,0,0.07585283328782765,0.12680237364737734,0.007711724284348299,0.047948126839748036,0.014688551839138229,1.3010426069826053e-18,0.0,1829972.7237672543,501789.8752413862,1.30980393645017e-17,79663.13333333335,0.543443209839751,103
74,15,15,0,0,0,0,15,0,0,0.06755233835187936,0.1139892525232312,0.008736586446140128,0.04559545847385031,0.01040127707321188,1.1564823173178714e-19,0.0,1623125.5969293236,349961.3780991711,1.1620532285803592e-18,79563.46666666667,0.5440144087308227,106
75,10,10,0,0,0,0,10,0,0,0.06615821676279107,0.1274309729513625,0.008732450616893378,0.0449258065232718,0.011069005437651068,0.0,0.0,2056289.7889531069,261604.75256058722,0.0,83901.13333333333,0.5191548396020025,102
76,14,14,0,1,0,0,13,1,1,0.06895125058621766,0.129632978612833,0.007817238412942426,0.04458385335683905,0.013749647699105806,8.673617379884035e-19,0.0,1844371.1640205202,379124.73329496465,6.585904021663276e-18,77800.13333333333,0.5541202352651701,107
77,10,10,0,0,0,0,10,0,0,0.03754620085060732,0.07065569531194536,0.006999689525273539,0.023136408072633407,0.006360736856828019,4.336808689942018e-19,0.0,974451.8420273078,200414.49807104428,9.297007656721458e-18,83826.13333333333,0.5195846715434445,101
78,6,6,0,1,0,0,5,1,1,0.10273478008690069,0.15964093862157613,0.0060504036036398276,0.0769449582448116,0.01583899916174097,0.0,0.0,1715055.731722985,238001.34744613635,0.0,85054.46666666667,0.5125449795247167,97
79,9,9,0,0,0,0,9,0,0,0.06315175237134235,0.1260238075340803,0.008476011083613509,0.04152041497484679,0.012111901124033115,1.927470528863119e-19,0.0,1790547.3998954585,211076.39770638358,1.3091924617856073e-18,82249.46666666667,0.5286206941346471,96
80,7,7,0,0,0,0,7,0,0,0.07098535550132004,0.1156308806805533,0.007526960882146346,0.052306659293224124,0.008533456357716981,2.4781763942525814e-19,0.0,1222289.5588230006,105557.76362300855,2.520403253397105e-18,90958.13333333333,0.47871051945858756,88
81,7,7,0,0,0,0,7,0,0,0.080505670455287,0.12012251426493599,0.008204395068344698,0.05166108927424478,0.01630719981477809,8.673617379884035e-19,0.0,2111616.7608473846,433651.9652386176,9.748091148482396e-18,97424.80000000002,0.44164945428536706,83
82,10,10,0,0,0,0,10,0,0,0.07963819277139836,0.16125779022198802,0.008627948793028776,0.05372703300430839,0.01343615337249266,0.0,0.0,1973910.1055582785,399211.3556189216,0.0,98366.13333333336,0.43625458582922405,83
83,14,14,0,0,0,0,14,0,0,0.07865618465658789,0.1343107937767677,0.008395047360698415,0.05017789768778474,0.015311044555118633,1.270065402054448e-18,0.0,1949750.5708209693,399920.49413608963,1.018823599870996e-17,93512.8,0.4640694883509813,90
84,9,9,0,0,0,0,9,0,0,0.06471774610300818,0.09549554086625446,0.007953547970239644,0.03713530179443488,0.016131164747032314,3.854941057726238e-19,0.0,2246167.303394097,515139.875533022,8.125723131500555e-18,96101.13333333335,0.44923551046077215,88
85,10,10,0,0,0,0,10,0,0,0.07785229872789091,0.13708090212005986,0.008784050596526788,0.05177450380629488,0.01399151903569174,3.4694469519536144e-19,0.0,2036902.0913300156,424250.3027418397,3.667743963972398e-18,94986.13333333333,0.45562567865687653,87
86,17,17,0,0,0,0,17,0,0,0.06800988107879934,0.1481097145815993,0.008081251894006762,0.049521713208861534,0.008847487512658228,6.122553444624025e-19,0.0,1267543.4625821062,132611.96996209712,6.072163419277465e-18,97363.80000000002,0.4419990509310733,90
87,7,7,0,0,0,0,7,0,0,0.06887064997994277,0.13207409714791307,0.009161988437182455,0.0400297588306775,0.014932830513663857,1.4869058365515489e-18,0.0,1994949.0321278903,630878.0853817121,1.3824142118538349e-17,97468.46666666667,0.4413991965772387,89
88,17,17,0,1,0,0,16,1,1,0.06821845695199855,0.10883912797672263,0.007403419878121417,0.045920034709018384,0.01153424083111718,5.963111948670274e-19,0.0,1704901.885868188,296385.3723929159,8.455869471525802e-18,91899.80000000002,0.47331374063826026,92
89,17,17,0,0,0,0,17,0,0,0.05741964607871163,0.09742934987732792,0.00841643720078723,0.037376596146320266,0.009451465152681741,4.0817022964160166e-19,0.0,1296458.7969441656,315352.9183964975,2.768601376431588e-18,89652.46666666667,0.48619341596804644,98
90,11,11,0,0,0,0,11,0,0,0.054287081859415824,0.0805175507893687,0.008140777972858709,0.031812575037157585,0.011772182068622737,3.154042683594195e-19,0.0,1655202.6349739798,315508.359639426,7.125189828501109e-18,93742.46666666667,0.46275324742807666,96
91,10,10,0,0,0,0,10,0,0,0.07219280209156263,0.13224328840335972,0.007838174373390655,0.0471962041428659,0.013644788203365671,3.4694469519536144e-19,0.0,1647609.7143440286,452306.19224799844,3.902754805534938e-18,93225.8,0.46571431191356594,94
92,14,14,0,0,0,0,14,0,0,0.08216728963562893,0.1652750668687337,0.007976410083517306,0.055846620715547024,0.01490397260552237,9.29316147844718e-19,0.0,2027456.3198960533,305342.9104486475,1.2687354488054583e-17,83485.13333333333,0.5215389741038674,102
93,9,9,0,1,0,0,8,1,1,0.08042512229931519,0.12594982029847465,0.007964942840965454,0.056735332129740135,0.012078884994997539,0.0,0.0,1716941.44343385,351781.3976121194,0.0,89149.13333333335,0.4890780658861682,98
94,12,12,0,0,0,0,12,0,0,0.06806348236226999,0.11561261130610878,0.008184844710981609,0.04221009271479518,0.014876992373883043,2.8912057932946783e-19,0.0,2231738.8230511737,466052.51731929666,6.015271159288094e-18,87079.80000000002,0.5009376067415987,97
95,17,17,0,0,0,0,17,0,0,0.06766958228626457,0.14671631422293233,0.008656709595120098,0.045116833308515736,0.01086269450579338,8.163404592832033e-19,0.0,1794687.3956569326,382560.12175978784,9.539933644014303e-18,81868.46666666667,0.5308042403971723,104
96,12,12,0,0,0,0,12,0,0,0.0778858371759551,0.1624480089666115,0.007854975614509875,0.053155970011419716,0.01309848747721807,2.8912057932946783e-19,0.0,1791345.178643332,213244.96685861296,3.0516331143101703e-18,78752.13333333333,0.5486642351551331,107
97,8,8,0,0,0,0,8,0,0,0.07073407620639738,0.10958933147632975,0.008035042819998003,0.04761378565925759,0.011999652651609825,1.5178830414797062e-18,0.0,1351985.277865546,291858.35634138697,2.0690840073124737e-17,87295.46666666667,0.49970160111443007,102
98,13,13,0,1,0,0,12,1,1,0.07270234997165131,0.12282345729673338,0.008232424158022944,0.05013804422956294,0.010485393817316642,4.336808689942018e-19,0.0,1606467.572184152,198185.96338895455,6.645857733618736e-18,92254.13333333333,0.47128302351047,99
99,15,15,0,1,0,0,14,1,1,0.06678992093201068,0.11279156990318723,0.008011384204695242,0.045341861892347644,0.009091823661832601,3.717264591378872e-19,0.0,1471319.0124862385,366859.31493661617,3.572875717566833e-18,86693.46666666667,0.503151718831071,107
100,12,12,0,0,0,0,12,0,0,0.05958002284264094,0.12596641078382484,0.007873154684860518,0.04143867935245937,0.008234742957594474,7.228014483236696e-20,0.0,1198671.3084318263,271041.86280607694,5.458251363681686e-19,90310.46666666667,0.48242235706846215,104
101,12,12,0,0,0,0,12,0,0,0.06637271688067213,0.11890173934352376,0.00789612983036734,0.0473538040490192,0.008936711597764381,3.6140072416183483e-19,0.0,1758348.2903339395,293538.7488263695,3.3541072313365136e-18,89363.46666666667,0.4878497017157363,103
102,18,18,0,0,0,0,18,0,0,0.052352828144203,0.08858191021758623,0.007808748625294075,0.036228055247853684,0.0069042632270527515,3.854941057726238e-19,0.0,1155959.055939315,219154.6931632771,6.829805549606258e-18,77101.8,0.558122448231041,113
103,17,17,0,0,0,0,17,0,0,0.055618152129096536,0.09729056530886301,0.007474570737562195,0.03366729954108947,0.012067688922188536,8.673617379884035e-19,0.0,1486074.4953575463,326766.18096030015,1.1232467556030919e-17,71398.46666666667,0.590808779422474,118
104,14,14,0,0,0,0,14,0,0,0.07436666843105577,0.10297625261351986,0.008015944510361455,0.05080170541271687,0.01289125949084469,4.336808689942018e-19,0.0,1868270.903476683,247269.12091833397,4.906195807003701e-18,72747.13333333335,0.5830794459332549,115
105,12,12,0,0,0,0,12,0,0,0.0620178418347769,0.11485040385909123,0.008464664048041396,0.040627950339077186,0.011237086651751785,5.782411586589357e-19,0.0,1851773.9705374774,310190.3991443675,1.0378567491699753e-17,68977.46666666667,0.6046837544922214,117
106,15,15,0,0,0,0,15,0,0,0.07504134560071353,0.14953051886017324,0.007595807032595026,0.051814138091218105,0.01110873054666105,1.1564823173178713e-18,0.0,1685156.0016414537,415657.352848916,1.1829782416546323e-17,66558.13333333335,0.6185491777410478,116
107,16,16,0,0,0,0,16,0,0,0.06462424701458075,0.09817348957398617,0.007699397146623937,0.04526613357382366,0.008812470835973436,2.710505431213761e-19,0.0,1294646.3977789744,256287.08245093242,4.1399138785671695e-18,61868.133333333346,0.6454280018125536,123
