slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.08895548957538371,0.1351268117516969,0.008115584245701883,0.0582805431686468,0.015649753642401534,1.0842021724855044e-18,0.0,1494669.0011770574,250190.4592136522,1.070230791477527e-17,165758.06666666665,0.04421664367900946,8
1,12,12,0,0,0,0,12,0,0,0.053170049757391945,0.09693356994729212,0.008192308915777371,0.03049633599243638,0.011287855033211176,0.0,0.0,1234803.7037705889,236967.09390464323,0.0,149767.73333333334,0.13641906115024405,18
2,7,7,0,0,0,0,7,0,0,0.06142674133837408,0.10995226440044298,0.007776621318606394,0.040031618950790195,0.010120140048001398,4.956352788505163e-19,0.0,969334.703735655,303550.2597250485,1.2788867834418873e-17,144536.06666666668,0.16658555637050265,24
3,8,8,0,0,0,0,8,0,0,0.058358106173452134,0.07197693738382524,0.008616332305548598,0.037137579603071215,0.011245138344716677,1.0842021724855044e-19,0.0,907375.574283665,144996.90245955915,1.6052534543851751e-18,138635.06666666668,0.20061151781581887,29
4,14,14,0,0,0,0,14,0,0,0.07081720310559342,0.1130865901968046,0.008158471888652739,0.048740068807242944,0.01216623491817472,2.168404344971009e-19,0.0,1708296.2673895382,222714.24219472753,3.3364120405715972e-18,114902.73333333335,0.33745535089621115,41
5,15,15,0,0,0,0,15,0,0,0.06965522175473544,0.10292205993910114,0.008168149273102087,0.044860117134192704,0.012239773980351953,9.830099697201907e-19,0.0,2059886.6151125466,473911.2812997091,1.2798215264629662e-17,91188.06666666668,0.4741973155951651,54
6,12,12,0,0,0,0,12,0,0,0.04112220879755384,0.06030869822541843,0.007004462511925896,0.024256643629858767,0.007610732073538524,0.0,0.0,834192.654554834,311752.7810392038,0.0,82720.40000000001,0.5230230230230231,62
7,14,14,0,0,0,0,14,0,0,0.08146458613307996,0.1449018935140925,0.007745144277243892,0.057724559222593286,0.011026564164163208,1.053224967557347e-18,0.0,1526898.554738683,308375.3907754946,7.20861018625086e-18,64553.06666666668,0.6277783159503589,74
8,11,11,0,0,0,0,11,0,0,0.05939086870733932,0.11806982151472073,0.008207965983078309,0.03703427328334863,0.01064281404963613,0.0,0.0,1272197.234980858,285783.549038026,0.0,74436.06666666668,0.5707916057378423,73
9,14,14,0,0,0,0,14,0,0,0.07446076508558953,0.1554563970469629,0.0075130612608368735,0.04887973040449422,0.012665099941291285,1.2390881971262907e-19,0.0,1719624.639618963,551075.754981758,1.6134390232616972e-18,56967.06666666668,0.6715202145309671,82
10,12,12,0,1,0,0,11,1,1,0.049597952833309505,0.08161140008176629,0.008595696894762297,0.028786120642058422,0.010096791044017011,1.5770213417970974e-19,0.0,1242748.8217874651,361160.689601332,1.769692866431789e-18,55207.733333333344,0.681664767686273,82
11,11,11,0,0,0,0,11,0,0,0.08616476052706742,0.14457708955219928,0.008088889003261065,0.056111358325556734,0.01717126913861164,9.462128050782583e-19,0.0,2345446.8619929883,573851.8695441429,8.823560578176655e-18,54251.06666666667,0.6871810366434022,83
12,11,11,0,0,0,0,11,0,0,0.07342459351981089,0.1592386938391947,0.008626629295129293,0.04769445361751121,0.014110061555392657,3.154042683594195e-19,0.0,2033642.5673045195,377705.12546679156,8.571045828942305e-18,47752.733333333344,0.7246513026082918,87
13,14,14,0,0,0,0,14,0,0,0.0650034260838934,0.10378153138186164,0.00806135825482499,0.04382191774719996,0.010589965363909926,3.097720492815727e-19,0.0,1385939.2179584524,391560.49512807716,3.404024960090563e-18,41447.06666666668,0.7610106266020245,91
14,12,12,0,0,0,0,12,0,0,0.07776876222802276,0.12984164690310585,0.009231334537917154,0.04870750520481418,0.014015734149756659,1.5178830414797062e-18,0.0,2031156.5597627077,475973.3479178294,1.2528403036119914e-17,40964.40000000001,0.7637937476647154,93
15,17,17,0,0,0,0,17,0,0,0.061568957100510247,0.13802371668645064,0.008207849560123897,0.03919189831347864,0.011915795663497293,1.7857447546820072e-19,0.0,1587243.7791679776,296975.00109375484,2.3252354249492346e-18,28045.733333333344,0.83828452108022,101
