slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,14,14,0,0,0,0,14,0,0,0.06976571031617604,0.13172012123198878,0.008436772530946282,0.040778990384274426,0.017477728151116968,1.858632295689436e-19,0.0,1999638.7536567578,503884.8072990306,2.463696240696646e-18,287280.3333333334,0.24515126035699886,102
31,11,11,0,0,0,0,11,0,0,0.07365823107136717,0.11171250534503241,0.007876768234622987,0.046162036353737966,0.016435665797876673,3.154042683594195e-19,0.0,1845666.016520534,369032.6712500362,3.2939444657854013e-18,284459.3333333334,0.2525636309492528,101
32,10,10,0,0,0,0,10,0,0,0.06948192737874317,0.1165401223724654,0.007406981841019998,0.05144025249600065,0.009519496420852216,8.673617379884036e-20,0.0,1274359.4207451716,204580.60501647013,9.19010498859738e-19,289300.6666666667,0.2398426962355702,99
33,13,13,0,1,0,0,12,1,1,0.07679468512283515,0.12955196650955889,0.008774007906147754,0.04662303096798989,0.01872357551146673,7.228014483236696e-20,0.0,2452088.7849430684,496077.6604437663,8.293479459644443e-19,283875.3333333334,0.25409813092297706,101
34,12,12,0,0,0,0,12,0,0,0.04849662765317122,0.09946179630697596,0.008137087297429499,0.028717185694813505,0.009059589296614955,1.0842021724855044e-18,0.0,1311330.7702649552,452830.5724667152,1.883164708249353e-17,286619.0,0.24688895895738083,101
35,12,12,0,0,0,0,12,0,0,0.06105520554360099,0.11339559581242295,0.008547906442671624,0.040524776999497504,0.010756555997780146,3.975407965780183e-19,0.0,1621849.8169406757,194732.19963235164,1.0556213032686421e-17,281909.6666666667,0.2592630546359066,105
36,14,14,0,0,0,0,14,0,0,0.0752072323740973,0.14335094413405286,0.008607915668337188,0.04757773600555091,0.014767263448662495,1.02224776262919e-18,0.0,1831041.2948049642,426698.10251254216,8.862943215147702e-18,271000.6666666667,0.287927198836863,109
37,15,15,0,0,0,0,15,0,0,0.07166271887599193,0.10860221456122333,0.00891674385924864,0.04457393921492426,0.01435185938929363,6.360652745248292e-19,0.0,1805312.6647745806,340397.5392972787,1.0197622777056842e-17,262411.0,0.3104971359503915,116
38,7,7,0,0,0,0,7,0,0,0.07373596581590391,0.1279424506748807,0.006853214907805179,0.044995030215326415,0.018796224422969104,1.2390881971262907e-19,0.0,1747091.6118703156,410775.8720861012,2.3606554385143986e-18,265117.6666666667,0.3033851840173769,112
39,8,8,0,0,0,0,8,0,0,0.0853912137058441,0.14663337737072957,0.006990852552461096,0.062423551639280886,0.013840125573739396,2.168404344971009e-19,0.0,1729401.3771795062,334740.4392283866,3.3622061836351213e-18,268409.6666666667,0.2947352286860405,109
40,9,9,0,0,0,0,9,0,0,0.07247884746940239,0.1095592643728201,0.008188658129282206,0.04712612523952894,0.01377949009774115,1.927470528863119e-19,0.0,1670388.4612202041,482049.0897673371,1.6886127628719716e-18,270745.0,0.2885989805034421,106
41,8,8,0,0,0,0,8,0,0,0.08710078128492992,0.15192423359626608,0.008243237979822793,0.06569883514108969,0.012020778247760006,0.0,0.0,1600640.3263975992,257004.38762948307,0.0,272132.6666666667,0.284952791353548,103
42,5,5,0,0,0,0,5,0,0,0.09067355350439905,0.163062313891152,0.007415693826725642,0.05503407436991785,0.022321145058917007,5.204170427930421e-19,0.0,2444264.8765393896,488321.8489815914,6.7403940976022444e-18,282492.6666666667,0.2577311822306304,93
43,16,16,0,0,0,0,16,0,0,0.06059760564462792,0.12094911962846157,0.008410325353740375,0.034839384289501396,0.013448492668501278,1.5720931501039814e-18,0.0,1522912.572449376,472343.81051172403,2.0766370362851768e-17,279458.6666666667,0.265703224902342,97
44,16,16,0,1,0,0,15,1,1,0.06563521780598566,0.12296156095168333,0.007447632731387235,0.039521812204155314,0.016244901329854695,8.0953762212251e-19,0.0,1817171.1479474967,420054.1191801263,1.2415611291922393e-17,274108.3333333334,0.27976159195613703,99
45,17,17,0,0,0,0,17,0,0,0.07748228666076477,0.1401795626890117,0.008089803585524507,0.05451278727691374,0.012052909380677176,3.5714895093640144e-19,0.0,1695041.12526559,161315.66109206408,5.297873088341516e-18,266649.0,0.29936150086709756,103
46,8,8,0,0,0,0,8,0,0,0.07760885902099472,0.10728650843605624,0.007656488657286255,0.04804764856226154,0.016845250618379957,4.336808689942018e-19,0.0,2144294.114236648,594232.8583677699,5.312610002864764e-18,271208.3333333334,0.28738154045579545,99
47,12,12,0,0,0,0,12,0,0,0.06136463483150776,0.12160968611238025,0.008024377231111848,0.03816760361147543,0.012374024442752934,5.782411586589357e-19,0.0,1516293.925596068,256782.5253426258,7.082494648885408e-18,275450.3333333334,0.27623539509870887,95
48,10,10,0,1,0,0,9,1,1,0.06470355090872801,0.10894761475168042,0.007271019235588911,0.038204752146408505,0.015712551756895232,1.0601087908747155e-18,0.0,1868096.299387241,544340.5323423614,1.432438618263856e-17,273287.3333333334,0.2819188256520748,95
49,18,18,0,0,0,0,18,0,0,0.07135207870057937,0.1485095044929988,0.007904504320207211,0.04470354103741127,0.014360409652512436,5.782411586589357e-19,0.0,1728897.7946556753,516713.6021806204,5.506045275121508e-18,267141.0,0.2980687371906038,105
50,16,16,0,0,0,0,16,0,0,0.05817968953502832,0.1152036786200222,0.008082830714673393,0.03506694585621774,0.013030583467657519,5.692061405548898e-19,0.0,1593966.8589861095,408031.0689493191,9.135450534135889e-18,263645.0,0.3072547164853644,105
51,12,12,0,0,0,0,12,0,0,0.06451934723434317,0.1192582614848481,0.00740681127167006,0.038153969098359074,0.015590756908695979,1.8431436932253575e-18,0.0,1706655.332517618,244021.41418145364,1.577433600536574e-17,263731.6666666667,0.307026993886524,100
52,10,10,0,0,0,0,10,0,0,0.06037683069005506,0.11286190189153203,0.008329500397251482,0.038055503350063954,0.011499672477546675,8.673617379884035e-19,0.0,1586995.5115900054,318929.76752587873,6.4050189613191355e-18,262773.3333333334,0.3095450803160088,101
53,13,13,0,1,0,0,12,1,1,0.0542897365073918,0.08119780469171346,0.0074660673388036,0.03190783049614657,0.011831337931147828,2.8912057932946783e-19,0.0,1562781.3281361833,285674.8826197341,4.509151332469907e-18,264013.0,0.30628777129644225,101
54,7,7,0,0,0,0,7,0,0,0.05801246315121852,0.08490244612661596,0.009415288173197204,0.03437140581053027,0.01209984682630158,6.195440985631454e-19,0.0,1475016.166215464,224724.31078513007,1.0059480814814078e-17,272154.0,0.2848967365599874,95
55,11,11,0,0,0,0,11,0,0,0.06291220911213755,0.10202644811430342,0.008503165752108625,0.038315461023812544,0.013079519968046516,1.5770213417970974e-19,0.0,1806448.9017884063,385519.9498025824,2.359191719385637e-18,273932.3333333334,0.2802240440030128,97
56,15,15,0,0,0,0,15,0,0,0.07715296787401477,0.16025764816494412,0.008029198791022126,0.050886980990676164,0.01424562793947273,4.625929269271486e-19,0.0,1989607.851180657,479262.820042087,4.329847568813284e-18,270083.3333333334,0.29033755495997327,101
57,13,13,0,0,0,0,13,0,0,0.08617810571781702,0.12208419749107409,0.0088589684072282,0.05185937225989145,0.020780282830465905,1.1008822059083583e-18,0.0,2867098.4780860427,646622.9311762665,1.2509365624917344e-17,263244.3333333334,0.3083074955769264,101
58,18,18,0,0,0,0,18,0,0,0.06321078363961825,0.11597967012567653,0.007893972622537902,0.038263402301858596,0.013727823567835536,4.336808689942018e-19,0.0,1834522.7819596487,407836.42020217265,6.643937888090719e-18,260366.6666666667,0.3158687617145759,103
59,12,12,0,0,0,0,12,0,0,0.07626871135417357,0.14607418770365285,0.008575949583861759,0.046935366745151995,0.015355202549128916,4.336808689942018e-19,0.0,2355022.3649613787,509916.033434791,6.419213424697822e-18,256155.00000000003,0.32693520416206834,103
60,14,14,0,0,0,0,14,0,0,0.06287357491005922,0.11032872930771126,0.007906807149388663,0.04060195351766336,0.011084165318076707,7.434529182757744e-19,0.0,1839143.1234713544,327352.08488651353,9.262458060151766e-18,264877.0,0.3040175521572337,98
61,9,9,0,0,0,0,9,0,0,0.059361009852333314,0.08139981003133523,0.00841549748283984,0.0370982701738215,0.0123631626173796,1.927470528863119e-19,0.0,1763551.6856734292,206937.16305290142,3.1400614277360157e-18,271066.0,0.28775553103158336,92
62,10,10,0,1,0,0,9,1,1,0.06800598537013422,0.12036705680532883,0.008016693312981667,0.04255284636916705,0.015139982034209874,4.818676322157798e-19,0.0,1859769.7781835431,348987.04134198994,7.078673399203305e-18,279145.0,0.2665274055389143,90
63,10,10,0,1,0,0,9,1,1,0.08776832646475224,0.15560918221990713,0.008744906870069399,0.055263226428359936,0.015327392276169048,7.709882115452476e-19,0.0,2561047.1834470597,596461.5803968081,7.469666414873201e-18,280039.0,0.264178359346261,89
64,14,14,0,1,0,0,13,1,1,0.05473050926782785,0.1111675566271799,0.00802985775442244,0.03666432028834861,0.008824742929934225,1.3344026738283132e-19,0.0,1058006.316607351,188940.74617344406,2.753300401567607e-18,280569.3333333334,0.26278487221258773,95
65,11,11,0,0,0,0,11,0,0,0.06273067521733022,0.14230821814430022,0.007950593539264939,0.034811075996293885,0.014849490426381966,2.0501277443362267e-18,0.0,1731067.5259886018,483342.1083513468,1.5883838814893643e-17,279968.6666666667,0.2643631649937813,95
66,28,28,0,1,0,0,27,1,1,0.06768875662331747,0.11682388321481472,0.008107856705401746,0.042091036256461815,0.013538757734239529,8.994862468027888e-19,0.0,1798008.8470492198,381078.774316461,1.4032294985083916e-17,260775.00000000003,0.31479583793157806,114
67,8,8,0,0,0,0,8,0,0,0.06855995688536229,0.14619098275629297,0.008993626405444412,0.04726623578392003,0.011889005381059496,0.0,0.0,1623759.255378134,40846.072480701594,0.0,262292.0,0.31080981659572227,109
68,10,10,0,0,0,0,10,0,0,0.04900726706499608,0.07686414471254273,0.007261471136286161,0.031730871314745716,0.009149927994612747,1.7347234759768072e-19,0.0,1175732.6802814975,172205.82878705914,3.845632845835728e-18,261451.00000000003,0.31301960166062315,111
69,13,13,0,0,0,0,13,0,0,0.046866234838151284,0.09477395342358322,0.007896864837651197,0.025815910607366536,0.010693217938919648,3.336006684570783e-19,0.0,1165116.6399545765,354306.1657485758,3.817477736139727e-18,269053.6666666667,0.2930430746054268,108
70,11,11,0,0,0,0,11,0,0,0.08963824242812969,0.1640284777081497,0.008053174492506417,0.050786079426650615,0.024896996014591274,1.4193192076173877e-18,0.0,2588948.8396895346,754088.382554938,1.3723024665705857e-17,273046.6666666667,0.2825511937919316,105
71,10,10,0,0,0,0,10,0,0,0.08727120821184293,0.13480314503383042,0.00852223273008529,0.05056266527940488,0.02264979632498735,1.0408340855860842e-18,0.0,2284349.343916706,546791.4953434216,9.563427939567438e-18,274493.6666666667,0.27874910224744687,103
72,10,10,0,0,0,0,10,0,0,0.04973194314094872,0.08634830416634476,0.00881284562534312,0.03007204372330315,0.008837440324492069,4.336808689942018e-19,0.0,1271108.2363973965,310604.78453874344,4.69613984124913e-18,279192.0,0.2664039098218508,101
73,15,15,0,0,0,0,15,0,0,0.06144483416636127,0.12348706997641064,0.008104109784449602,0.039274702210666694,0.011180080729450774,3.4694469519536144e-19,0.0,1586467.479708269,333332.63626182434,4.535487872920718e-18,275475.3333333334,0.2761697058875049,105
74,20,20,0,1,0,0,19,1,1,0.06263118331609419,0.09773065067027975,0.008184289066800386,0.03704129915869299,0.014886030663089099,2.282530889443167e-19,0.0,1809215.819219506,409608.1201930346,2.502477687728195e-18,261692.66666666672,0.3123846059523183,115
75,11,11,0,0,0,0,11,0,0,0.07413557059326974,0.12721776211106536,0.008340556350524596,0.048140593864321304,0.013513608193069758,8.673617379884035e-19,0.0,1821645.2637869527,282083.2609111742,9.928475392083244e-18,271380.0,0.2869304745388618,105
76,11,11,0,0,0,0,11,0,0,0.07033317759041852,0.11883047134627281,0.008142214599351482,0.04938295742676833,0.00941319247163434,7.096596038086939e-19,0.0,1436712.8520197605,286583.2785377067,9.85070994233015e-18,271647.3333333334,0.2862280379070541,107
77,12,12,0,0,0,0,12,0,0,0.08116255862605135,0.18211126921705978,0.008186404049720935,0.054275758672946234,0.013286382214978867,1.0119220276531375e-18,0.0,1861379.663097782,363230.6300329084,8.55089669232002e-18,267238.3333333334,0.29781298719498295,112
78,10,10,0,0,0,0,10,0,0,0.06025232438025786,0.09793406675526209,0.007929624179237992,0.03928607156837859,0.01140534616470683,0.0,0.0,1748078.1009128075,241923.3675291546,0.0,263896.3333333334,0.3065943209487273,114
79,5,5,0,0,0,0,5,0,0,0.09888705689403297,0.1432405486289343,0.008244958473941452,0.0696514037577101,0.014948003401092497,6.938893903907229e-19,0.0,2207404.8387770285,334663.7445714899,5.969974842688086e-18,266317.0,0.30023385359188604,109
80,19,19,0,0,0,0,19,0,0,0.06599487562226714,0.12203711487630974,0.007712073472399193,0.04066271853676169,0.014197323697657976,4.565061778886334e-19,0.0,1474124.6918921254,327451.9786087154,7.348202207262234e-18,258092.00000000006,0.3218456040779861,117
81,2,2,0,0,0,0,2,0,0,0.08640687611332303,0.12306943410784135,0.008813285804001082,0.057977020484589165,0.01460973910968677,0.0,0.0,2469376.3959262446,231635.903718388,0.0,268492.3333333334,0.29451801636099273,105
82,7,7,0,0,0,0,7,0,0,0.0544525357498186,0.09674970702401957,0.007632527032434501,0.03631864657056534,0.009804321819207432,1.2390881971262907e-19,0.0,1157119.9539654276,210019.46471016295,2.7290140968574097e-18,275254.3333333334,0.27675039851454786,99
83,14,14,0,0,0,0,14,0,0,0.06591539187168284,0.1073070106024703,0.009173859885155969,0.034640860651049744,0.018191338288217836,6.814985084194599e-19,0.0,2285101.7954944954,696674.7176326028,6.690602870228176e-18,268198.0,0.2952913973409007,106
84,16,16,0,0,0,0,16,0,0,0.07011610311062846,0.1315693269045729,0.0077467409067609174,0.04440800766643785,0.013957399538002697,5.963111948670274e-19,0.0,1833782.6882974412,431509.65418884374,1.0048338733960287e-17,264709.3333333334,0.30445810780037474,112
85,17,17,0,0,0,0,17,0,0,0.08123853725812728,0.1309517084746525,0.007643596027774565,0.05427276475234889,0.01682532523037826,2.0408511482080083e-19,0.0,2050746.2653604553,451215.0969825587,2.1457432744405677e-18,256794.33333333337,0.3252553120675459,118
86,15,15,0,1,0,0,14,1,1,0.0848129101882424,0.11510196485577384,0.008299471836685153,0.05640920833826996,0.01702711831171541,9.912705577010326e-19,0.0,1970505.0659204908,337990.32873096206,1.0483129054752566e-17,258116.6666666667,0.32178079072293164,117
87,13,13,0,0,0,0,13,0,0,0.06219729616698196,0.12300882559872013,0.007308386999305453,0.04310236291416975,0.009601291689560022,1.3344026738283132e-19,0.0,1234906.377047108,184143.77721898694,1.0868002210086951e-18,263526.3333333334,0.30756652127454576,114
88,18,18,0,0,0,0,18,0,0,0.10325217756995902,0.1636023453478229,0.008293485046718296,0.07079757043741525,0.019383561734024703,3.854941057726238e-19,0.0,2302332.077352825,525743.3624298023,3.4488515487362508e-18,251312.6666666667,0.3396587664441991,122
89,10,10,0,0,0,0,10,0,0,0.06433533327557513,0.10678268775763457,0.008069234233604656,0.04080629717351389,0.012701230213618481,1.7347234759768072e-19,0.0,1864418.482365792,398710.47059629264,3.4584602645238713e-18,258683.33333333334,0.3202918352689754,116
90,12,12,0,1,0,0,11,1,1,0.09122436029357105,0.1494405056979591,0.007826510861633282,0.05905817126895174,0.01974425763569561,1.6164468753420247e-18,0.0,2211232.5297662686,543407.788984052,8.848647768480523e-18,262254.66666666674,0.3109079124844534,115
91,18,18,0,0,0,0,18,0,0,0.060538940416043574,0.1312383231219991,0.008421060356842881,0.03436370114945978,0.014573960476677535,9.637352644315595e-19,0.0,1753775.9182396624,415096.227323081,1.5383608194796376e-17,255437.00000000003,0.32882179830784586,123
92,11,11,0,0,0,0,11,0,0,0.05996923513432308,0.12087153497654832,0.008164261395992734,0.03699971245305742,0.00989569079410903,2.365532012695646e-19,0.0,1207286.7922394816,396696.5271761231,2.012526715871868e-18,258826.33333333334,0.31991609298088874,122
93,11,11,0,0,0,0,11,0,0,0.07675077556969999,0.15040630013476497,0.007225937209568631,0.045288957949191605,0.01711413344920634,5.125319360840567e-19,0.0,1445429.45704226,408823.59978047403,4.34306882763253e-18,266393.3333333334,0.30003328253367656,115
94,10,10,0,1,0,0,9,1,1,0.09734089749891406,0.13294976714238185,0.00832678410957134,0.059006680536877264,0.021454392942028975,2.120217581749431e-18,0.0,3052611.5580589552,690873.7111679267,2.340356851056051e-17,265876.3333333334,0.3013917354213743,114
95,8,8,0,0,0,0,8,0,0,0.07682308686515196,0.12630121627946533,0.007897171954213954,0.04707275737421962,0.017397828460678964,7.589415207398531e-19,0.0,2255284.8614390143,547796.2341381889,9.677657435317696e-18,264479.6666666667,0.30506157268730183,110
96,7,7,0,0,0,0,7,0,0,0.08259611324432618,0.1411839584075876,0.008091355005472362,0.054772057393885534,0.016805080849570567,2.4781763942525814e-19,0.0,2154489.214067548,401687.88441767934,2.941139066876991e-18,268751.0,0.29383835198906927,106
97,5,5,0,0,0,0,5,0,0,0.06495233141568559,0.0957351668510428,0.008666458795117845,0.04083263077018734,0.011827446640764138,1.3877787807814458e-18,0.0,1567447.877744864,527661.5003265478,1.776494216722482e-17,275381.3333333334,0.27641669732163177,101
98,11,11,0,1,0,0,10,1,1,0.06893519966400583,0.13373293647627865,0.007304593340407467,0.04143939207545761,0.01814057074830406,3.4694469519536144e-19,0.0,1896514.4678794895,375074.08262635954,8.97547238401034e-18,276019.0,0.27474118450785645,99
99,15,15,0,0,0,0,15,0,0,0.05463413304919056,0.10501632143446209,0.008205914336253466,0.03087353083261452,0.01289227911897934,2.8912057932946783e-19,0.0,1653696.538500678,478547.96226667694,6.179505044414578e-18,276372.3333333333,0.27381277698950734,103
100,9,9,0,0,0,0,9,0,0,0.0764771373620523,0.12757653693619567,0.00758619279498089,0.04991828946902993,0.01594399960190273,4.818676322157798e-19,0.0,1784982.8200245341,369154.96673583536,4.273004051481007e-18,277078.0,0.27195858952125707,103
101,15,15,0,0,0,0,15,0,0,0.06748614949111038,0.12731233299028102,0.007770234613966593,0.03737911104573821,0.017073800674315933,1.2143064331837649e-18,0.0,2090703.5604632564,604333.226520678,1.416234842192202e-17,269956.3333333334,0.29067125615288936,109
102,12,12,0,0,0,0,12,0,0,0.06805008116998372,0.11105985829634703,0.008367990863050267,0.04412062415115059,0.011847283889441833,6.505213034913027e-19,0.0,1494298.1597196953,465077.700513096,7.665012825933561e-18,271774.00000000006,0.28589521257028727,109
103,11,11,0,0,0,0,11,0,0,0.07735288156532252,0.13958055838864564,0.00788370986176579,0.05149736211065162,0.012814809745172217,2.365532012695646e-18,0.0,1688484.7970768923,368232.3405486114,2.016684310414418e-17,271141.6666666667,0.28755671168567265,109
104,12,12,0,0,0,0,12,0,0,0.06966849235825705,0.11406630714260178,0.007385965898689705,0.0442254106640732,0.015269723026101861,1.0119220276531375e-18,0.0,1854535.0658067584,269700.3987026413,1.2776166412941551e-17,264585.6666666667,0.304783050431797,110
105,15,15,0,0,0,0,15,0,0,0.06784508035870132,0.11382362002779631,0.008049030212826404,0.0445311404956644,0.012692663980827013,1.7347234759768072e-19,0.0,1501205.3498025318,321316.006276439,1.737641928338019e-18,279528.0,0.2655210468232697,104
106,8,8,0,0,0,0,8,0,0,0.06220050011708193,0.12525771131722319,0.008213812503948927,0.04078830903717135,0.008648358653186798,1.1926223897340549e-18,0.0,1486286.6724365947,359071.1257070195,1.5126669246085553e-17,290868.3333333334,0.23572354476500768,93
107,15,15,0,1,0,0,14,1,1,0.07482959538277636,0.14012997004916736,0.007304937451802118,0.050076831884235,0.014626344359399596,9.29316147844718e-20,0.0,1779746.9905045878,324108.1102336934,7.239979152492287e-19,283525.6666666667,0.25501690402368304,94
