slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,10,6,4,0,0,0,6,4,0,0.04000317284579843,0.053075755748997616,0.008307774628995923,0.02601286174485234,0.0051527778009510606,2.8912057932946783e-19,0.0,573361.1853440821,144098.9492670876,6.189451678996284e-18,70523.00000000001,0.5969907023789793,72
28,15,13,2,1,0,0,12,3,1,0.07321383361419866,0.15409278005491234,0.008353324778344705,0.046694048768399075,0.014695100992137701,1.2287624621502384e-18,0.0,1849281.2842230855,496008.2525538541,1.07981889032824e-17,59304.33333333334,0.6611006661294961,78
29,8,6,2,0,0,0,6,2,0,0.055674056252192995,0.09011611140750217,0.00894777780855612,0.033429722681371024,0.010018084510225173,1.1564823173178713e-18,0.0,1856987.9551710135,519464.05617774016,2.245393347911654e-17,53018.666666666686,0.6970206086789223,81
30,12,10,2,0,0,0,10,2,0,0.04594727977866182,0.10273699016010515,0.009055592166798888,0.02695446991479481,0.007448895997039413,0.0,0.0,963208.2886316102,316215.41693723423,0.0,48428.66666666668,0.7232505290748286,85
31,8,6,2,0,0,0,6,2,0,0.0782591722895961,0.11483133131277652,0.007633244323971961,0.053147895739012276,0.013775563667631226,1.1564823173178713e-18,0.0,2402205.7859258815,358609.66650754336,9.896263414340362e-18,46184.000000000015,0.7360778554325651,82
32,13,10,3,0,0,0,10,3,0,0.06883996252747632,0.13101601594320075,0.007900897934856911,0.04583769910609782,0.012869559960430963,8.673617379884036e-20,0.0,1434109.8032958114,374307.8718427982,9.22167538786174e-19,48552.66666666667,0.7225419212035666,84
33,14,13,1,0,0,0,13,1,0,0.05903076737542633,0.09035079281934826,0.00831591330575334,0.03685377603152846,0.010661781876088959,6.672013369141566e-19,0.0,1478310.000689126,355122.87995583727,8.167173712317217e-18,45952.33333333334,0.7374017330415088,86
34,8,7,1,0,0,0,7,1,0,0.052871724145437796,0.07919747496496495,0.008066701744989928,0.029676956685075268,0.01015581186725742,0.0,0.0,1199328.6613274517,218613.55673159668,0.0,51183.33333333334,0.707508767117547,83
35,10,8,2,0,0,0,8,2,0,0.044212358874208345,0.07452631096694906,0.00915187890022356,0.02571945645222945,0.006433144160801197,6.505213034913027e-19,0.0,1474503.7574103035,544601.0461129337,9.166775013199103e-18,49320.66666666667,0.7181531240654281,86
36,15,13,2,0,0,0,13,2,0,0.05631852188388305,0.09528738753292035,0.007982457563975367,0.034805742217338974,0.011119127536992613,1.3344026738283132e-19,0.0,1245623.7933925034,246509.85719329986,2.213263197450349e-18,43915.66666666667,0.7490404268409994,89
37,16,13,3,0,0,0,13,3,0,0.061058820888363126,0.10808250414010258,0.00820776948731711,0.038144294358456274,0.012576237632803505,4.670409358399096e-19,0.0,1869003.7335621878,491251.81381258735,5.867365666381639e-18,40549.66666666667,0.7682757017979972,88
38,14,9,5,0,0,0,9,5,0,0.0605042315883963,0.0946315433403561,0.008673284789192262,0.03553047920401989,0.012897251257962893,3.854941057726238e-19,0.0,1860131.5706791675,433331.17438008107,5.3803273831537396e-18,37976.66666666668,0.7829793151266826,86
39,15,11,4,0,0,0,11,4,0,0.07677782960536661,0.12952872578177424,0.008250709542669188,0.0504066343529173,0.013383409316663236,5.125319360840567e-19,0.0,2066497.7215948685,425685.85220553505,7.25251070344239e-18,36181.66666666667,0.7932369855211601,84
40,11,9,2,0,0,0,9,2,0,0.0833422353887969,0.133304388915671,0.008563152869728394,0.05529082892890073,0.01519624895943145,1.927470528863119e-19,0.0,2031117.1006616189,457719.86252036126,2.7920829383812976e-18,38123.33333333334,0.7821411767843298,84
41,9,9,0,1,0,0,8,1,1,0.06164437465350128,0.11403192783662644,0.007951229279220214,0.03661667317986622,0.01216072189642495,1.3010426069826053e-18,0.0,1645793.2720204594,513904.35066803463,1.1665298132407027e-17,35750.33333333334,0.7957018741916251,85
42,16,15,1,0,0,0,15,1,0,0.05014942823248465,0.09179900636772059,0.007842253625640014,0.028784871839790706,0.010606709008371686,1.4456028966473392e-19,0.0,1513041.281471416,503052.8543703318,1.4695711538113252e-18,35833.66666666667,0.7952256592243792,86
43,15,11,4,0,0,0,11,4,0,0.059853844811735696,0.11102354690994642,0.007928286189955133,0.041672086977969494,0.008217783769723751,1.5770213417970974e-19,0.0,1061527.9981224714,284991.53988646745,4.306702985499297e-18,37020.33333333334,0.7884443580907969,85
44,16,9,7,0,0,0,9,7,0,0.04948233583870147,0.0854639987846166,0.007851411455822124,0.032294077238217096,0.0077932152667019505,1.4456028966473392e-19,0.0,1245649.6915918912,307940.8923554513,2.2305705316599302e-18,43741.33333333334,0.7500366685524779,82
45,18,14,4,1,0,0,13,5,1,0.06075825304987115,0.11220040363674331,0.008640304988208222,0.040444333920356054,0.009343764627922082,4.0032080214849397e-19,0.0,1309594.259400546,300570.8944278362,3.812837066286786e-18,34841.66666666667,0.8008945221944748,87
46,15,12,3,0,0,0,12,3,0,0.05596037686042319,0.09541778353933171,0.007892368925246517,0.030629515450458136,0.012192852208624434,1.4456028966473393e-18,0.0,1591401.1097235363,544607.5319414492,1.4614079473241373e-17,31734.000000000007,0.8186535307530101,89
47,13,11,2,0,0,0,11,2,0,0.061297679288349505,0.1030423654034527,0.008476402200904891,0.03580840871698307,0.013675423936691168,2.365532012695646e-19,0.0,2160668.071762523,497677.4183645617,3.2369294695617765e-18,20362.66666666667,0.8836359203235213,94
48,7,4,3,0,0,0,4,3,0,0.05578280964084169,0.0737374320841103,0.008011261883319458,0.03581288265853457,0.010613754831211164,0.0,0.0,1390300.6168955928,148319.06933524896,0.0,24144.000000000007,0.8620271899697698,90
49,10,8,2,0,0,0,8,2,0,0.060937145538240596,0.11356868320959249,0.007774815379065987,0.039597949236429966,0.009309080705413373,8.673617379884035e-19,0.0,1037575.1556530544,320651.6815763604,7.287317746042548e-18,35066.33333333334,0.7996106466427797,88
50,9,8,1,0,0,0,8,1,0,0.07381113792911659,0.15187886443943507,0.007706841743599236,0.051177841188272954,0.01086845234368218,2.168404344971009e-19,0.0,1205197.2671081193,391903.51530215004,6.268349453567028e-18,43232.00000000001,0.752947294432285,84
51,10,8,2,1,0,0,7,3,1,0.07948742028727426,0.12861687264632168,0.007450334085862431,0.053148595700444744,0.01389576044784004,0.0,0.0,1862281.902116296,378638.6492841399,0.0,44083.33333333334,0.7480822823269005,81
52,11,8,3,1,0,0,7,4,1,0.06452620021645043,0.1247400278710365,0.007676879153307614,0.036608315878124055,0.014909076750379223,7.434529182757744e-19,0.0,1863620.0622628652,630158.9603201614,1.308938195106713e-17,47352.00000000001,0.7294032264516461,78
53,16,15,1,0,0,0,15,1,0,0.056961593180396834,0.08802033100699687,0.008589447084775504,0.03748146179470368,0.009517547705107854,0.0,0.0,1436809.382013845,278453.5322347225,0.0,32899.33333333334,0.8119941406510429,87
54,9,7,2,0,0,0,7,2,0,0.03501006993622769,0.056006341159291775,0.007623413966436237,0.018378288681582904,0.0063018247503087875,4.956352788505163e-19,0.0,1108888.3887750148,314892.5954710156,1.1893217153583146e-17,43441.66666666667,0.7517491375746943,84
55,9,8,1,1,0,0,7,2,1,0.05695359247895256,0.0795152730095087,0.009013683734178341,0.03219361542829192,0.011291535037079959,1.2390881971262908e-18,0.0,2316821.378623451,579095.1894742588,1.9555266809277347e-17,41096.66666666668,0.7651498267529948,82
56,10,8,2,0,0,0,8,2,0,0.07057106769628642,0.1303980780693487,0.00883663274562706,0.04589575888898427,0.013008961427781704,1.0842021724855044e-18,0.0,1773646.6531337355,374110.50259269035,1.2046600746950538e-17,30695.000000000007,0.8245909789646324,87
57,8,6,2,0,0,0,6,2,0,0.04839414520025714,0.06899578377494614,0.008008218455128259,0.03016000867203351,0.00756624407114614,1.4456028966473393e-18,0.0,1348227.8306939753,334149.63864526124,2.898750168506718e-17,37436.333333333336,0.7860670929743053,83
58,9,7,2,0,0,0,7,2,0,0.05645204516074292,0.08853523647685214,0.009098199305298718,0.03385873300431781,0.01176393217112695,0.0,0.0,1647202.9528572515,399782.6600581237,0.0,36924.00000000001,0.7889948625929333,84
59,11,11,0,0,0,0,11,0,0,0.06947981938282245,0.11915570841248997,0.0077829235821085425,0.04507599045345671,0.013733785059787314,6.30808536718839e-19,0.0,1689943.3868241005,362495.6556755394,8.79678371820834e-18,43607.66666666667,0.7508005173599404,79
60,13,12,1,0,0,0,12,1,0,0.05756050203462437,0.10435404479129812,0.008071094796721906,0.03261719223776086,0.014308280468981985,4.698209414103852e-19,0.0,1718278.400374705,465280.64525269804,7.924864027402206e-18,40936.33333333334,0.766066064349976,81
61,15,9,6,0,0,0,9,6,0,0.08318145632025367,0.10103809442645315,0.006760675023755796,0.05081374199177382,0.017654619058514218,5.782411586589357e-19,0.0,1980002.5810845485,584729.9940403333,6.93119977254293e-18,48118.0,0.7250258584727214,77
62,9,8,1,0,0,0,8,1,0,0.059296059556623065,0.09287681494207702,0.008901204521853875,0.03538597831721465,0.013599567922807072,1.0842021724855044e-19,0.0,2097735.401562437,334078.30760630127,2.1165858978171728e-18,38357.33333333334,0.7808039651563032,77
63,14,13,1,0,0,0,13,1,0,0.04896103560212791,0.09880115595948356,0.00795636724758807,0.030784114434354352,0.0074976495519008,5.337610695313253e-19,0.0,1018277.6624139608,320541.05038807035,8.202112293412286e-18,33905.000000000015,0.806247178426319,83
64,10,8,2,0,0,0,8,2,0,0.08374570941398415,0.14932709979291564,0.00952742307223621,0.056965008033470765,0.010445428491482622,1.0842021724855044e-18,0.0,1888853.6218891433,486918.03617072577,1.0411103544419561e-17,31705.666666666675,0.8188154438418738,84
65,13,11,2,0,0,0,11,2,0,0.06957447011278704,0.1480707410988571,0.008507078639454567,0.04592558558159085,0.01318812402148367,1.5770213417970974e-19,0.0,2006228.2614196904,406842.9905106943,2.2329206429902056e-18,23602.000000000007,0.8651244921167374,86
66,9,7,2,0,0,0,7,2,0,0.07224336352315294,0.10608913123655835,0.008952246888750428,0.0423992572142295,0.014358537669966882,1.858632295689436e-19,0.0,2302273.7525133886,617691.5563103551,4.10694412976584e-18,30228.333333333336,0.8272577827812096,82
67,17,14,3,0,0,0,14,3,0,0.05926341039151027,0.11118817506812315,0.007992389617804284,0.03389165728918101,0.012738727864052007,3.717264591378872e-19,0.0,1724994.0974274953,536420.3905262861,4.051781342082409e-18,20328.666666666675,0.8838302160301577,89
68,8,6,2,1,0,0,5,3,1,0.057165424150219205,0.09185955705302053,0.008057452312754825,0.030554386005072764,0.014941791084131064,3.4694469519536144e-19,0.0,1735393.9300907708,532289.3098439317,6.4154477022173714e-18,34031.00000000001,0.8055271413958431,78
69,24,18,6,0,0,0,18,6,0,0.06641985894640651,0.13963036957280248,0.008043866798410433,0.0436716403010442,0.011109396985802227,3.854941057726238e-19,0.0,1689000.1069165058,443826.3441302079,3.901964944722342e-18,35360.66666666668,0.797928655378467,80
70,17,12,5,0,0,0,12,5,0,0.06200107677162613,0.11290551456076382,0.00775710007651317,0.04097426996229723,0.008995864537025616,2.8912057932946783e-19,0.0,1294983.9822559657,211484.8255740583,4.8721998461414574e-18,34241.66666666667,0.8043232699586454,79
71,8,7,1,0,0,0,7,1,0,0.07012992668486699,0.1021135277448452,0.008430832012370415,0.041846642483558114,0.016407171543042394,1.2390881971262907e-19,0.0,2664116.544705177,627974.6296013127,1.1843482880630144e-18,31168.66666666667,0.8218841730908065,79
72,6,5,1,0,0,0,5,1,0,0.05291073152281428,0.0759759726416094,0.007217359147501025,0.034824751622774514,0.009674906287991914,3.4694469519536144e-19,0.0,1173328.6877883913,163731.06001940294,9.109362080865198e-18,37032.66666666667,0.7883738782756446,78
73,5,3,2,0,0,0,3,2,0,0.09852215135030211,0.14448680848968412,0.009322078157030582,0.06815581608511374,0.018029029966436308,5.782411586589357e-19,0.0,2333380.8878784976,416206.6996155342,3.8917533659497746e-18,49053.33333333334,0.719680821680353,71
74,12,11,1,0,0,0,11,1,0,0.05505449579545303,0.10497386967689973,0.007387484721127813,0.029388142555453623,0.013569113283067195,3.5482980190434693e-19,0.0,1431758.573851857,625090.1970418637,6.5198248535898125e-18,41341.00000000001,0.7637535644690298,79
75,12,9,3,0,0,0,9,3,0,0.0619251568411247,0.10111955489736266,0.007990883190300634,0.040388560751038076,0.010987344055783,1.927470528863119e-19,0.0,1692494.311768459,432309.9363716089,4.946748523078357e-18,35016.00000000001,0.7998982804829962,81
76,9,7,2,0,0,0,7,2,0,0.06684718670019126,0.09783824395912573,0.00704665537448739,0.040393897051080666,0.015907941601188275,7.434529182757744e-19,0.0,1713975.4594035582,417388.99204160046,7.674767676491075e-18,37891.66666666667,0.7834650543932735,80
77,11,10,1,0,0,0,10,1,0,0.06960040941813041,0.17343158388560084,0.007917001689982137,0.047319655672496214,0.010537874155679396,8.673617379884036e-20,0.0,1603413.0600642816,396458.54760290094,2.258461447932759e-18,47849.66666666667,0.7265592706672533,80
78,18,15,3,0,0,0,15,3,0,0.0586275003411521,0.1232755750879192,0.008214748600419023,0.03731748435222241,0.010233999684568614,4.625929269271486e-19,0.0,1516020.1788644472,344978.38709110144,6.9374492926050825e-18,34506.00000000001,0.8028127160825413,88
79,10,9,1,0,0,0,9,1,0,0.06945941506510481,0.15426871211284227,0.008769332983845277,0.04369238006088441,0.013083930919943264,4.336808689942018e-19,0.0,1801874.8226780514,485893.5315189434,5.541791739436389e-18,29790.666666666675,0.8297588637891853,89
80,13,11,2,1,0,0,10,3,1,0.058490556936101015,0.1106590763682521,0.006936398545390993,0.0357479847833521,0.011825655845300745,4.336808689942018e-19,0.0,1273120.3810179331,325100.08941260155,1.0571979469766039e-17,24902.333333333343,0.8576936337678318,91
81,13,9,4,1,0,0,8,5,1,0.057532993547891445,0.0966547821510219,0.007965973147993992,0.0370811753225387,0.010113080764645278,2.168404344971009e-19,0.0,1462522.9555736636,381905.41718141886,1.889544779239371e-18,22274.666666666675,0.8727096441150306,91
82,13,12,1,0,0,0,12,1,0,0.06424124731046822,0.0910726150211285,0.008473605512638508,0.04040762469331187,0.013148659167288019,2.168404344971009e-19,0.0,2143049.4292143155,548313.6811767465,2.6790141743478237e-18,14110.666666666675,0.9193634720261803,95
83,13,9,4,0,0,0,9,4,0,0.0830044671337295,0.1285333440184911,0.007623537748331448,0.060263890514868836,0.014136866243891717,0.0,0.0,1598337.1265477503,144256.62910300784,0.0,23360.333333333343,0.8665055155217506,88
84,6,3,3,0,0,0,3,3,0,0.04555670405045196,0.06726591619497425,0.009684629265343263,0.022805755005111398,0.010890900572817558,0.0,0.0,1325895.704464796,449693.03146826586,0.0,27180.66666666667,0.844673916563328,84
85,14,12,2,0,0,0,12,2,0,0.061904562797114475,0.11244709393804131,0.008529488707425582,0.03575563602674702,0.01284927938876857,9.396418828207704e-19,0.0,2161048.1332423473,499099.37600567535,1.1471269682998522e-17,17542.000000000007,0.8997548445348618,89
86,6,6,0,0,0,0,6,0,0,0.04279959129417102,0.0667794906492443,0.007395155655559103,0.028004478014847085,0.006003002069297864,1.4456028966473392e-19,0.0,857667.0215475586,149059.07089286263,3.357482657054714e-18,30089.333333333343,0.8280521093465758,86
87,11,9,2,0,0,0,9,2,0,0.0702828782119086,0.08291646654905867,0.008177805797842807,0.040224422606299326,0.017647481117741597,3.854941057726238e-19,0.0,2061655.8965805164,688016.6974939598,4.898644928196439e-18,23576.66666666668,0.8652692614667801,89
88,11,9,2,0,0,0,9,2,0,0.07907736039284484,0.11694877643361834,0.007528637320048413,0.05104777836886532,0.015914185944600222,2.8912057932946783e-19,0.0,2046077.2449254948,539670.570762416,3.883156114946195e-18,21409.66666666668,0.8776527554750434,88
89,8,7,1,0,0,0,7,1,0,0.05284914931959945,0.09699991115538785,0.008331832606366277,0.03816271644688559,0.004806915165029922,0.0,0.0,781591.0170237682,110812.48383890248,0.0,35336.33333333334,0.7980677101489029,80
90,14,9,5,0,0,0,9,5,0,0.05763075131224324,0.08570460439344758,0.007800224595506441,0.0366995637139622,0.009987465555645888,9.637352644315594e-20,0.0,1582020.4609187834,341261.0164894501,1.544127376603634e-18,28770.00000000001,0.8355915447080136,82
91,11,9,2,0,0,0,9,2,0,0.058004847096943216,0.09729740263421238,0.008163202262861075,0.03837300512283035,0.009348400177733522,5.782411586589357e-19,0.0,1225029.3706756628,311580.2168176372,8.498819109383681e-18,37006.33333333334,0.7885243622052943,80
92,19,16,3,1,0,0,15,4,1,0.0693445365524435,0.13809221334737604,0.008243294613443903,0.039382328151485915,0.01589785326211829,1.4456028966473393e-18,0.0,2142830.801157698,702225.4621391366,1.0014203271926246e-17,40443.33333333334,0.768883352096203,77
93,8,7,1,0,0,0,7,1,0,0.06229639953213755,0.0982775621870943,0.008494311238712474,0.03633633613235275,0.013349126524843652,7.434529182757744e-19,0.0,1707632.7597850987,424672.3995247952,1.2162491777660092e-17,42482.33333333334,0.7572313242776294,76
94,12,12,0,0,0,0,12,0,0,0.051424874821300516,0.08190750762289965,0.00841396053306967,0.03326006178975854,0.008390620761651901,2.8912057932946783e-19,0.0,1325701.4202926597,278529.61866224377,4.52586049922407e-18,41157.00000000001,0.7648050471167088,80
95,14,10,4,0,0,0,10,4,0,0.03632090710925702,0.07621206833066174,0.007959606615964107,0.022870775468594666,0.004345409126277231,0.0,0.0,738966.785569031,114973.58838196029,0.0,43282.66666666667,0.7526577557321995,82
96,17,14,3,0,0,0,14,3,0,0.05636345641618221,0.10083272798481308,0.008285177570482154,0.034650628220103896,0.010299539201771723,0.0,0.0,1374805.40209786,347123.69606761046,0.0,44703.33333333334,0.7445392429705908,84
97,11,9,2,0,0,0,9,2,0,0.08723466875276631,0.12396911266568941,0.007544405994408885,0.05639089767344344,0.017734055398351666,1.734723475976807e-18,0.0,2108018.5866370746,509568.71407492727,1.631477179030091e-17,40069.0,0.7710225097290717,83
98,14,8,6,0,0,0,8,6,0,0.04796590617734794,0.08062691227847756,0.007526432264444004,0.031774219840534364,0.006361285712577568,1.0842021724855044e-19,0.0,744486.0545831503,261143.2195167161,3.2664173828981848e-18,50712.33333333334,0.710200334112421,83
99,11,9,2,0,0,0,9,2,0,0.06686365658422447,0.11833424266310417,0.008415541508456317,0.040766541505494525,0.01457099592445006,4.818676322157798e-19,0.0,1999361.8370668346,509154.3441423972,8.507458681972854e-18,41052.66666666668,0.7654012682557008,87
100,8,6,2,0,0,0,6,2,0,0.05708987704982482,0.09650001363645774,0.008827290781710689,0.03344319927401875,0.012297137587387838,1.1564823173178713e-18,0.0,1782274.5694057317,463643.09247064387,1.981370348844816e-17,34866.66666666668,0.8007516577043009,86
101,22,17,5,1,0,0,16,6,1,0.050704219004613874,0.08497138675647903,0.007937469195173245,0.030839145020103986,0.00904201230583327,7.318364664277155e-19,0.0,1396263.3194174883,304179.7532398143,1.382926479106007e-17,26567.000000000007,0.848180763582127,89
102,10,8,2,0,0,0,8,2,0,0.07142344480379456,0.11515192078835243,0.008821486487643157,0.043938462876561314,0.016078077504221314,3.2526065174565133e-19,0.0,2802800.4261690695,673221.9421471078,4.7812320220998144e-18,22698.000000000007,0.8702904720814213,86
103,14,7,7,0,0,0,7,7,0,0.06334517255175465,0.10340385868006742,0.008253739626304142,0.03400376907169115,0.014908942177121534,9.912705577010326e-19,0.0,1680192.632354111,618065.4883749161,1.5258108725215866e-17,37865.33333333334,0.7836155383229232,76
104,18,16,2,0,0,0,16,2,0,0.07108302328181448,0.10749644711954565,0.007651401139164001,0.04247696927586066,0.015972190744407113,1.2468324983583301e-18,0.0,2073593.511925272,563810.1876730644,2.02971099059646e-17,20545.333333333343,0.8825920571153183,85
105,10,7,3,0,0,0,7,3,0,0.04968313906654481,0.08075204143121276,0.007418483867852834,0.036444387417917244,0.004359048056628385,0.0,0.0,800283.1185324631,94149.56493357403,0.0,35331.66666666668,0.7980943781870686,82
106,7,6,1,0,0,0,6,1,0,0.04682235245967109,0.08386545519498532,0.009106865013477688,0.02138465737594172,0.011914793558557818,2.8912057932946783e-19,0.0,1595909.932394107,646324.1801299175,6.131604506149825e-18,55987.000000000015,0.6800578315456223,72
107,8,6,2,0,0,0,6,2,0,0.07555380690581213,0.1179485335339616,0.008088575007166707,0.054856147446923596,0.010814986380086267,2.8912057932946783e-19,0.0,2039114.987883985,366146.2615988043,3.899846310489711e-18,55280.000000000015,0.6840980393277367,70
108,9,7,2,0,0,0,7,2,0,0.05369263260128114,0.10666799851082462,0.00860969177922192,0.032052918581920484,0.010334183922769177,1.2390881971262907e-19,0.0,1394622.7702846911,513071.06688017544,2.728782156594772e-18,57256.33333333334,0.6728041251645323,70
