slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
50,33,33,0,19,19,0,14,19,0,0.06315689055601804,0.10840419477404527,0.008448743861105099,0.04700697207687175,0.007701174618041201,0.0,0.0,1343128.0570914224,0.0,0.0,4581.200000000008,0.9737062018742911,145
51,32,32,0,15,15,0,17,15,0,0.05865356368476214,0.11656295002684977,0.007545743511528687,0.045017896443718584,0.006089923729514875,0.0,0.0,1069827.2524845242,0.0,0.0,4443.200000000008,0.9744982528961518,148
52,42,42,0,28,28,0,14,28,0,0.059810136622116025,0.11102903754852603,0.008512023120906263,0.04443344423617202,0.006864669265037744,0.0,0.0,1339974.852864294,0.0,0.0,4198.200000000008,0.9759044304349622,144
53,50,50,0,28,27,0,22,28,1,0.06331496453383313,0.12372732430604404,0.007954885216932007,0.04931890812434583,0.006041171192555292,0.0,0.0,1190164.6886634526,0.0,0.0,4145.200000000008,0.976208623943358,148
54,46,46,0,27,27,0,19,27,0,0.06708510409768746,0.12936592063762145,0.008702548300947452,0.05415914642366738,0.004223409373072649,0.0,0.0,1176794.2917135204,0.0,0.0,3975.2000000000075,0.9771843389702877,149
55,40,40,0,28,28,0,12,28,0,0.049314693962918904,0.07970804524957724,0.008721101655723146,0.0369634076422888,0.003630184664906952,0.0,0.0,867586.3394186014,0.0,0.0,4318.200000000008,0.975215690415953,149
56,42,42,0,19,18,0,23,19,1,0.05972371542273862,0.12347804138899897,0.008231306089886963,0.044997728579900455,0.006494680752951201,0.0,0.0,1141086.2221933324,0.0,0.0,5810.200000000008,0.966652356179605,151
57,41,41,0,29,29,0,12,29,0,0.04811921545715484,0.08836805414717759,0.0071407830250690375,0.03402704985231093,0.00695138257977488,0.0,0.0,972711.5153172327,0.0,0.0,6057.200000000008,0.9652346996404777,148
58,51,51,0,28,28,0,23,28,0,0.06460607720076784,0.13151686840187837,0.008031994246932546,0.049461714056093495,0.007112368897741808,0.0,0.0,1211671.0182035228,0.0,0.0,4502.200000000008,0.9741596223868055,154
59,35,35,0,21,21,0,14,21,0,0.06167562232354033,0.1070265434934459,0.008110430324976154,0.04712538273380255,0.006439809264761635,0.0,0.0,1143861.039226507,0.0,0.0,5205.200000000008,0.9701247537754432,152
60,48,48,0,25,25,0,23,25,0,0.06538048591710864,0.10979565106274221,0.00822509242960862,0.0495054456557142,0.007649947831785804,0.0,0.0,1571992.7045644764,0.0,0.0,4132.200000000008,0.9762832374454173,154
61,50,50,0,28,27,0,22,28,1,0.056189832800670164,0.09681319155863707,0.008559107404342762,0.040894477742294634,0.006736247654032768,0.0,0.0,1282895.1931252128,0.0,0.0,5523.200000000008,0.9682995927250687,157
62,35,35,0,22,22,0,13,22,0,0.08369095929740879,0.12987968010744647,0.008398001190657808,0.06732379885562365,0.00796915925112732,0.0,0.0,1648467.8892211132,0.0,0.0,4624.200000000008,0.9734594033674795,152
63,42,42,0,19,19,0,23,19,0,0.05743691461483246,0.11923328968433271,0.007987126798713029,0.04397400470225677,0.005475783113862653,0.0,0.0,990463.389106041,0.0,0.0,5708.200000000008,0.9672377851957629,153
64,31,31,0,18,18,0,13,18,0,0.05442956475522603,0.10526690845270292,0.00704588677843541,0.04019309824260435,0.0071905797341862785,0.0,0.0,1166491.946367117,0.0,0.0,6220.200000000008,0.9642991611146567,150
65,32,32,0,12,12,0,20,12,0,0.06570115447879867,0.11825943822035169,0.008254013350741147,0.0513060968046844,0.006141044323373112,0.0,0.0,1166756.0053534603,0.0,0.0,4608.200000000008,0.9735512353700141,154
66,47,47,0,27,27,0,20,27,0,0.05534036432442874,0.09349506312233476,0.008189844614289732,0.04246996930238276,0.004680550407756251,0.0,0.0,1084514.1942523825,0.0,0.0,5125.200000000008,0.9705839137881159,155
67,41,41,0,34,33,0,7,34,1,0.05468430852240971,0.09046756690258578,0.007446267771062394,0.042687528623685154,0.004550512127662157,0.0,0.0,1139038.6114595523,0.0,0.0,6642.200000000008,0.9618770920478077,151
68,46,46,0,27,27,0,19,27,0,0.05423633380602679,0.08617688455459073,0.007631353611759431,0.040147526797558106,0.006457453396709252,0.0,0.0,1016076.2223194115,0.0,0.0,4643.200000000008,0.9733503528644697,155
69,34,34,0,23,23,0,11,23,0,0.06802732325781205,0.13338575346468484,0.008195760931600562,0.05150230395191098,0.0083292583743005,0.0,0.0,1434327.888372304,0.0,0.0,3716.200000000008,0.978670869511316,156
70,47,47,0,24,24,0,23,24,0,0.06332595952864475,0.1568910715278763,0.007665752653068069,0.049502022637215794,0.006158184238360897,0.0,0.0,1040582.4949165866,0.0,0.0,4010.200000000008,0.9769834564647434,162
71,40,40,0,25,25,0,15,25,0,0.0502934350943851,0.08502196320806904,0.007121171783194468,0.036538681048244634,0.006633582262946002,0.0,0.0,879371.0025749655,0.0,0.0,5880.200000000008,0.9662505911685163,163
72,30,30,0,14,14,0,16,14,0,0.04722804864382119,0.0921383269709558,0.007639145512736614,0.032530872048584486,0.007058031082500103,0.0,0.0,1147215.2063566423,0.0,0.0,6873.200000000008,0.9605512675112149,162
73,42,42,0,10,10,0,32,10,0,0.0566873465108582,0.11175605290813355,0.008461089710353451,0.04244859724916971,0.005777659551335043,0.0,0.0,1126487.1438696878,0.0,0.0,6516.200000000008,0.9626002690677674,164
74,38,38,0,24,24,0,14,24,0,0.05334734743978523,0.1205451400290117,0.007715350271943846,0.04193999950264586,0.0036919976651955335,0.0,0.0,787376.5340920339,0.0,0.0,4417.200000000008,0.9746474799002705,163
75,51,51,0,33,32,0,18,33,1,0.06529951353080832,0.10921407646737771,0.00791821825511626,0.051002230579354456,0.006379064696337618,0.0,0.0,1186599.6039287217,0.0,0.0,4443.200000000008,0.9744982528961518,159
76,44,44,0,26,26,0,18,26,0,0.060821735152432804,0.11832625954665549,0.00839320513615266,0.04446916369834854,0.007959366317931597,0.0,0.0,1388036.2511823017,0.0,0.0,5389.200000000008,0.9690686857462957,158
77,40,40,0,17,17,0,23,17,0,0.06371742473882999,0.11666109156331714,0.00815137183394671,0.04825446467738444,0.007311588227498833,0.0,0.0,1276317.9777244902,0.0,0.0,5226.200000000008,0.9700042242721165,157
78,50,50,0,26,26,0,24,26,0,0.05279360573833327,0.09677074539844553,0.007810016499212164,0.039966744911296044,0.005016844327825066,0.0,0.0,921524.7122258308,0.0,0.0,4017.200000000008,0.9769432799636345,158
79,44,44,0,30,30,0,14,30,0,0.054103164510558424,0.0889337575343418,0.00774048766374182,0.04099679750354927,0.005365879343267331,0.0,0.0,907777.4182910852,0.0,0.0,3997.200000000008,0.9770580699668027,159
80,26,26,0,7,7,0,19,7,0,0.05784602931188929,0.12279018295505141,0.008095007628087585,0.04135644831924194,0.008394573364559765,0.0,0.0,1510957.8570400276,0.0,0.0,5229.200000000008,0.9699870057716413,155
81,40,40,0,23,23,0,17,23,0,0.06435455454554284,0.11884428870478336,0.007711756453494628,0.04931442432719052,0.0073283737648576885,0.0,0.0,1403599.566492867,0.0,0.0,4886.200000000008,0.971955654325976,152
82,40,40,0,27,27,0,13,27,0,0.06402034559628192,0.1026696820333579,0.008171231006124704,0.04707511415075626,0.008774000439400957,0.0,0.0,1487857.9972970556,0.0,0.0,5120.200000000008,0.9706126112889081,147
83,46,46,0,28,28,0,18,28,0,0.055176702523478866,0.09341919337674479,0.008675950559092892,0.03942814861323512,0.007072603351150845,0.0,0.0,1181226.7985330618,0.0,0.0,4916.200000000008,0.9717834693212237,148
84,48,48,0,31,31,0,17,31,0,0.06765740980502702,0.12795580182983954,0.0080279732756774,0.05231636171375561,0.007313074815594021,0.0,0.0,1118706.7642395748,0.0,0.0,3822.200000000008,0.9780624824945244,151
85,32,32,0,22,22,0,10,22,0,0.055749063866826376,0.10079701430034145,0.008611036324775657,0.042464423148642544,0.004673604393408175,0.0,0.0,1007826.4652390026,0.0,0.0,5371.200000000008,0.9691719967491471,145
86,38,38,0,19,19,0,19,19,0,0.05030426552384284,0.10516972558869445,0.00856925366566788,0.03652819696563432,0.005206814892540625,0.0,0.0,1012471.7627709014,0.0,0.0,3827.200000000008,0.9780337849937324,150
87,45,45,0,29,29,0,16,29,0,0.05648761954428676,0.09840002762847494,0.007313203692796478,0.043061761268436395,0.006112654583053892,0.0,0.0,1062863.1960061898,0.0,0.0,5516.200000000008,0.9683397692261776,151
88,44,44,0,21,20,0,23,21,1,0.08021594257672089,0.18601892741355983,0.008264117344019745,0.06412353745039241,0.007828287782308738,0.0,0.0,1441402.3182418311,0.0,0.0,3430.200000000008,0.9803123665566212,155
89,35,35,0,19,19,0,16,19,0,0.07203321186642178,0.10735548284163121,0.008366942515330766,0.0556324549340369,0.008033814417054115,0.0,0.0,1534122.3036238435,0.0,0.0,3904.200000000008,0.9775918434815348,153
90,38,38,0,16,16,0,22,16,0,0.06278839652051992,0.10036565922813265,0.007926254276155741,0.0475756439462432,0.007286498298120989,0.0,0.0,1337730.95983876,0.0,0.0,5560.200000000008,0.9680872312192076,155
91,43,43,0,32,32,0,11,32,0,0.052576110819277426,0.08435413345100257,0.007852943345105669,0.03895247902741868,0.005770688446753083,0.0,0.0,1258966.8622590944,0.0,0.0,4870.200000000008,0.9720474863285106,150
92,42,42,0,18,17,0,24,18,1,0.06722462094837711,0.1307297210192251,0.0076747762718165635,0.05280342251106491,0.0067464221654956425,0.0,0.0,1344078.4345897452,0.0,0.0,4119.200000000008,0.9763578509474766,156
93,29,29,0,17,17,0,12,17,0,0.062028014338497806,0.13480783317136733,0.008280089092901134,0.04763942690308176,0.006108498342514926,0.0,0.0,1560957.1567071425,0.0,0.0,5513.200000000008,0.9683569877266528,153
94,34,34,0,13,13,0,21,13,0,0.052037622528995894,0.09367721378146009,0.00812464682237278,0.038980317465233894,0.004932658241389217,0.0,0.0,1063985.1524263567,0.0,0.0,3977.200000000008,0.9771728599699709,151
95,45,45,0,26,26,0,19,26,0,0.06623989856789178,0.11753234459608923,0.0074850243572221545,0.0519083567475517,0.0068465174631179146,0.0,0.0,1230964.0282656236,0.0,0.0,4339.200000000008,0.9750951609126264,150
96,38,38,0,21,21,0,17,21,0,0.06447936913960275,0.10858323721250633,0.007305784025312139,0.04942888934887766,0.007744695765412962,0.0,0.0,1222462.2703922947,0.0,0.0,4420.200000000008,0.9746302613997951,151
97,35,35,0,16,16,0,19,16,0,0.04706869068423099,0.12100856034757394,0.00826660461602653,0.03320576576725981,0.005596320300944659,0.0,0.0,949227.4814609464,0.0,0.0,5104.200000000008,0.9707044432914426,152
98,54,54,0,36,36,0,18,36,0,0.05399238816416322,0.09990601592396825,0.0077045238055592595,0.0393529864897661,0.006934877868837858,0.0,0.0,1205041.5091440892,0.0,0.0,4707.200000000008,0.9729830248543314,154
99,46,46,0,29,29,0,17,29,0,0.06521716174457082,0.11703608093830734,0.008454965656345785,0.04908300218967541,0.007679193898549613,0.0,0.0,1399923.8047130238,0.0,0.0,5074.200000000008,0.9708766282961949,152
100,47,47,0,30,30,0,17,30,0,0.06201108412691855,0.11675751874755669,0.008265820576886417,0.04717947240883336,0.006565791141198781,0.0,0.0,1213704.3147001287,0.0,0.0,3543.200000000008,0.9796638030387209,157
101,39,39,0,22,22,0,17,22,0,0.06845140314307928,0.11352238086032285,0.008129354205873142,0.05235836581186665,0.007963683125339483,0.0,0.0,1549137.3513057423,0.0,0.0,4908.200000000008,0.971829385322491,149
102,24,24,0,11,11,0,13,11,0,0.0743474887049454,0.12389222200990281,0.00875771244319715,0.057187141436336145,0.00840263482541211,0.0,0.0,1533249.9409404087,0.0,0.0,5585.200000000008,0.9679437437152473,151
103,51,51,0,33,33,0,18,33,0,0.07413046196267209,0.13011233714849535,0.0074095404390883595,0.06086528834808115,0.005855633175502578,0.0,0.0,1154278.4484695166,0.0,0.0,5687.200000000008,0.9673583146990894,153
104,36,36,0,18,18,0,18,18,0,0.07085728569850556,0.11233092637149573,0.00808392400386253,0.054945360962170835,0.00782800073247221,0.0,0.0,1443877.718524005,0.0,0.0,5371.200000000008,0.9691719967491471,155
105,34,34,0,17,17,0,17,17,0,0.05958411936107006,0.1228645513943496,0.00787868369663762,0.045607732746022006,0.006097702918410444,0.0,0.0,1205409.1318016166,0.0,0.0,4349.200000000008,0.9750377659110423,154
106,30,30,0,7,6,0,23,7,1,0.06511940908213773,0.16561200892815442,0.008176633850333282,0.05149913655466718,0.0054436386771372644,0.0,0.0,1042809.8251798492,0.0,0.0,3700.200000000008,0.9787627015138505,160
107,40,40,0,19,19,0,21,19,0,0.05906550036945081,0.10626266693720139,0.008710662462308913,0.043631218117195975,0.006723619789945928,0.0,0.0,1384335.301282752,0.0,0.0,4140.200000000008,0.97623732144415,158
108,37,37,0,20,19,0,17,20,1,0.05982304786471078,0.10934988595450279,0.008072600858638736,0.04496649192485751,0.006783955081214536,0.0,0.0,1257027.4006870498,0.0,0.0,4270.200000000008,0.9754911864235567,154
109,33,33,0,19,18,0,14,19,1,0.06138134476693598,0.10485575397018612,0.00810752004685308,0.04652239488570481,0.006751429834378097,0.0,0.0,1128501.8101269654,0.0,0.0,5112.200000000008,0.9706585272901753,151
110,43,43,0,23,22,0,20,23,1,0.07216785790230584,0.16693437691334123,0.008016783260213208,0.05764300981348005,0.006508064828612564,0.0,0.0,1307315.8017749048,0.0,0.0,4888.200000000008,0.9719441753256592,156
111,33,33,0,7,7,0,26,7,0,0.059370491010265175,0.12358033111833387,0.0077049088964632985,0.04449328395688593,0.007172298156915938,0.0,0.0,1152834.6156832657,0.0,0.0,5439.200000000008,0.9687817107383752,157
112,31,31,0,15,15,0,16,15,0,0.07618626441462356,0.1779306225102824,0.008225393388628837,0.05889305224323627,0.009067818782758452,0.0,0.0,1618166.010169297,0.0,0.0,4832.200000000008,0.9722655873345302,154
113,33,33,0,19,19,0,14,19,0,0.0667194921259207,0.14110656231483332,0.007917994645359168,0.051145498450012324,0.007655999030549199,0.0,0.0,1618146.8283289557,0.0,0.0,6154.200000000008,0.9646779681251119,146
114,38,38,0,21,21,0,17,21,0,0.05903025693521122,0.13059736264453467,0.00794419723317791,0.04380200432096287,0.007284055381070436,0.0,0.0,1164909.5279485728,0.0,0.0,5196.200000000008,0.9701764092768689,148
115,37,37,0,26,26,0,11,26,0,0.056077803085876864,0.09024136677238417,0.007919522668056504,0.0406690765260658,0.007489203891754554,0.0,0.0,1458693.7060170823,0.0,0.0,7392.200000000008,0.957572466929,144
116,34,34,0,13,13,0,21,13,0,0.06247981681923905,0.12299588483305855,0.008331001037764895,0.04673678561666045,0.0074120301648137,0.0,0.0,1394102.5894798804,0.0,0.0,6631.200000000008,0.9619402265495502,150
117,27,27,0,8,8,0,19,8,0,0.06258171830606175,0.10554135117823657,0.00786319936603623,0.046702798847831926,0.008015720092193595,0.0,0.0,1377306.7842790214,0.0,0.0,5906.200000000008,0.9661013641643976,149
118,35,35,0,14,14,0,21,14,0,0.06449719949372036,0.10991217381452421,0.007514868275649582,0.04955831224775288,0.007424018970317893,0.0,0.0,1366481.1043034885,0.0,0.0,4799.200000000008,0.9724549908397577,150
119,45,45,0,31,31,0,14,31,0,0.07453704890940237,0.1185670471438113,0.008029263245192566,0.058188858179568856,0.008318927484640951,0.0,0.0,1501995.4436460396,0.0,0.0,4655.200000000008,0.9732814788625688,148
