slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
48,6,6,0,0,0,0,6,0,0,0.06524969381646581,0.12623434922375518,0.007639668118944514,0.04888869314508559,0.008721332552435714,0.0,0.0,1593710.666814971,0.0,0.0,29805.000000000007,0.8310048422031457,103
49,12,12,0,0,0,0,12,0,0,0.0779486210447727,0.10927809566882613,0.0076323104419228115,0.06133921697072131,0.008977093632128567,0.0,0.0,1601099.4146941446,0.0,0.0,29818.000000000007,0.8309311318508102,103
50,19,19,0,0,0,0,19,0,0,0.06413922578296898,0.13538728583467377,0.007726523453016481,0.050618407551515164,0.005794294778437308,0.0,0.0,1219722.4100804664,0.0,0.0,34678.00000000001,0.8033748001315446,106
51,13,13,0,0,0,0,13,0,0,0.0567226795433536,0.091244142972774,0.007390452632155781,0.04263315886604313,0.006699068045154683,0.0,0.0,1109984.6520229962,0.0,0.0,35873.00000000001,0.7965991177437828,102
52,14,14,0,0,0,0,14,0,0,0.05038716930379331,0.11878108739317267,0.00851723464540469,0.036726567105462606,0.005143367552926016,0.0,0.0,951794.2184458456,0.0,0.0,32885.00000000001,0.8135411587267387,107
53,27,27,0,0,0,0,27,0,0,0.05741576040748465,0.09794451331856416,0.008051565036845228,0.04136004206793525,0.008004153302704178,0.0,0.0,1440104.0452254927,0.0,0.0,5021.000000000007,0.9715307939171949,126
54,12,12,0,0,0,0,12,0,0,0.05754402293044545,0.09497779600493514,0.007920884190730735,0.04191212481132778,0.007711013928386936,0.0,0.0,1572039.8236308163,0.0,0.0,6055.000000000007,0.9656679858929725,127
55,16,16,0,5,5,0,11,5,0,0.06822555860984302,0.09841755075342606,0.007781094182269235,0.05243242639816362,0.008012038029410152,0.0,0.0,1258218.2221089564,0.0,0.0,5443.000000000007,0.969138042479843,125
56,18,18,0,4,4,0,14,4,0,0.046068150502242736,0.07002750016516458,0.008420447152534467,0.03279181982349609,0.004855883526212184,0.0,0.0,788015.0416630098,0.0,0.0,6668.000000000007,0.9621922592789993,126
57,17,17,0,4,4,0,13,4,0,0.06937743582322106,0.11056503469034377,0.008156623018987046,0.05145120296823266,0.009769609836001327,0.0,0.0,1599772.8119717725,0.0,0.0,7694.000000000007,0.9563748114715988,122
58,16,16,0,1,1,0,15,1,0,0.07422791833264089,0.13429982805937876,0.00866328085532418,0.056718239472928075,0.008846398004388623,0.0,0.0,1634650.0893624143,0.0,0.0,8301.000000000007,0.952933105020242,122
59,12,12,0,1,0,0,11,1,1,0.05275667538941437,0.09733061054050002,0.00841026903072347,0.03841298650242956,0.005933419856261338,0.0,0.0,1195870.0160741797,0.0,0.0,8037.000000000007,0.9544299921753625,121
60,14,14,0,0,0,0,14,0,0,0.079700337804041,0.13670351557574095,0.008183913586199604,0.06344989680444962,0.008066527413391774,0.0,0.0,1641188.837572689,0.0,0.0,10007.000000000007,0.9432600387829854,122
61,15,15,0,0,0,0,15,0,0,0.053236983222352145,0.09454028349511277,0.008252072964741057,0.039781670703978096,0.0052032395536329885,0.0,0.0,1169332.634018014,0.0,0.0,7605.000000000007,0.9568794438837417,120
62,19,19,0,1,1,0,18,1,0,0.06985173192651994,0.10230108846709689,0.00746506372333075,0.05583826567964217,0.006548402523547024,0.0,0.0,1246651.5578511646,0.0,0.0,5798.000000000007,0.967125182858374,121
63,13,13,0,1,1,0,12,1,0,0.05633796901407779,0.0973798214526572,0.007764736405076549,0.04136219156736395,0.007211041041637295,0.0,0.0,1217421.1727398408,0.0,0.0,7269.000000000007,0.9587845729902589,119
64,13,13,0,0,0,0,13,0,0,0.059087291991960326,0.07967645622339141,0.007125925460374347,0.04316156885183044,0.008799797679755543,0.0,0.0,1364564.7282386073,0.0,0.0,7155.000000000008,0.95943095607997,119
65,15,15,0,0,0,0,15,0,0,0.07149770231677648,0.1339085080521434,0.007604573846205827,0.0558929623347426,0.00800016613582805,0.0,0.0,1240020.3856940242,0.0,0.0,9278.000000000007,0.9473934885408752,116
66,15,15,0,0,0,0,15,0,0,0.06726371977037943,0.11121982081573795,0.008273281636137372,0.05337180838128346,0.0056186297529585835,0.0,0.0,1093547.9127395416,0.0,0.0,21188.000000000007,0.8798634657473663,111
67,14,14,0,0,0,0,14,0,0,0.05682833361462399,0.09647207549640528,0.007497904057156919,0.04267696793794657,0.006653461619520499,0.0,0.0,1025460.6508432559,0.0,0.0,16569.000000000007,0.906053320934874,112
68,11,11,0,0,0,0,11,0,0,0.06728830365232798,0.1311512503930924,0.0077587014804052145,0.05006502562363036,0.009464576548292416,0.0,0.0,1586943.6031460068,0.0,0.0,18030.000000000007,0.8977694113377861,111
69,24,24,0,2,1,0,22,2,1,0.05891237847978206,0.09291801794686844,0.007787046703030962,0.04455780529505294,0.006567526481698154,0.0,0.0,1235297.422619199,0.0,0.0,5837.000000000007,0.9669040518013676,119
70,16,16,0,2,2,0,14,2,0,0.0602240438013868,0.10768021782806769,0.008100065482832106,0.04525053785355314,0.006873440465001555,0.0,0.0,1384026.0803464002,0.0,0.0,5686.000000000007,0.9677602258938798,120
71,14,14,0,2,2,0,12,2,0,0.060313791362133114,0.11814864340720319,0.007764911224700966,0.04566399453644234,0.00688488560098981,0.0,0.0,1425684.040629038,0.0,0.0,8725.000000000007,0.9505290135286846,116
72,16,16,0,1,1,0,15,1,0,0.05382998776254291,0.09405481603315483,0.007996585627808738,0.03917603148987998,0.006657370644854184,0.0,0.0,1437580.704252422,0.0,0.0,6135.000000000007,0.9652143837247542,119
73,17,17,0,0,0,0,17,0,0,0.05772152393884328,0.09158538523611143,0.008275692895732583,0.04439179139928378,0.0050540396438269256,0.0,0.0,884109.7444302713,0.0,0.0,21515.000000000007,0.8780093668847737,116
74,10,10,0,0,0,0,10,0,0,0.07133673543109248,0.12451860801312516,0.00852041964926606,0.05452812164431368,0.00828819413751274,0.0,0.0,1770248.944018136,0.0,0.0,22109.000000000007,0.8746413707857523,113
75,11,11,0,0,0,0,11,0,0,0.06648814159844837,0.11463468541419253,0.008716837395904646,0.051950658813885414,0.005820645388658308,0.0,0.0,1359499.7743548101,0.0,0.0,28341.000000000007,0.8393057618815417,109
76,23,23,0,0,0,0,23,0,0,0.05443063796961548,0.10031395773974414,0.0075694466501606975,0.039656229118288415,0.00720496220116637,0.0,0.0,1119702.161682664,0.0,0.0,16761.000000000007,0.9049646757311499,123
77,14,14,0,0,0,0,14,0,0,0.0724771560912402,0.12306071185142024,0.008585472150847949,0.056654929829617326,0.00723675411077493,0.0,0.0,1267210.2636418547,0.0,0.0,34380.00000000001,0.805064468208158,114
78,9,9,0,0,0,0,9,0,0,0.05700285109027876,0.08934100361997031,0.008137457391995418,0.04026508411961685,0.00860030957866649,0.0,0.0,1532588.5801500485,0.0,0.0,30473.000000000007,0.8272172640985224,116
79,10,10,0,1,0,0,9,1,1,0.04823955420888396,0.08122088190144647,0.008228614694052193,0.034278150425756854,0.005732789089074913,0.0,0.0,1118356.068353529,0.0,0.0,39113.00000000001,0.7782282299309391,110
80,17,17,0,0,0,0,17,0,0,0.06600152568375936,0.12716471819778283,0.008335996408465614,0.05189714377031088,0.005768385504982874,0.0,0.0,1181811.2026999956,0.0,0.0,30105.000000000007,0.8293038340723269,119
81,15,15,0,1,0,0,14,1,1,0.07362306228101849,0.12852394539613227,0.008449851551392898,0.05627333981059922,0.008899870919026385,0.0,0.0,1682425.8642353865,0.0,0.0,32152.000000000007,0.8176972885930395,117
82,13,13,0,0,0,0,13,0,0,0.04834131628562458,0.0724282015381844,0.007879944203447588,0.037138247430277986,0.003323124651899003,0.0,0.0,727751.1535053543,0.0,0.0,37007.00000000001,0.7901693070092874,115
83,12,12,0,0,0,0,12,0,0,0.07049489639917511,0.1430137612166479,0.00783390763425684,0.05506461861814746,0.0075963701467708184,0.0,0.0,1337583.468253557,0.0,0.0,36567.00000000001,0.7926641189344885,113
84,17,17,0,0,0,0,17,0,0,0.08587479272495652,0.14216686495816247,0.008436113982510655,0.06803642482563974,0.009402253916806134,0.0,0.0,1904828.282899158,0.0,0.0,26638.000000000007,0.8489618180374902,113
85,11,11,0,0,0,0,11,0,0,0.058891618611115,0.10159372480522866,0.00792580742038367,0.043326775228377495,0.0076390359623538405,0.0,0.0,1413527.542407919,0.0,0.0,27189.000000000007,0.8458376331038862,113
86,16,16,0,0,0,0,16,0,0,0.06542308724219764,0.12116044550189442,0.0075742052437125645,0.052093223893462,0.005755658105023085,0.0,0.0,1336468.2320754305,0.0,0.0,21985.000000000007,0.8753444541464908,115
87,11,11,0,0,0,0,11,0,0,0.05818263955400948,0.10006176364509593,0.007909420428127369,0.04411486219156948,0.006158356934312628,0.0,0.0,1508858.6516337232,0.0,0.0,14541.000000000007,0.9175521358992096,114
88,6,6,0,0,0,0,6,0,0,0.07516473445882303,0.1752539787423743,0.007998121974372824,0.0594707177977043,0.007695894686745904,0.0,0.0,1629434.5589716944,0.0,0.0,20888.000000000007,0.8815644738781852,106
89,14,14,0,0,0,0,14,0,0,0.06199232656716229,0.11052819331018118,0.008054270608394788,0.04611856337884281,0.00781949257992467,0.0,0.0,1408981.5106392296,0.0,0.0,15012.000000000007,0.9148815531338239,110
90,10,10,0,0,0,0,10,0,0,0.06773655079312033,0.11166461238890028,0.007617683194695897,0.052465239990444223,0.007653627607980193,0.0,0.0,1178541.1457554079,0.0,0.0,19912.000000000007,0.8870984203304492,107
91,15,15,0,0,0,0,15,0,0,0.05994189533782591,0.11628920910104609,0.008047906483670049,0.046883203609334054,0.00501078524482181,0.0,0.0,1221757.1564518758,0.0,0.0,22965.000000000007,0.8697878275858159,108
92,6,6,0,0,0,0,6,0,0,0.06527768979720931,0.08922542746466046,0.007286059327170338,0.04976133002559021,0.008230300444448762,0.0,0.0,1499864.1154986648,0.0,0.0,25242.000000000007,0.8568771758729006,105
93,12,12,0,0,0,0,12,0,0,0.04733771642581037,0.07680788741206211,0.007968272928955,0.0337592410247145,0.005610202472140869,0.0,0.0,1116175.3985987569,0.0,0.0,25260.000000000007,0.8567751153850515,107
94,16,16,0,0,0,0,16,0,0,0.056973111760163814,0.09864083884764968,0.007595658267981093,0.04326092562050485,0.006116527871677872,0.0,0.0,1128024.0737770158,0.0,0.0,17584.000000000007,0.9002982434256035,114
95,11,11,0,0,0,0,11,0,0,0.07457908083573223,0.13691157055198805,0.0071416156179386955,0.05839587036621912,0.009041594851574419,0.0,0.0,1367190.4132334746,0.0,0.0,21203.000000000007,0.8797784153408252,114
96,19,19,0,1,0,0,18,1,1,0.05320548404211621,0.09393037424464769,0.007770211075769796,0.040555779437353855,0.004879493528992571,0.0,0.0,972275.2831169865,0.0,0.0,17152.000000000007,0.9027476951339827,121
97,16,16,0,1,0,0,15,1,1,0.054837657178430615,0.09872731758057457,0.00801164925109171,0.039052531520982446,0.007773476406356461,0.0,0.0,1269907.6296319088,0.0,0.0,16971.000000000007,0.9037739700395767,123
98,19,19,0,1,0,0,18,1,1,0.06644556524245776,0.10474656812685162,0.00805545047165294,0.05084575443383046,0.007544360336974365,0.0,0.0,1635763.0552522214,0.0,0.0,7563.000000000007,0.9571175850220563,123
99,14,14,0,4,4,0,10,4,0,0.05187816052775622,0.07829166824596108,0.008264840023943842,0.03825130984470281,0.005362010659109568,0.0,0.0,944998.3361263948,0.0,0.0,6345.000000000007,0.964023678033181,124
100,18,18,0,2,2,0,16,2,0,0.06724766866517101,0.14019327536596382,0.008453956495319185,0.052667675712744166,0.006126036457107648,0.0,0.0,1180079.555504825,0.0,0.0,5572.000000000007,0.9684066089835909,126
101,22,22,0,10,10,0,12,10,0,0.055003132917186275,0.10743749747468734,0.008226928955326417,0.04075809925670333,0.006018104705156526,0.0,0.0,1158291.1174163187,0.0,0.0,5568.000000000007,0.9684292890920019,129
102,9,9,0,2,2,0,7,2,0,0.04875472724173558,0.07546488109826224,0.008433551458953548,0.03557022849673209,0.0047509472860499434,0.0,0.0,1352762.935151776,0.0,0.0,7073.000000000007,0.9598958983023939,125
103,14,14,0,0,0,0,14,0,0,0.05742857254218915,0.11062058594270237,0.007684630566846493,0.042246203798192265,0.007497738177150386,0.0,0.0,1316235.278391896,0.0,0.0,6736.000000000007,0.9618066974360137,124
104,12,12,0,1,1,0,11,1,0,0.06311646640674762,0.1429985390373088,0.007918490619033193,0.04768242295439185,0.007515552833322566,0.0,0.0,1171752.804431493,0.0,0.0,7789.000000000007,0.9558361588968395,119
105,17,17,0,5,5,0,12,5,0,0.060612004200939706,0.10914815993720516,0.00845755281336658,0.04609801128963683,0.0060564400979363055,0.0,0.0,1344295.6688865898,0.0,0.0,8182.000000000007,0.9536078382454668,118
106,25,25,0,0,0,0,25,0,0,0.06480179280222145,0.14361694689915783,0.007925257856754447,0.049264197588890175,0.007612337356576845,0.0,0.0,1175736.3342054347,0.0,0.0,9000.000000000007,0.948969756075434,127
107,16,16,0,0,0,0,16,0,0,0.06178156496723097,0.10351118178041327,0.007484329247292033,0.04641726935062952,0.007879966369309419,0.0,0.0,1323387.9074841754,0.0,0.0,14282.000000000007,0.9190206729188165,124
108,14,14,0,0,0,0,14,0,0,0.07317000964480912,0.15637546050972584,0.008255455598390932,0.05467891234271321,0.010235641703704976,0.0,0.0,1470687.6434659555,0.0,0.0,7547.000000000007,0.9572083054557,126
109,11,11,0,1,1,0,10,1,0,0.07095272120654855,0.12658036482864943,0.008253018374716078,0.05367422564834982,0.009025477183482653,0.0,0.0,1941054.043566736,0.0,0.0,5721.000000000007,0.9675617749452842,125
110,17,17,0,10,10,0,7,10,0,0.08066228277736262,0.16209045815296225,0.007782169656910043,0.06448778919386529,0.008392323926587283,0.0,0.0,1776860.8946667276,0.0,0.0,6315.000000000007,0.9641937788462629,123
111,7,7,0,0,0,0,7,0,0,0.04955059830544545,0.0766865191719079,0.007630392849324881,0.03589644242265355,0.0060237630334670144,0.0,0.0,1056563.3275437073,0.0,0.0,14499.000000000007,0.9177902770375241,117
112,13,13,0,0,0,0,13,0,0,0.05798094072172298,0.08386383746848695,0.008332971177029266,0.04216258541943037,0.007485384125263344,0.0,0.0,1320616.9688298607,0.0,0.0,30473.000000000007,0.8272172640985224,110
113,17,17,0,0,0,0,17,0,0,0.05881515398968402,0.11765982826067266,0.00913699139459101,0.04214071862046902,0.007537443974623994,0.0,0.0,1431778.7458281873,0.0,0.0,34204.00000000001,0.8060623929782385,111
114,15,15,0,0,0,0,15,0,0,0.08044072311721963,0.13623751574269627,0.007759116478884017,0.062492070519370245,0.010189536118965366,0.0,0.0,1710378.2579250082,0.0,0.0,30474.000000000007,0.8272115940714196,112
115,13,13,0,0,0,0,13,0,0,0.058117829162377836,0.0909000500193347,0.008422369700067774,0.04086703228212488,0.008828427180185193,0.0,0.0,1615543.3555337465,0.0,0.0,28991.000000000007,0.8356202442647676,110
116,16,16,0,0,0,0,16,0,0,0.06741610829684436,0.13132674484612067,0.008335119209069378,0.050555690341765575,0.008525298746009402,0.0,0.0,1204069.4221964164,0.0,0.0,29036.000000000007,0.8353650930451447,114
117,14,14,0,0,0,0,14,0,0,0.07858852726405093,0.12332831131211837,0.008644025368960645,0.061233321826457854,0.008711180068632422,0.0,0.0,1735483.3952070407,0.0,0.0,16575.000000000007,0.9060193007722577,119
118,17,17,0,1,1,0,16,1,0,0.06282784326712092,0.08688234122883015,0.008486499910255735,0.046895210527826775,0.007446132829038403,0.0,0.0,1556055.293407385,0.0,0.0,4626.000000000007,0.973770454622773,126
119,14,14,0,0,0,0,14,0,0,0.07572814652497602,0.1474766224695116,0.008923503173582478,0.057563309030824066,0.009241334320569472,0.0,0.0,2031348.1262323123,0.0,0.0,7456.000000000008,0.9577242779220484,120
