slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.08972785597603507,0.13833785547811703,0.00792562536260338,0.07231116259884317,0.009491068014588544,0.0,0.0,2181728.450649018,0.0,0.0,148164.60000000003,0.142420064524867,14
1,21,21,0,0,0,0,21,0,0,0.08664580593058907,0.11371114412099563,0.007912477720086738,0.06659252391949637,0.012140804291005967,0.0,0.0,2220337.6894807103,0.0,0.0,112395.6,0.3494518164548831,34
2,19,19,0,0,0,0,19,0,0,0.07871328295307438,0.1398716520370848,0.008041051321986493,0.05777157239835094,0.012900659232736955,0.0,0.0,2245680.3477730737,0.0,0.0,85844.6,0.5031295833897667,49
3,18,18,0,0,0,0,18,0,0,0.08250875997241093,0.1210378436666497,0.007649613249961016,0.06263134819034252,0.012227798532107398,0.0,0.0,2149637.8217351343,0.0,0.0,66945.6,0.6125174074755775,59
4,22,22,0,0,0,0,22,0,0,0.08353578460360013,0.13322271579511089,0.00751922809392773,0.0656249620596586,0.010391594450013811,0.0,0.0,2108926.0373990405,0.0,0.0,44796.600000000006,0.7407163024264545,72
5,21,21,0,0,0,0,21,0,0,0.0812001837320544,0.12568906422421255,0.008086244323747684,0.05992147719020292,0.013192462218103787,0.0,0.0,2271374.897200257,0.0,0.0,22249.60000000001,0.8712188300555765,82
6,21,21,0,2,2,0,19,2,0,0.09395345138095249,0.17611710320709317,0.007850013673523303,0.07340378815482065,0.012699649552608537,0.0,0.0,2175946.1853188346,0.0,0.0,6962.600000000007,0.9597003193830431,92
7,16,16,0,2,2,0,14,2,0,0.08994569962499639,0.13340633788311074,0.00887979251468236,0.06979743917798144,0.011268467932332613,0.0,0.0,2489281.4852337935,0.0,0.0,7777.600000000007,0.954983081612265,93
8,15,15,0,0,0,0,15,0,0,0.08982641199420158,0.14537477703168677,0.00776720681177316,0.07008608220135652,0.011973122981071883,0.0,0.0,2170664.744434207,0.0,0.0,13161.600000000006,0.9238203722161062,92
9,27,27,0,13,11,0,14,13,2,0.0850561124073628,0.12112860796035575,0.008217707665337432,0.06416591114895255,0.012672493593072839,0.0,0.0,2288458.791659495,0.0,0.0,5866.600000000007,0.9660439912809239,98
10,22,22,0,12,12,0,10,12,0,0.08445563661404532,0.1516318885654896,0.007482031689935241,0.06621177642227181,0.010761828501838258,0.0,0.0,2120432.881277565,0.0,0.0,6000.600000000007,0.9652683963591028,98
11,21,21,0,12,12,0,9,12,0,0.08438700771859496,0.10838618878221408,0.008068598329445042,0.0647900996980139,0.011528309691136026,0.0,0.0,2257691.755989999,0.0,0.0,6798.600000000008,0.9606495549590034,98
12,23,23,0,14,13,0,9,14,1,0.07686812559179558,0.10208812410476446,0.008030379478274218,0.057065045778668236,0.011772700334853135,0.0,0.0,2256892.9466036875,0.0,0.0,6955.600000000008,0.9597408355356756,97
13,17,17,0,11,11,0,6,11,0,0.08654356070790499,0.11502974455678812,0.007434194963058722,0.0668502277890508,0.012259137955795479,0.0,0.0,2085864.4984437523,0.0,0.0,8556.600000000008,0.9504742126264538,96
14,20,20,0,13,12,0,7,13,1,0.0771693600061352,0.10189493163150737,0.008230496176684653,0.05685321757360147,0.012085646255849075,0.0,0.0,2220655.628528866,0.0,0.0,7868.600000000008,0.9544563716280432,96
15,22,22,0,2,2,0,20,2,0,0.09249896876978028,0.12713246349560414,0.008172253714352897,0.07171898656501843,0.012607728490408948,0.0,0.0,2228876.003939894,0.0,0.0,4453.600000000008,0.9742224660908743,102
16,24,24,0,14,14,0,10,14,0,0.08335006935821468,0.11202544370632701,0.007876612901889776,0.06445963275186731,0.01101382370445762,0.0,0.0,2183202.4046917814,0.0,0.0,5457.600000000008,0.9684112921990199,102
17,17,17,0,0,0,0,17,0,0,0.07578484880463081,0.11721325805839115,0.008013101693984618,0.05530912540724464,0.012462621703401547,0.0,0.0,2233805.3196092322,0.0,0.0,7897.600000000008,0.9542885189957088,99
18,15,15,0,0,0,0,15,0,0,0.08069398247386807,0.11457052905644163,0.008589777086338131,0.06067605119556362,0.011428154191966316,0.0,0.0,2428780.9259339822,0.0,0.0,6017.600000000008,0.9651699999884239,100
19,24,24,0,12,11,0,12,12,1,0.08779357020560469,0.13866400213087626,0.008254904580599357,0.0662014715472025,0.013337194077802832,0.0,0.0,2308701.63290727,0.0,0.0,5628.600000000008,0.9674215404704272,100
20,29,29,0,23,23,0,6,23,0,0.08901569679297468,0.11390863728256398,0.00662906162188788,0.07094322114996957,0.011443414021117254,0.0,0.0,1881042.6628858615,0.0,0.0,6127.600000000008,0.964533317589914,99
21,24,24,0,8,8,0,16,8,0,0.08985199615356447,0.12813663069491796,0.007892656211772466,0.07129782320029747,0.010661516741494535,0.0,0.0,2202795.5923586916,0.0,0.0,6390.600000000008,0.9630110678552948,101
22,15,15,0,9,9,0,6,9,0,0.08808533615889241,0.10671101888038954,0.008505176884690237,0.06787904967235252,0.01170110960184966,0.0,0.0,2380688.5097271767,0.0,0.0,6664.600000000008,0.9614251498808246,102
23,22,22,0,17,17,0,5,17,0,0.09837804312037346,0.16072722715367666,0.007063560759276795,0.07773913431707193,0.01357534804402473,0.0,0.0,1920106.9490850468,0.0,0.0,5487.600000000008,0.9682376515448808,104
24,22,22,0,13,13,0,9,13,0,0.07715200104344072,0.10657925072958377,0.008039549553442143,0.05752274366351651,0.011589707826482087,0.0,0.0,2243497.2882880024,0.0,0.0,5346.600000000008,0.9690537626193345,105
25,13,13,0,2,1,0,11,2,1,0.08294247043239943,0.10724360737243518,0.009187464285949869,0.06190038899839814,0.011854617148051411,0.0,0.0,2507814.190584623,0.0,0.0,6190.600000000008,0.9641686722162219,104
26,21,21,0,9,9,0,12,9,0,0.0833745738842847,0.10485643481746869,0.008129610194404922,0.0627041582008696,0.012540805489010176,0.0,0.0,2278582.7343982784,0.0,0.0,5655.600000000008,0.9672652638817021,105
27,17,17,0,9,9,0,8,9,0,0.07017083434060747,0.09695199442520686,0.008138586699790918,0.05109212963685145,0.010940118003965112,0.0,0.0,2272940.4262010935,0.0,0.0,6499.600000000008,0.9623801734785895,103
28,23,23,0,12,12,0,11,12,0,0.07961649370752463,0.11324819045079584,0.008052284781327503,0.06120555872463003,0.010358650201567097,0.0,0.0,2305316.9064248693,0.0,0.0,8452.600000000008,0.9510761668941359,101
29,14,14,0,6,6,0,8,6,0,0.10170047662705928,0.13814275853745472,0.00825076990507416,0.07960817071069613,0.013841536011288975,0.0,0.0,2225446.6141260937,0.0,0.0,7328.600000000008,0.9575819034025465,102
30,29,29,0,11,11,0,18,11,0,0.0900784406518033,0.14544700576153066,0.008570048492848365,0.06865066963045685,0.012857722528498062,0.0,0.0,2385588.8827582253,0.0,0.0,4738.600000000008,0.972572879876553,104
31,22,22,0,11,11,0,11,11,0,0.08785960852036366,0.11695166325431028,0.008979898422941125,0.06632921470263445,0.012550495394788093,0.0,0.0,2474744.0928939884,0.0,0.0,4506.600000000008,0.9739157009352285,106
32,25,25,0,15,14,0,10,15,1,0.0894414112872628,0.11553828135846288,0.008069174618571786,0.06933266742339725,0.01203956924529375,0.0,0.0,2257009.032094559,0.0,0.0,5451.600000000008,0.9684460203298477,105
33,22,22,0,15,15,0,7,15,0,0.08042085452686677,0.10335338561408845,0.007846435675858802,0.060228389859158106,0.012346028991849863,0.0,0.0,2120524.7644354473,0.0,0.0,8642.600000000008,0.9499764427512551,103
34,22,22,0,11,11,0,11,11,0,0.0901591807757007,0.13276707659165174,0.008397113950379382,0.0717495132231766,0.010012553602144708,0.0,0.0,2340286.9627986546,0.0,0.0,6683.600000000008,0.9613151774665365,104
35,24,24,0,10,10,0,14,10,0,0.08144553973512823,0.14397279808437488,0.008363217807892823,0.061020313949994624,0.012062007977240793,0.0,0.0,2317488.784785723,0.0,0.0,4648.600000000008,0.9730938018389702,104
36,29,29,0,21,21,0,8,21,0,0.08155205984429884,0.10469937385192594,0.00830174286845808,0.06073456523404454,0.012515751741796208,0.0,0.0,2332599.549295143,0.0,0.0,5524.600000000008,0.9680234947381093,104
37,29,29,0,18,18,0,11,18,0,0.09071148108041811,0.1213044753130379,0.008242372998087465,0.07131145473809547,0.011157653344235186,0.0,0.0,2333324.1200989294,0.0,0.0,6012.600000000008,0.9651989400974471,105
