slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.05485317638790164,0.08557248250740689,0.008687518228814993,0.03772016153724982,0.008445496621836822,0.0,0.0,1852676.7108742024,0.0,0.0,152615.0,0.12259470274061601,9
1,9,9,0,0,0,0,9,0,0,0.05038274556243111,0.07996790909585463,0.008230049734537627,0.035789453283352174,0.00636324254454131,0.0,0.0,1264421.3678671182,0.0,0.0,143321.0,0.1760272279362305,15
2,18,18,0,0,0,0,18,0,0,0.04881321482594307,0.10478761216873055,0.007911538482920094,0.03552094270070745,0.005380733642315539,0.0,0.0,1078502.0182841357,0.0,0.0,120948.0,0.30465278057249956,31
3,9,9,0,0,0,0,9,0,0,0.06980528878215653,0.1347954850786392,0.008838134143454046,0.05268779921662561,0.008279355422076874,0.0,0.0,1449951.4037241233,0.0,0.0,118562.0,0.31837023324268854,35
4,12,12,0,0,0,0,12,0,0,0.07372154398502259,0.12821686116772912,0.007992438417184446,0.05747060762445905,0.008258497943379092,0.0,0.0,1432955.8398078636,0.0,0.0,106812.0,0.38592265104433165,43
5,14,14,0,0,0,0,14,0,0,0.06165330688542088,0.1218431693245832,0.008472125098199284,0.04647402520389211,0.006707156583329482,0.0,0.0,1460057.821350794,0.0,0.0,93047.0,0.465059589856214,52
6,12,12,0,0,0,0,12,0,0,0.07619345986177264,0.11187724096629617,0.008216003215529144,0.05826055859740725,0.009716898048836244,0.0,0.0,1975945.0510441323,0.0,0.0,69808.0,0.5986638994130127,62
7,9,9,0,0,0,0,9,0,0,0.058371627763443595,0.1617356625094009,0.008145316893431143,0.04232929855966651,0.007897012310345949,0.0,0.0,1280188.1686713237,0.0,0.0,73234.0,0.5789673391246357,60
8,11,11,0,0,0,0,11,0,0,0.07139086750532743,0.12931355285599425,0.00895526664318966,0.05318831936319567,0.009247281498942106,0.0,0.0,1846346.757442805,0.0,0.0,59267.0,0.6592656046085121,64
9,8,8,0,1,0,0,7,1,1,0.06677025570060344,0.1119165698234603,0.008789995699447795,0.050733441481139854,0.00724681852001577,0.0,0.0,1552111.0390444614,0.0,0.0,58674.0,0.6626748457792675,63
10,10,10,0,0,0,0,10,0,0,0.06212219314666537,0.1058282384617448,0.008288331918272381,0.04731817105182169,0.006515690176571299,0.0,0.0,1564048.4774091397,0.0,0.0,46042.0,0.7352980067724892,69
11,7,7,0,0,0,0,7,0,0,0.06641509812840185,0.10669933397613816,0.007679694543720188,0.04738139104205887,0.011354012542622782,0.0,0.0,2034895.4209553597,0.0,0.0,40293.00000000001,0.7683498237887995,69
12,12,12,0,1,0,0,11,1,1,0.06145317318355468,0.1567318268307047,0.007276998681727173,0.04908847136816236,0.0050877031336651465,0.0,0.0,1192957.2541966795,0.0,0.0,48467.00000000001,0.7213563375666181,69
13,9,9,0,0,0,0,9,0,0,0.0664318703097488,0.1153440024184684,0.007865790075460236,0.05217828400142538,0.00638779623286319,0.0,0.0,1219805.3230341906,0.0,0.0,44298.00000000001,0.7453245103168351,74
14,10,10,0,0,0,0,10,0,0,0.053256116843302594,0.09423146888147842,0.006896525405418933,0.04062374906210827,0.005735842375775385,0.0,0.0,1001220.6726031834,0.0,0.0,38346.00000000001,0.7795434031470803,77
15,12,12,0,0,0,0,12,0,0,0.07028141729503266,0.12412852160464016,0.008384802705026334,0.052737410529594055,0.009159204060412271,0.0,0.0,1774042.1287699982,0.0,0.0,35771.00000000001,0.7943474436440361,79
