slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,11,11,0,4,4,0,7,4,0,0.07068043568923078,0.13020543210900276,0.007219839201523698,0.05535991462316848,0.008100681864538602,0.0,0.0,1252156.3179154117,0.0,0.0,6223.800000000007,0.9639078228132621,91
34,18,18,0,9,9,0,9,9,0,0.072524954221756,0.12725682426741203,0.008186236625004305,0.05835953174582545,0.005979185850926256,0.0,0.0,965048.0617479285,0.0,0.0,7800.800000000007,0.9547627083456562,90
35,12,12,0,0,0,0,12,0,0,0.06741862143366159,0.13224946965598436,0.00803360282318118,0.05233758727246792,0.007047431338012489,0.0,0.0,1294372.9180799534,0.0,0.0,11647.800000000007,0.9324537322157388,87
36,6,6,0,0,0,0,6,0,0,0.04446999920179279,0.07002836300264002,0.0070174854057821106,0.03251475568358358,0.004937758112427097,0.0,0.0,1074082.0007095921,0.0,0.0,19966.80000000001,0.8842113687052675,82
37,7,7,0,0,0,0,7,0,0,0.06954520755538532,0.14486676400034673,0.007604000628286564,0.056195828724683275,0.005745378202415471,0.0,0.0,939992.5588584039,0.0,0.0,28687.80000000001,0.8336377838783867,81
38,13,13,0,0,0,0,13,0,0,0.07672254059659839,0.12937914573452713,0.008527241839225954,0.058660794721248126,0.009534504036124313,0.0,0.0,1488970.8477241471,0.0,0.0,24297.80000000001,0.8590956485028571,82
39,11,11,0,0,0,0,11,0,0,0.07300358800648327,0.16945796578760824,0.008552856885310094,0.057609493546698615,0.006841237574474565,0.0,0.0,1284335.1338992221,0.0,0.0,18880.80000000001,0.8905091456943733,88
40,13,13,0,1,1,0,12,1,0,0.04527488009678454,0.08243067999810057,0.007613521318009373,0.03374104432199213,0.003920314456783046,0.0,0.0,842834.8861568718,0.0,0.0,7191.800000000008,0.9582943346682764,95
41,13,13,0,4,4,0,9,4,0,0.06946997132520304,0.10431943189012494,0.008085856742882917,0.054964777137033086,0.006419337445287034,0.0,0.0,1139308.2686816575,0.0,0.0,7665.800000000008,0.9555455811757938,92
42,15,15,0,2,2,0,13,2,0,0.061165627153561775,0.10750435412077404,0.00829413101162871,0.045493339204794404,0.00737815693713866,0.0,0.0,1173567.24196562,0.0,0.0,7357.800000000008,0.9573316910401074,93
43,5,5,0,0,0,0,5,0,0,0.06369978971169683,0.07779462675943963,0.008010792346999966,0.050181779753869636,0.005507217610827222,0.0,0.0,980714.1052123364,0.0,0.0,15724.800000000007,0.9088109727455872,87
44,14,14,0,4,3,0,10,4,1,0.061463742630758954,0.0957569679758691,0.00825319018623732,0.04691746915424698,0.006293083290274648,0.0,0.0,1146405.097407297,0.0,0.0,7569.8000000000075,0.9561022907438915,91
45,13,13,0,5,5,0,8,5,0,0.06913277316396224,0.12386684350529133,0.007819653363223489,0.05364116095549076,0.007671958845248003,0.0,0.0,1030712.8577027322,0.0,0.0,7380.8000000000075,0.957198312706084,93
46,11,11,0,0,0,0,11,0,0,0.07112864897283523,0.1237014761605309,0.008351534647725525,0.052876855246817206,0.00990025907829249,0.0,0.0,1688210.719238492,0.0,0.0,9814.800000000008,0.9430834055316054,91
47,14,14,0,0,0,0,14,0,0,0.061846011809584954,0.11544128138972928,0.008029198050887624,0.04504541152271118,0.008771402235986147,0.0,0.0,1267698.9868841637,0.0,0.0,8321.800000000008,0.9517413991271257,92
48,13,13,0,2,2,0,11,2,0,0.04675083914083606,0.07965814369166642,0.007824612081105683,0.03523982932541994,0.003686397734310426,0.0,0.0,765799.5352862626,0.0,0.0,7742.8000000000075,0.9550990537097154,92
49,9,9,0,0,0,0,9,0,0,0.058638446374043106,0.10745478117144501,0.007764390639127867,0.04400366134750092,0.006870394387414311,0.0,0.0,1282390.2578704555,0.0,0.0,15083.800000000007,0.9125281689242399,85
50,12,12,0,0,0,0,12,0,0,0.0606540320511924,0.1137868668758763,0.008097300124802104,0.04384213156848655,0.008714600357903739,0.0,0.0,1400017.303108449,0.0,0.0,6991.800000000007,0.9594541462684801,87
51,7,7,0,0,0,0,7,0,0,0.0809895062145205,0.10989537051025253,0.009344307228657854,0.06263737195607247,0.009007827029790182,0.0,0.0,1667216.9683545514,0.0,0.0,17598.80000000001,0.8979435380516788,80
52,6,6,0,0,0,0,6,0,0,0.05191286518220295,0.08665990403500287,0.008572015887731625,0.037277752114180884,0.006063097180290439,0.0,0.0,1016319.7770831077,0.0,0.0,28018.80000000001,0.8375173536810679,76
53,7,7,0,0,0,0,7,0,0,0.08141561003337215,0.11960403297759865,0.008130102112855446,0.061920892973535986,0.011364614946980715,0.0,0.0,1758265.04504194,0.0,0.0,22293.80000000001,0.8707169607368979,77
54,11,11,0,0,0,0,11,0,0,0.04934412688750234,0.09415266019229057,0.008283617586878773,0.035937230976436085,0.00512327832418749,0.0,0.0,989800.9734817987,0.0,0.0,24181.80000000001,0.8597683392309753,74
55,10,10,0,0,0,0,10,0,0,0.06493133275956749,0.10797505978585722,0.007648393652923529,0.04777965801728736,0.009503281089356603,0.0,0.0,1399280.7166983099,0.0,0.0,17040.80000000001,0.901179412416247,77
56,18,18,0,3,3,0,15,3,0,0.06532414656044795,0.12275195514773064,0.007767537704810108,0.04953231053136277,0.00802429832427508,0.0,0.0,1208818.887725445,0.0,0.0,7211.800000000007,0.9581783535082561,85
57,15,15,0,6,6,0,9,6,0,0.06678624312976249,0.12084168598538007,0.0075168956438318784,0.053911375996483574,0.005357971489447037,0.0,0.0,1076964.8508587545,0.0,0.0,6378.8000000000075,0.9630089688231043,86
58,15,15,0,3,3,0,12,3,0,0.06391312898214492,0.11595146635896089,0.007795573726559692,0.04858159538526815,0.00753595987031708,0.0,0.0,1167679.679024579,0.0,0.0,8179.8000000000075,0.9525648653632703,89
59,10,10,0,0,0,0,10,0,0,0.058876383297992906,0.09374258895642017,0.0076271921358013195,0.04351093439490187,0.007738256767289728,0.0,0.0,1182233.6710887554,0.0,0.0,10189.800000000008,0.9409087587812235,89
60,18,18,0,9,9,0,9,9,0,0.06406587954630802,0.0948096689894136,0.008170550570851752,0.05055926733341033,0.005336061642045938,0.0,0.0,1244627.7563336594,0.0,0.0,6809.8000000000075,0.9605095748246655,91
61,12,12,0,0,0,0,12,0,0,0.0550979013945242,0.0978633358633429,0.00802902569266542,0.04019729092809351,0.006871584773765271,0.0,0.0,1114321.2864890434,0.0,0.0,13078.800000000008,0.9241552802162816,89
62,19,19,0,3,3,0,16,3,0,0.060028679379909314,0.1164261943932246,0.008221724126975588,0.045785393216018856,0.006021562036914873,0.0,0.0,1260849.8610110527,0.0,0.0,6047.800000000007,0.9649284570214414,93
63,9,9,0,1,1,0,8,1,0,0.06618538448516667,0.1152974020264577,0.008077783204496758,0.050099062724905954,0.008008538555763962,0.0,0.0,1490943.8711300644,0.0,0.0,8457.800000000007,0.9509527272389873,90
64,13,13,0,4,4,0,9,4,0,0.08571637674172788,0.12573631212770062,0.00843542063023543,0.07061085478098833,0.006670101330504126,0.0,0.0,1366278.0616511244,0.0,0.0,7833.800000000008,0.9545713394316226,92
65,20,20,0,0,0,0,20,0,0,0.05963281991201269,0.10996198155323135,0.008274717298090168,0.04410291781503512,0.007255184798887411,0.0,0.0,1396883.529611369,0.0,0.0,6211.800000000007,0.9639774115092744,94
66,18,18,0,5,4,0,13,5,1,0.07454552834754127,0.13741525923683434,0.009131800847127409,0.05872997972280007,0.0066837477776138104,0.0,0.0,1396311.5413030488,0.0,0.0,5502.8000000000075,0.9680889436319964,98
67,8,8,0,0,0,0,8,0,0,0.07912934196232113,0.10846972938716563,0.008437516553283446,0.06177638782139336,0.008915437587644317,0.0,0.0,1877874.1739541893,0.0,0.0,13091.800000000008,0.9240798924622684,89
68,10,10,0,0,0,0,10,0,0,0.07119316812703433,0.12413534073957277,0.008072053265056844,0.053529541052792104,0.009591573809185388,0.0,0.0,1815855.9643164608,0.0,0.0,10416.800000000008,0.9395923726149924,90
69,13,13,0,8,8,0,5,8,0,0.07893996914445849,0.12483414415036655,0.007832195845411116,0.06092550475936971,0.010182268539677668,0.0,0.0,1382844.4476981652,0.0,0.0,7461.8000000000075,0.9567285890080015,91
70,9,9,0,3,3,0,6,3,0,0.06820709690439314,0.1083423292724996,0.008694390398560535,0.05190632363117542,0.007606382874657191,0.0,0.0,1344224.8923058226,0.0,0.0,10702.800000000007,0.9379338420267012,86
71,10,10,0,2,2,0,8,2,0,0.04686305843304861,0.0694438689868275,0.008671744363776226,0.03255446118624353,0.005636852883028854,0.0,0.0,1122904.3517442178,0.0,0.0,9348.800000000007,0.94578576656008,86
72,6,6,0,0,0,0,6,0,0,0.07402595942365235,0.09801143192936143,0.00726070185200593,0.06057864498675308,0.006186612584893328,0.0,0.0,1266818.284258512,0.0,0.0,13213.800000000007,0.9233724073861441,83
73,12,12,0,0,0,0,12,0,0,0.08686109011024662,0.13707536816774887,0.00765992206968289,0.07068918184397634,0.008511986196587388,0.0,0.0,1339628.0169417432,0.0,0.0,13093.800000000008,0.9240682943462664,83
74,4,4,0,1,0,0,3,1,1,0.056745823556811424,0.08098935283487829,0.00735419600446401,0.03656490505043477,0.01282672250191264,0.0,0.0,1357773.3362615053,0.0,0.0,27533.800000000007,0.8403298968115619,74
75,14,14,0,2,2,0,12,2,0,0.06459422211986572,0.13442043887601626,0.008249004103133017,0.049044508568302995,0.007300709448429715,0.0,0.0,1563310.542506243,0.0,0.0,10175.800000000007,0.9409899455932378,83
76,14,14,0,3,3,0,11,3,0,0.07571074045114318,0.14967692057752086,0.007738152190150954,0.060624036543732725,0.007348551717259485,0.0,0.0,1494766.1520441528,0.0,0.0,8207.800000000007,0.9524024917392419,85
77,9,9,0,2,2,0,7,2,0,0.05535531482838396,0.08404346511429264,0.00710313738048114,0.04054936404964527,0.007702813398257536,0.0,0.0,1019834.7350187832,0.0,0.0,7602.800000000007,0.9559109218298579,86
78,14,14,0,1,1,0,13,1,0,0.07149072294408416,0.14878326359005611,0.007666418451807954,0.05656067577384361,0.0072636287184325845,0.0,0.0,1345515.5728035194,0.0,0.0,5858.800000000007,0.9660244789836339,87
79,4,4,0,0,0,0,4,0,0,0.07403293157872928,0.1049960449980946,0.0081765541808888,0.05791811329703536,0.007938264100805142,0.0,0.0,1698257.5573265338,0.0,0.0,23329.800000000007,0.8647091366478429,79
80,16,16,0,0,0,0,16,0,0,0.06677885029666467,0.16039964323771427,0.00787337286870993,0.052368338559297706,0.006537138868657023,0.0,0.0,1220187.4159568595,0.0,0.0,8138.8000000000075,0.9528026267413121,87
81,9,9,0,3,3,0,6,3,0,0.045224901968511054,0.08174096454024288,0.008050747154029423,0.03313601036066455,0.004038144453817084,0.0,0.0,1026986.3769904504,0.0,0.0,8429.800000000008,0.9511151008630158,87
82,17,17,0,1,1,0,16,1,0,0.07050979837929536,0.15745375331980094,0.007488092989461698,0.055568805185668674,0.0074529002041649976,0.0,0.0,1077495.6288715664,0.0,0.0,5992.800000000007,0.9652474052114974,92
83,10,10,0,1,1,0,9,1,0,0.05228050507777882,0.09367418374823407,0.008299717473201415,0.03761566056836742,0.0063651270362099915,0.0,0.0,1062393.9986796249,0.0,0.0,7814.800000000007,0.954681521533642,91
84,17,17,0,4,4,0,13,4,0,0.0822468139785793,0.15193760238243553,0.008707425835460286,0.06651501422874943,0.007024373914369572,0.0,0.0,1411142.09538942,0.0,0.0,6662.800000000007,0.9613620363508151,95
85,9,9,0,0,0,0,9,0,0,0.07126392158071337,0.11653665645259637,0.007607500181360527,0.05573448043308652,0.007921940966266331,0.0,0.0,1506870.3088677907,0.0,0.0,12778.800000000007,0.9258949976165871,88
86,14,14,0,1,1,0,13,1,0,0.07783559425569454,0.13389726391420786,0.008394194031647768,0.06088480215811086,0.00855659806593591,0.0,0.0,1333368.3401211873,0.0,0.0,4996.800000000007,0.9710232669805117,94
87,12,12,0,7,7,0,5,7,0,0.06441366017835856,0.16013158195913135,0.008474569025972444,0.049419340049517514,0.006519751102868604,0.0,0.0,1218167.8193288334,0.0,0.0,6267.800000000007,0.9636526642612173,93
88,12,12,0,4,4,0,8,4,0,0.06293729540100663,0.1007396453287357,0.008017737309766479,0.04991128372032157,0.005008274370918596,0.0,0.0,926062.4529131302,0.0,0.0,5420.8000000000075,0.9685644663880799,95
89,11,11,0,2,2,0,9,2,0,0.053167055768949964,0.1175351848378398,0.008247983364537222,0.037174912191539955,0.0077441602128727905,0.0,0.0,1129889.004159593,0.0,0.0,7678.800000000007,0.9554701934217805,95
90,12,12,0,1,1,0,11,1,0,0.06264710175350668,0.1154207663139721,0.0070347518653903545,0.047931522082242634,0.007680827805873706,0.0,0.0,1122545.7682003772,0.0,0.0,8335.800000000007,0.9516602123151114,95
91,11,11,0,0,0,0,11,0,0,0.05644071383311016,0.12023644164144379,0.007826018184407242,0.04142964698313579,0.0071850486655671295,0.0,0.0,1274027.4030215421,0.0,0.0,9474.800000000008,0.9450550852519516,95
92,15,15,0,4,4,0,11,4,0,0.06115662669665468,0.08870455148822837,0.006529869539167105,0.04987905855441919,0.004747698603068396,0.0,0.0,723645.7646958595,0.0,0.0,6759.8000000000075,0.9607995277247163,100
93,13,13,0,7,7,0,6,7,0,0.06145579472131361,0.10808016859413724,0.0077318199552887405,0.045859952140889254,0.007864022625135608,0.0,0.0,1260138.1839899647,0.0,0.0,8333.800000000007,0.9516718104311135,98
94,12,12,0,0,0,0,12,0,0,0.05473679761890248,0.10559220932467722,0.008206530363829748,0.040073658767106134,0.006456608487966606,0.0,0.0,1187428.4012719572,0.0,0.0,19683.800000000007,0.8858525021195557,93
95,11,11,0,1,1,0,10,1,0,0.04849225976884326,0.08041517329276886,0.008874504545873577,0.029404307158944775,0.010213448064024912,0.0,0.0,1406697.5991912014,0.0,0.0,11467.800000000008,0.9334975626559221,93
96,10,10,0,0,0,0,10,0,0,0.101445091241949,0.15390141289270565,0.008152702231820002,0.08067924554358599,0.012613143466543002,0.0,0.0,1930452.0256911435,0.0,0.0,11923.800000000008,0.9308531922074578,93
97,10,10,0,1,1,0,9,1,0,0.0658015721849233,0.10856195452099046,0.008718055279111937,0.049739862755866046,0.007343654149945311,0.0,0.0,1565149.6824810943,0.0,0.0,7417.800000000008,0.9569837475600463,94
98,14,14,0,4,4,0,10,4,0,0.06846254951800487,0.15202327818810188,0.009062681051179498,0.04980049072562947,0.009599377741195885,0.0,0.0,1604488.4760962517,0.0,0.0,5205.800000000007,0.9698112638582989,95
99,10,10,0,0,0,0,10,0,0,0.059206806672021786,0.09938576547209002,0.007930794331060446,0.040465924879796625,0.01081008746116471,0.0,0.0,1642963.4581042794,0.0,0.0,10939.800000000008,0.9365594652804597,86
100,16,16,0,1,1,0,15,1,0,0.05989052543782154,0.11588324454073397,0.007928831135829383,0.04460125149379255,0.007360442808199613,0.0,0.0,1206565.2127033467,0.0,0.0,8240.800000000008,0.9522111228252083,89
101,12,12,0,3,1,0,9,3,2,0.052935097406040854,0.09744299558658431,0.007969862910001745,0.04036763267883301,0.004597601817206101,0.0,0.0,823616.3625663552,0.0,0.0,9500.800000000008,0.9449043097439251,90
102,8,8,0,0,0,0,8,0,0,0.07279531312760071,0.12832661327758468,0.007365167699869539,0.056039262981551284,0.009390882446179884,0.0,0.0,1401901.3320043366,0.0,0.0,7937.8000000000075,0.9539682373995167,92
103,17,17,0,1,1,0,16,1,0,0.06728588275098632,0.1276296863390777,0.008149444557015006,0.049662937459471854,0.00947350073449946,0.0,0.0,1257592.9895103099,0.0,0.0,8580.800000000007,0.950239443104862,93
104,10,10,0,0,0,0,10,0,0,0.055939748459824766,0.13006279729481893,0.007439682893632099,0.041894106278225096,0.006605959287967571,0.0,0.0,1167722.3019220761,0.0,0.0,17871.800000000007,0.8963603952174009,88
105,10,10,0,0,0,0,10,0,0,0.05101478890039881,0.07406191573781204,0.007982641627406908,0.03620350604101482,0.00682864123197707,0.0,0.0,1133465.3764077518,0.0,0.0,20971.80000000001,0.8783833154142441,84
106,9,9,0,1,0,0,8,1,1,0.06019464153454075,0.09433136406267685,0.007782656539658067,0.0456704705433807,0.006741514451501982,0.0,0.0,1518945.7617790787,0.0,0.0,18317.80000000001,0.8937740153489466,85
107,9,9,0,2,0,0,7,2,2,0.08379727356076364,0.14475545574807963,0.007474960735019186,0.06467624914180231,0.01164606368394215,0.0,0.0,1955873.881143791,0.0,0.0,13826.800000000008,0.9198175848315199,85
108,6,6,0,0,0,0,6,0,0,0.049536844794547036,0.08793502418301553,0.007847059767549609,0.03643348812278254,0.005256296904214881,0.0,0.0,1199685.9596963525,0.0,0.0,29350.80000000001,0.8297930084237116,78
109,7,7,0,0,0,0,7,0,0,0.055105333076260775,0.09888253296944376,0.008504544545047945,0.040360849774582416,0.006239938756630413,0.0,0.0,1215467.2033025154,0.0,0.0,27777.80000000001,0.8389149266593134,79
110,18,18,0,2,2,0,16,2,0,0.06503776524440055,0.09449378939838093,0.007720884426966924,0.04844793790127948,0.00886894291615414,0.0,0.0,1197776.1363164363,0.0,0.0,7779.800000000008,0.9548844885636777,88
111,13,13,0,1,1,0,12,1,0,0.05533657753894688,0.09323102525103705,0.007602914101068704,0.039052815122808594,0.008680848315069562,0.0,0.0,1189956.8028138306,0.0,0.0,8541.800000000008,0.9504656063669017,86
112,13,13,0,1,0,0,12,1,1,0.06784364131271811,0.1136881433317893,0.008462876960545467,0.04962863081254728,0.009752133539625372,0.0,0.0,1711125.5069609096,0.0,0.0,15116.800000000008,0.9123368000102063,82
113,10,10,0,0,0,0,10,0,0,0.06563570554804021,0.1102334868355546,0.008454741330331172,0.049053040676304276,0.00812792354140476,0.0,0.0,1365767.2104252595,0.0,0.0,18447.800000000007,0.8930201378088143,80
114,10,10,0,0,0,0,10,0,0,0.06306889009797872,0.12865179831735726,0.007987875479959569,0.04341323660558346,0.011667778012435698,0.0,0.0,1772072.5811665412,0.0,0.0,8691.800000000008,0.9495957476667489,82
115,12,12,0,3,1,0,9,3,2,0.04391286471749172,0.06587788012341908,0.007250214471369746,0.02977296427211862,0.006889685974003346,0.0,0.0,967797.957701724,0.0,0.0,7202.8000000000075,0.9582305450302653,85
116,7,7,0,0,0,0,7,0,0,0.06456255517149294,0.13478072929979434,0.008555195195494065,0.04877653005155873,0.007230829924440156,0.0,0.0,1100993.4189939282,0.0,0.0,12015.800000000007,0.9303196788713641,83
117,11,11,0,2,2,0,9,2,0,0.0482186769724782,0.11834315086890523,0.008183627924110199,0.03454493098072537,0.005490118067642631,0.0,0.0,999841.5693014759,0.0,0.0,8925.800000000007,0.9482387680945107,86
118,13,13,0,0,0,0,13,0,0,0.06627329592544834,0.10202161610587596,0.007965706662010057,0.05044124767574116,0.007866341587697128,0.0,0.0,1112493.5666091163,0.0,0.0,18400.80000000001,0.8932926935348622,84
119,12,12,0,0,0,0,12,0,0,0.06684831582491489,0.1285384614371295,0.007518031616513373,0.05070387659777384,0.008626407610627666,0.0,0.0,1653735.8715750475,0.0,0.0,8650.800000000007,0.9498335090447907,85
