slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.06680029971420859,0.09372327550824183,0.007800326342277673,0.05094745075297299,0.008052522618957924,0.0,0.0,1356828.5314413449,0.0,0.0,363184.8,0.04147028565486521,9
1,12,11,1,0,0,0,11,1,0,0.0654672175531399,0.12301218240378353,0.008279201161961751,0.04815834955880873,0.00902966683236943,0.0,0.0,1621322.3068700016,0.0,0.0,344917.8,0.08968117524039465,19
2,13,13,0,0,0,0,13,0,0,0.05669338287610684,0.10117929115309467,0.007878181980599544,0.04132579408728105,0.007489406808226268,0.0,0.0,1416319.3162020529,0.0,0.0,332079.8,0.12356366281356079,26
3,15,13,2,0,0,0,13,2,0,0.060404121057960336,0.10338569250798112,0.008121113346504614,0.04105344550540564,0.01122956220605008,0.0,0.0,1508502.8497416298,0.0,0.0,311000.80000000005,0.17919607873152055,35
4,9,7,2,0,0,0,7,2,0,0.06241673558844742,0.11633802939271937,0.008920787129135447,0.043793836159523834,0.009702112299788141,0.0,0.0,1782567.227528595,0.0,0.0,307844.8,0.18752550159963977,37
5,11,11,0,0,0,0,11,0,0,0.07335880432078268,0.13043884037337838,0.008150746700556842,0.05515617685394265,0.010051880766283175,0.0,0.0,1363648.1255803094,0.0,0.0,296320.8,0.21794003554520502,45
6,7,6,1,0,0,0,6,1,0,0.0689264245303104,0.07564649985212968,0.009336728941991166,0.047044135207742886,0.01254556038057635,0.0,0.0,2336216.7325638183,0.0,0.0,291925.8,0.229539469482272,46
7,22,21,1,0,0,0,21,1,0,0.06892438807329261,0.1630605618773099,0.008212810530663217,0.05199681507709875,0.00871476246553062,0.0,0.0,1464128.3110362026,0.0,0.0,262715.8,0.3066314979923346,63
8,11,11,0,0,0,0,11,0,0,0.05207925735061885,0.08669014054092546,0.007628817005104141,0.03721044504038671,0.007239995305128018,0.0,0.0,1238555.2120481336,0.0,0.0,257893.8,0.31935788489666606,67
9,14,14,0,0,0,0,14,0,0,0.07101359223336647,0.12021675421368339,0.00810659306966889,0.05443474875375668,0.008472250409940896,0.0,0.0,1597855.9107033208,0.0,0.0,234122.8,0.3820951190532117,76
10,13,13,0,0,0,0,13,0,0,0.08091441404090848,0.14364027867634718,0.00861314681425805,0.06087372641499854,0.01142754081165189,0.0,0.0,1787655.4219067567,0.0,0.0,221188.8,0.41623097310145374,82
11,14,14,0,0,0,0,14,0,0,0.04876275078523372,0.0800131748228425,0.007707262907624716,0.03519421967033381,0.005861268207275183,0.0,0.0,1069319.7551174301,0.0,0.0,219949.8,0.4195009841704016,84
