slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.08347456183343162,0.15153687468508428,0.008863048901466568,0.06578724725412366,0.00882426567784139,0.0,0.0,1310384.3282056695,0.0,0.0,357990.2,0.051041073551101546,12
1,11,11,0,0,0,0,11,0,0,0.05971891589485858,0.11390915757050782,0.008600768608300323,0.04444332332699225,0.006674823959566003,0.0,0.0,1004932.7361318533,0.0,0.0,351318.2,0.06872718327496286,17
2,15,15,0,0,0,0,15,0,0,0.06057810185933936,0.1001529417080783,0.007205140259798767,0.047897874975565066,0.005475086623975528,0.0,0.0,761748.8724032644,0.0,0.0,344186.2,0.08763265907690809,25
3,16,16,0,0,0,0,16,0,0,0.07082732194128674,0.15550533476834544,0.008477575265109148,0.05635508002246674,0.005994666653710847,0.0,0.0,959513.5403584841,0.0,0.0,332353.2,0.11899952603770703,38
4,8,8,0,0,0,0,8,0,0,0.0601658611394826,0.11789035523032566,0.009089615138706512,0.04266030327216257,0.008415942728613528,0.0,0.0,1179645.2956984998,0.0,0.0,325713.2,0.13660081029526683,43
5,13,13,0,1,0,0,12,1,1,0.07108598924151945,0.1265858847624918,0.009136618016828349,0.053036164455299316,0.008913206769391774,0.0,0.0,1533861.7016246745,0.0,0.0,309490.2,0.17960467091430188,53
6,10,10,0,0,0,0,10,0,0,0.06276797562477704,0.09035148614869822,0.007375039874613238,0.04747996044038076,0.007912975309783033,0.0,0.0,1015968.9700545439,0.0,0.0,306978.2,0.18626347001896904,55
7,6,6,0,0,0,0,6,0,0,0.041920294824777805,0.05529392535817514,0.008657315240628636,0.025845229671151587,0.007417749912997579,0.0,0.0,1052702.9081331575,0.0,0.0,302415.2,0.19835905135439758,58
8,15,15,0,0,0,0,15,0,0,0.05681039393293608,0.09427275665300293,0.008015921698125908,0.04083654813077086,0.007957924104039301,0.0,0.0,1071548.0811362993,0.0,0.0,288670.2,0.23479423992671078,69
9,10,10,0,0,0,0,10,0,0,0.03797098871457572,0.07584712422372261,0.008225988470580394,0.026330498235891488,0.0034145020081038395,0.0,0.0,598117.442969127,0.0,0.0,286717.2,0.23997124416692384,71
10,7,7,0,0,0,0,7,0,0,0.07200754042072952,0.12275140663209194,0.00873904926654093,0.05852894839564177,0.004739542758546812,0.0,0.0,841508.696039985,0.0,0.0,291093.2,0.22837136165019456,68
11,15,15,0,0,0,0,15,0,0,0.051446964920665354,0.0948112836196872,0.007829742520486222,0.03387436783087141,0.00974285456930772,0.0,0.0,1188872.261383326,0.0,0.0,278018.2,0.26303051702182023,77
12,11,11,0,0,0,0,11,0,0,0.0705548948741693,0.10199872153373721,0.008691171331741267,0.055323741965767274,0.0065399815766607645,0.0,0.0,1220762.6619471342,0.0,0.0,276892.2,0.2660153131173041,80
13,15,15,0,0,0,0,15,0,0,0.07843520036678295,0.14876345723988563,0.007180674707804936,0.06224786590578687,0.009006659753191152,0.0,0.0,1055252.9410128866,0.0,0.0,271700.2,0.27977824502472126,84
14,9,9,0,0,0,0,9,0,0,0.07277071993202072,0.128922417347082,0.007548603095920846,0.05516651387686421,0.01005560295923567,0.0,0.0,1318933.595081462,0.0,0.0,274552.2,0.2722181753406008,82
15,7,7,0,0,0,0,7,0,0,0.046545802959440094,0.059619549044794884,0.0071709489788185,0.0337435422651467,0.005631311715474894,0.0,0.0,740180.1100093533,0.0,0.0,275367.2,0.2700577767457346,83
16,15,15,0,0,0,0,15,0,0,0.06603442344207747,0.10027985218449591,0.008325247837108937,0.04879796803150724,0.0089112075734613,0.0,0.0,1287423.8098529342,0.0,0.0,265238.2,0.2969076876259791,90
