slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,10,10,0,0,0,0,10,0,0,0.06558748822429529,0.1345608721007484,0.007157014976532349,0.0515904757701877,0.006839997477575241,0.0,0.0,814831.3153509252,0.0,0.0,47894.40000000001,0.7234325627806419,96
28,20,20,0,0,0,0,20,0,0,0.061449086303071186,0.11511850556988047,0.00780430367627771,0.04570157425576036,0.007943208371033104,0.0,0.0,1371579.6907486827,0.0,0.0,26405.40000000001,0.847521342646488,106
29,7,7,0,0,0,0,7,0,0,0.0375658208911182,0.06722636284624842,0.006711358072779513,0.024522960888110703,0.006331501930227983,0.0,0.0,889869.5058250396,0.0,0.0,34783.40000000001,0.7991423674630892,100
30,13,13,0,1,0,0,12,1,1,0.06759778110149313,0.12391718312311874,0.0082139498122696,0.04886670134193668,0.010517129947286841,0.0,0.0,1635403.7890245763,0.0,0.0,31376.40000000001,0.8188161760629746,100
31,14,14,0,0,0,0,14,0,0,0.08064505927140368,0.14970706646467777,0.007632971252204344,0.060481637607133154,0.0125304504120662,0.0,0.0,1996772.8073023309,0.0,0.0,16147.400000000005,0.9067564258920486,104
32,10,10,0,0,0,0,10,0,0,0.05890651497458175,0.09537593856811881,0.008581819993659937,0.04175964939099303,0.008565045589928788,0.0,0.0,1424592.648947419,0.0,0.0,20965.40000000001,0.878934761719977,100
33,15,15,0,0,0,0,15,0,0,0.07453385980970079,0.12282253856914166,0.008190797569688327,0.05767106946203703,0.008671992777975424,0.0,0.0,1415104.93913817,0.0,0.0,11862.400000000007,0.9315002679379861,104
34,14,14,0,0,0,0,14,0,0,0.05830122460475854,0.1072830158241344,0.008082552660822749,0.04406399924554968,0.006154672698386098,0.0,0.0,1031658.5404095429,0.0,0.0,25988.40000000001,0.8499293198070845,100
35,8,8,0,0,0,0,8,0,0,0.03920888567477262,0.06537705470533106,0.00864364537064668,0.02769017037637191,0.002875069927754029,0.0,0.0,924325.0193115661,0.0,0.0,19528.40000000001,0.8872327549568527,103
36,12,12,0,0,0,0,12,0,0,0.057690565690613704,0.0962202526951708,0.008617487355470436,0.04262609194838648,0.006446986386756778,0.0,0.0,1210675.2140356267,0.0,0.0,17769.400000000005,0.8973901454256518,107
37,13,13,0,0,0,0,13,0,0,0.0674445859874442,0.12575195700286002,0.007507443326170132,0.05296131121529678,0.006975831445977294,0.0,0.0,1149453.1747379429,0.0,0.0,17220.400000000005,0.9005603599608256,108
38,16,16,0,0,0,0,16,0,0,0.06533085836688046,0.11389738929824644,0.008583244462005537,0.048531766808935346,0.008215847095939583,0.0,0.0,1568109.8106886744,0.0,0.0,12806.400000000007,0.9260491158046454,111
39,6,6,0,1,0,0,5,1,1,0.09076559192779046,0.14219595988417888,0.007903136482447545,0.07265871454406517,0.010203740901277753,0.0,0.0,1779525.911245453,0.0,0.0,14386.400000000005,0.9169253654119778,107
40,11,11,0,0,0,0,11,0,0,0.05493124941871572,0.08621673231411135,0.008374521640594483,0.04084146419877463,0.005715263579346619,0.0,0.0,1091467.7880670207,0.0,0.0,9967.400000000007,0.9424429938836225,110
41,11,11,0,0,0,0,11,0,0,0.07849352509758847,0.14858507084939043,0.008243013774761433,0.059463991460175114,0.010786519862651918,0.0,0.0,1740403.4642645528,0.0,0.0,19301.40000000001,0.888543572260103,103
42,8,8,0,1,0,0,7,1,1,0.07244126544896679,0.10241572141198715,0.007778620772678342,0.05700194072078528,0.007660703955503161,0.0,0.0,1623483.3143606286,0.0,0.0,27063.40000000001,0.8437217048247315,98
43,11,11,0,0,0,0,11,0,0,0.06766412590691047,0.09150115760228533,0.008149176142733434,0.05177906770599012,0.007735882058186926,0.0,0.0,1585706.7131603463,0.0,0.0,23433.40000000001,0.8646832326256074,100
44,12,12,0,0,0,0,12,0,0,0.06645764921748658,0.13030505004617146,0.008117274903342894,0.05070092103941109,0.007639453274732588,0.0,0.0,1378449.8876934194,0.0,0.0,24851.40000000001,0.8564949553744664,98
45,15,15,0,0,0,0,15,0,0,0.06455827818275105,0.11975663540058992,0.007824377222565253,0.0500006450302382,0.006733255929947604,0.0,0.0,1185755.5601894849,0.0,0.0,24079.40000000001,0.8609528891106306,102
46,10,10,0,0,0,0,10,0,0,0.05825767460261522,0.10708970496163779,0.008454253613654745,0.04291288860727287,0.006890532381687607,0.0,0.0,1237873.8853602961,0.0,0.0,27926.40000000001,0.8387382892621542,101
47,11,11,0,0,0,0,11,0,0,0.05775327689941104,0.09414531621950924,0.00764569037284089,0.04350892276604613,0.006598663760524021,0.0,0.0,1381065.6025609942,0.0,0.0,19464.400000000005,0.8876023245930114,105
48,11,11,0,0,0,0,11,0,0,0.060623825390969215,0.115479749379957,0.008532097146530594,0.044879042861686334,0.007212685382752277,0.0,0.0,1337487.0155225785,0.0,0.0,14628.400000000005,0.9155279302252527,109
49,15,15,0,0,0,0,15,0,0,0.06579237900870513,0.12840634696533343,0.008105692547876254,0.04854465150172253,0.009142034959106338,0.0,0.0,1483008.0512489746,0.0,0.0,9345.400000000009,0.9460347487850398,112
50,10,10,0,0,0,0,10,0,0,0.06734516763220315,0.11339573871503293,0.008287499583313904,0.051812607178769024,0.007245060870120235,0.0,0.0,1362303.9490175087,0.0,0.0,14234.400000000007,0.9178030932978546,111
51,13,13,0,1,0,0,12,1,1,0.05774177947254768,0.13213429875679314,0.008360544476068913,0.04361013843404102,0.005771096562437743,0.0,0.0,1146375.6818491565,0.0,0.0,11169.400000000007,0.9355020141545171,111
52,18,18,0,2,2,0,16,2,0,0.05679261031497981,0.0926600551353079,0.007252911738630761,0.04337835157983885,0.006161346996510196,0.0,0.0,909716.6635770582,0.0,0.0,7194.400000000008,0.9584557532753109,115
53,11,11,0,1,0,0,10,1,1,0.05918976454807119,0.09631583931720424,0.009028400785535582,0.04248416130317617,0.007677202459359442,0.0,0.0,1255737.542094641,0.0,0.0,12208.400000000007,0.9295022820925032,113
54,12,12,0,0,0,0,12,0,0,0.07029795372038783,0.11122222669499375,0.007631712748372686,0.055588400962456465,0.007077840009558692,0.0,0.0,1168198.6609879674,0.0,0.0,11259.400000000009,0.9349823068536689,116
55,10,10,0,0,0,0,10,0,0,0.056689356285261984,0.09863701346461519,0.007826638116236814,0.04098476036188427,0.007877957807140906,0.0,0.0,1282351.7171422192,0.0,0.0,26082.40000000001,0.8493865144039765,108
56,15,15,0,0,0,0,15,0,0,0.06425065780339925,0.1250449809521233,0.008135531348907338,0.048650945814828185,0.007464180639663718,0.0,0.0,1095191.296664355,0.0,0.0,21360.40000000001,0.8766538241218101,112
57,13,13,0,0,0,0,13,0,0,0.076094283436,0.12905148957403406,0.007013340048702198,0.058771780162346625,0.01030916322495117,0.0,0.0,1594977.194386739,0.0,0.0,20348.40000000001,0.8824976439935694,111
58,11,11,0,0,0,0,11,0,0,0.04010210288083083,0.09012511540950616,0.007647556634317579,0.027875999199057477,0.00457854704745577,0.0,0.0,926170.114264856,0.0,0.0,23272.40000000001,0.8656129312415691,110
59,11,11,0,0,0,0,11,0,0,0.05205325989593004,0.08244613626087618,0.007036829973316575,0.037581852074989965,0.0074345778476234995,0.0,0.0,1426219.1491647055,0.0,0.0,20343.40000000001,0.8825265166213944,105
60,18,18,0,0,0,0,18,0,0,0.06780925834562007,0.15571724795600642,0.007624988212698707,0.052010754201383035,0.008173515931538342,0.0,0.0,1241772.4961023186,0.0,0.0,5019.400000000007,0.9710153463791414,116
61,14,14,0,0,0,0,14,0,0,0.054776885422475684,0.11573376659932741,0.008041983149278438,0.039628203440593646,0.0071066988326035935,0.0,0.0,1227663.4665916655,0.0,0.0,10299.400000000007,0.9405258513960493,111
62,17,17,0,3,2,0,14,3,1,0.07220206688347945,0.12368112805649141,0.008131459431211956,0.05293611571925182,0.011134491733015672,0.0,0.0,1788002.1862902858,0.0,0.0,7326.400000000007,0.9576935159007336,112
63,20,20,0,9,9,0,11,9,0,0.06836127386562983,0.12345865391146975,0.007663199800523232,0.05510426466807239,0.005593809397034212,0.0,0.0,860087.5051730021,0.0,0.0,6754.400000000007,0.9609965445239019,115
64,6,6,0,0,0,0,6,0,0,0.09601916084479074,0.12297670770094853,0.008822245065847925,0.07321026879822994,0.013986646980712886,0.0,0.0,2298536.8885637657,0.0,0.0,21955.40000000001,0.8732179814106472,106
65,14,14,0,0,0,0,14,0,0,0.05759205904739324,0.1027014200099703,0.007994889280290242,0.04131078844712842,0.008286381319974594,0.0,0.0,1205623.8744044565,0.0,0.0,24974.40000000001,0.8557846887299739,108
66,14,14,0,0,0,0,14,0,0,0.059114237175035896,0.10280746842098613,0.00819682304873605,0.04339337990437355,0.007524034221926296,0.0,0.0,1229057.931439228,0.0,0.0,20713.40000000001,0.8803899421623519,107
67,15,15,0,0,0,0,15,0,0,0.05788793070650448,0.10568963731702123,0.007668611222802946,0.04278572412782568,0.007433595355875843,0.0,0.0,1165484.5295838197,0.0,0.0,15569.400000000007,0.9100941016686068,112
68,14,14,0,0,0,0,14,0,0,0.06187047308696152,0.10126261696055218,0.007432167487614165,0.04712348124271924,0.007314824356628109,0.0,0.0,1179267.053985922,0.0,0.0,13380.400000000009,0.9227345381303471,113
69,10,10,0,1,0,0,9,1,1,0.0652888959672344,0.10332088921063405,0.00805978177845946,0.04831220323155819,0.008916910957216754,0.0,0.0,1824714.070708864,0.0,0.0,17235.400000000005,0.9004737420773509,104
70,13,13,0,0,0,0,13,0,0,0.0643300087722992,0.12458539045138373,0.007967419860958076,0.04878282891176966,0.007579759999571464,0.0,0.0,1199348.5165902677,0.0,0.0,19554.400000000005,0.8870826172921632,103
71,4,4,0,0,0,0,4,0,0,0.07343706978806458,0.10699049314501458,0.008677325062306484,0.0536710860335876,0.011088658692170504,0.0,0.0,1756371.5702159898,0.0,0.0,25185.40000000001,0.8545662638357632,97
72,8,8,0,0,0,0,8,0,0,0.0557270477736867,0.09501944537030524,0.008127933330989762,0.040899243452912466,0.006699870989784468,0.0,0.0,1430513.3897203784,0.0,0.0,34595.40000000001,0.8002279782693054,91
73,10,10,0,0,0,0,10,0,0,0.057360322503960934,0.11138399162735796,0.007919415499601335,0.04138462875642056,0.008056278247939037,0.0,0.0,1249440.2791705811,0.0,0.0,38855.40000000001,0.7756284993624923,88
74,9,9,0,0,0,0,9,0,0,0.07347646934957927,0.14537816201180498,0.008671412379796201,0.05538173013425716,0.009423326835525915,0.0,0.0,1621699.5288200274,0.0,0.0,45288.40000000001,0.7384809764029787,84
75,12,12,0,0,0,0,12,0,0,0.06573699447467961,0.13591987471474928,0.007646225120074295,0.0490308058731112,0.009059963481494123,0.0,0.0,1385219.270231139,0.0,0.0,38493.40000000001,0.777718877617015,87
76,14,14,0,0,0,0,14,0,0,0.05704499138477421,0.10560368299081827,0.007984868631827147,0.0416564157668516,0.007403706986095468,0.0,0.0,1254206.0821332897,0.0,0.0,29201.40000000001,0.8313757691668052,92
77,7,7,0,1,0,0,6,1,1,0.07134144774377052,0.12152256948819537,0.009386913590326534,0.05133061105531586,0.010623923098128124,0.0,0.0,1984060.2109208647,0.0,0.0,28535.40000000001,0.8352216031930816,90
78,17,17,0,1,1,0,16,1,0,0.06815710657155044,0.1203609655010378,0.007698138505326697,0.05131431728832541,0.009144650777898328,0.0,0.0,1499164.2452022412,0.0,0.0,9334.400000000007,0.9460982685662546,98
79,13,13,0,2,2,0,11,2,0,0.057604170762879464,0.08455908909825377,0.008974578206149452,0.04279174719491796,0.005837845361812046,0.0,0.0,1214897.6470232622,0.0,0.0,8407.400000000007,0.9514512537649906,100
80,17,17,0,3,3,0,14,3,0,0.06325548851338827,0.11471995162854806,0.008375682431850317,0.049214725033801414,0.00566508104773656,0.0,0.0,1110177.8168814655,0.0,0.0,8047.400000000007,0.9535300829683833,104
81,10,10,0,3,3,0,7,3,0,0.04512403096363931,0.07229836443766886,0.008519914188271546,0.031177555183814175,0.005426561591553588,0.0,0.0,1076552.7360892615,0.0,0.0,7505.400000000007,0.9566598758246022,102
82,9,9,0,0,0,0,9,0,0,0.0387277203300368,0.07478643667582398,0.008066379798781506,0.026720319858037172,0.0039410206732181175,0.0,0.0,859159.6703350368,0.0,0.0,12530.400000000007,0.9276428848605798,101
83,9,9,0,0,0,0,9,0,0,0.07034606386592833,0.11062767451888206,0.007643626152883384,0.05265024993333594,0.010052187779709013,0.0,0.0,1469976.690054034,0.0,0.0,9522.400000000007,0.9450126577600384,104
84,12,12,0,0,0,0,12,0,0,0.08390250387121233,0.15778686168589204,0.008647128683054011,0.0661246271344628,0.009130748053695523,0.0,0.0,1683976.251599704,0.0,0.0,23662.40000000001,0.8633608662712271,102
85,14,14,0,0,0,0,14,0,0,0.06613947126106283,0.10660285971717726,0.008581618927233822,0.05137351016637126,0.006184342167457733,0.0,0.0,1119743.8078911076,0.0,0.0,27378.40000000001,0.841902729271763,103
86,15,15,0,0,0,0,15,0,0,0.0681586581287328,0.10422484373216401,0.007854348402937658,0.052504459561354196,0.0077998501644409544,0.0,0.0,1451604.3146963574,0.0,0.0,18071.40000000001,0.8956462387050279,106
87,10,10,0,0,0,0,10,0,0,0.06335183873851233,0.10814416381025202,0.008695924396820872,0.04573605637287275,0.008919857968818702,0.0,0.0,1701156.0740117326,0.0,0.0,26839.40000000001,0.845015198551287,101
88,13,13,0,1,0,0,12,1,1,0.0727643108889497,0.12010719167679026,0.008088183631545703,0.05613289993872896,0.00854322731867504,0.0,0.0,1400164.223323171,0.0,0.0,29058.40000000001,0.8322015263225973,98
89,8,8,0,0,0,0,8,0,0,0.03908156355279832,0.06803679401258109,0.006999359700984437,0.027617147287016877,0.004465056564797009,0.0,0.0,804289.3591630508,0.0,0.0,35982.40000000001,0.7922187113106787,94
90,13,13,0,0,0,0,13,0,0,0.07305510555750457,0.12649906526646096,0.00843372393276547,0.056384314458973586,0.00823706716576551,0.0,0.0,1558152.8359404122,0.0,0.0,31813.40000000001,0.8162927083910785,93
91,18,18,0,0,0,0,18,0,0,0.06300925382263611,0.11101840739313003,0.008107709683235716,0.04384351065201702,0.011058033487383366,0.0,0.0,1590612.4789826141,0.0,0.0,24884.40000000001,0.8563043960308221,97
92,9,9,0,0,0,0,9,0,0,0.05596542875568874,0.08458652102922005,0.008223750004255098,0.03832358975043176,0.009418089001001877,0.0,0.0,1367126.0706680538,0.0,0.0,27920.40000000001,0.8387729364155441,95
93,8,8,0,0,0,0,8,0,0,0.06685890967099803,0.1045968712878469,0.008349990696547044,0.050125584704772116,0.008383334269678862,0.0,0.0,1449939.2011890446,0.0,0.0,23859.40000000001,0.8622232847349262,97
94,16,16,0,0,0,0,16,0,0,0.053821915938688195,0.11139630429482107,0.008037118850675675,0.03932215194789834,0.006462645140114171,0.0,0.0,1314309.1236295686,0.0,0.0,23168.40000000001,0.866213481900327,103
95,8,8,0,0,0,0,8,0,0,0.07558265122701668,0.12544881786648046,0.008938547474982135,0.06047936328304257,0.006164740468991974,0.0,0.0,1498485.1475613052,0.0,0.0,32822.40000000001,0.8104662120960141,96
96,14,14,0,2,0,0,12,2,2,0.06113708428090916,0.10176978963168355,0.00825946484812736,0.04483829966313898,0.00803931976964283,0.0,0.0,1273763.9860183503,0.0,0.0,29010.40000000001,0.8324787035497163,98
97,9,9,0,0,0,0,9,0,0,0.06267087746334465,0.09026078223115344,0.007735933864218324,0.04687479110332957,0.00806015249579675,0.0,0.0,1349144.1757542351,0.0,0.0,34415.40000000001,0.8012673928710017,94
98,19,19,0,0,0,0,19,0,0,0.07324999234589329,0.12298422522483242,0.00833108345611909,0.056959785063598126,0.00795912382617607,0.0,0.0,1443218.7700360608,0.0,0.0,24828.40000000001,0.8566277694624609,101
99,10,10,0,0,0,0,10,0,0,0.06092843414765179,0.12498856985960932,0.008011242475009102,0.047386751590903775,0.00553044008173891,0.0,0.0,1268815.323766229,0.0,0.0,31671.40000000001,0.8171126910213056,97
100,7,7,0,0,0,0,7,0,0,0.07733621668607749,0.1005117977418754,0.008342247172069708,0.058785919353730905,0.01020805016027687,0.0,0.0,1910771.9024379663,0.0,0.0,33605.40000000001,0.8059447585786351,97
101,15,15,0,1,0,0,14,1,1,0.04885540293314696,0.09197501794727579,0.007925219708554377,0.03415879979096468,0.006771383433627905,0.0,0.0,1200985.7233075968,0.0,0.0,20190.40000000001,0.8834100190328362,104
102,8,8,0,0,0,0,8,0,0,0.08729222764761649,0.13891157108602703,0.009013640684299083,0.06705951816942364,0.011219068793893758,0.0,0.0,2047735.8957596482,0.0,0.0,25852.40000000001,0.8507146552839218,98
103,20,20,0,0,0,0,20,0,0,0.05215093957837763,0.09186019878823039,0.007571282089449384,0.03879313902767097,0.005786518461257268,0.0,0.0,1021651.4370260222,0.0,0.0,24438.40000000001,0.8588798344328029,106
104,13,13,0,1,0,0,12,1,1,0.0800719142771045,0.1392699956036515,0.00768113787584232,0.06304092502085874,0.009349851380403439,0.0,0.0,1451504.5685071212,0.0,0.0,19475.40000000001,0.8875388048117966,105
105,10,10,0,0,0,0,10,0,0,0.06513731100402544,0.1432184245604102,0.008220386364300458,0.047099504638782264,0.009817420000942711,0.0,0.0,1495929.8890618533,0.0,0.0,23885.40000000001,0.8620731470702366,104
106,13,13,0,0,0,0,13,0,0,0.06983958944522896,0.1218620291940697,0.00794459929026206,0.05435545546398636,0.007539534690980528,0.0,0.0,1415521.802028499,0.0,0.0,16450.400000000005,0.9050067446458598,108
107,9,9,0,0,0,0,9,0,0,0.06878009268595725,0.10198072155797998,0.008101281475299149,0.05013276150418619,0.010546049706471917,0.0,0.0,1573081.4133992332,0.0,0.0,15401.400000000005,0.9110642219635234,111
108,12,12,0,0,0,0,12,0,0,0.07495125790960909,0.1496935276208272,0.007182734121334802,0.05850724160245697,0.009261282185817307,0.0,0.0,1188167.6937359122,0.0,0.0,19337.40000000001,0.8883356893397638,113
109,17,17,0,0,0,0,17,0,0,0.061471190806441305,0.1188074631000413,0.00777395389515121,0.04538842790325324,0.008308809008036863,0.0,0.0,1337160.2471766556,0.0,0.0,5922.400000000007,0.9658009497939649,118
110,15,15,0,3,3,0,12,3,0,0.05778243211092928,0.08060647916141402,0.007260946232475145,0.04426262147273727,0.006258864405716873,0.0,0.0,1148953.96476435,0.0,0.0,7543.400000000007,0.956440443853133,114
111,10,10,0,0,0,0,10,0,0,0.07342402155837227,0.12031952757078825,0.00878148877418225,0.055062428311799486,0.009580104472390553,0.0,0.0,1496655.6405363635,0.0,0.0,14342.400000000009,0.9171794445368368,110
112,11,11,0,1,1,0,10,1,0,0.05707628766466336,0.07805984378761555,0.00782381100672815,0.039127100770740955,0.010125375887194258,0.0,0.0,1463066.7199553407,0.0,0.0,10238.400000000007,0.940878097455513,110
113,12,12,0,0,0,0,12,0,0,0.05775400015335643,0.088272072626509,0.008109352653262928,0.03997658669366477,0.009668060806428723,0.0,0.0,1445614.2465666316,0.0,0.0,15128.400000000005,0.9126406674427628,107
114,10,10,0,0,0,0,10,0,0,0.0866366544896732,0.12165183197624223,0.007857963910655328,0.06829916672913158,0.010479523849886296,0.0,0.0,1968395.3158782527,0.0,0.0,14631.400000000007,0.9155106066485577,106
115,8,8,0,0,0,0,8,0,0,0.0573225124402529,0.09954645850659127,0.007309802693605443,0.042095703384184446,0.007917006362463008,0.0,0.0,1347468.0381493452,0.0,0.0,19944.40000000001,0.8848305523218212,103
116,10,10,0,1,0,0,9,1,1,0.08366894508086782,0.18822306354325943,0.008299062984584075,0.062211671082333685,0.013158211013950063,0.0,0.0,1947176.1544646053,0.0,0.0,26685.40000000001,0.8459044754882938,99
117,9,9,0,0,0,0,9,0,0,0.064528254763977,0.09807935318496765,0.0077596201109359,0.04893048767506612,0.007838146977974985,0.0,0.0,1595544.099253338,0.0,0.0,32939.40000000001,0.8097905926049115,93
118,15,15,0,0,0,0,15,0,0,0.06329574709366113,0.11765856756614015,0.007800003761208309,0.04870251879200908,0.006793224540443734,0.0,0.0,1389601.1816333646,0.0,0.0,21701.40000000001,0.874684710904152,101
119,10,10,0,0,0,0,10,0,0,0.055370743312680756,0.10029189933474404,0.007993219842982421,0.04288738495388575,0.004490138515812587,0.0,0.0,1185385.847693418,0.0,0.0,23348.40000000001,0.8651740672986307,99
