slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06799897771389242,0.16742809250419485,0.00761814553814369,0.05690113847149622,0.0034796937042525025,0.0,0.0,706853.7370640921,0.0,0.0,165843.2,0.06516229695969411,12
1,10,10,0,0,0,0,10,0,0,0.06252007431188455,0.12424095503155977,0.0073167399442157,0.0493004701276895,0.005902864239979355,0.0,0.0,783834.9552222284,0.0,0.0,158671.2,0.10558997808382264,19
2,10,10,0,0,0,0,10,0,0,0.044497271280999035,0.08462110293132996,0.007002119542714999,0.03442717877948702,0.0030679729587970174,0.0,0.0,516857.86642325483,0.0,0.0,151432.2,0.1463953299602262,25
3,7,7,0,0,0,0,7,0,0,0.056947064960642044,0.08545650240809699,0.007881343587980705,0.0424005192241602,0.006665202148501126,0.0,0.0,1236049.5931614551,0.0,0.0,143411.2,0.19160871957213843,31
4,3,3,0,0,0,0,3,0,0,0.07372792634828251,0.1109492982082246,0.00834366769204739,0.0541162120788225,0.011268046577412622,0.0,0.0,1981603.1283984564,0.0,0.0,139651.2,0.21280337671473792,32
5,5,5,0,0,0,0,5,0,0,0.053023919753582685,0.08991209388775367,0.009122143582424419,0.03691692968612599,0.006984846485032284,0.0,0.0,1250243.3382008604,0.0,0.0,140135.2,0.21007512829531827,33
6,8,8,0,1,0,0,7,1,1,0.06722956209893162,0.14146326243232749,0.007278532485001386,0.05299677801583895,0.006954251598091272,0.0,0.0,988410.553465725,0.0,0.0,137790.2,0.22329360462494474,34
7,4,4,0,0,0,0,4,0,0,0.058769855326765,0.08710140098519975,0.00794415833049156,0.04247142045944923,0.008354276536824218,0.0,0.0,1309589.9329402866,0.0,0.0,134965.2,0.23921778186639242,34
8,9,9,0,0,0,0,9,0,0,0.06141039058467076,0.09342882288670157,0.008003960757878565,0.04777008147199227,0.005636348354799921,0.0,0.0,1079707.1410805802,0.0,0.0,133473.2,0.24762800220063674,38
9,8,8,0,0,0,0,8,0,0,0.06829203646287284,0.10871956396140148,0.008351533666843818,0.05419432636330235,0.005746176432726667,0.0,0.0,1015589.4464003342,0.0,0.0,130523.20000000001,0.26425678905453787,43
10,10,10,0,0,0,0,10,0,0,0.05143321055933309,0.07900137285907033,0.008758849998129472,0.040406426018731345,0.0022679345424722677,0.0,0.0,416091.89248878026,0.0,0.0,120529.20000000001,0.3205917367894153,50
11,11,11,0,0,0,0,11,0,0,0.05897119937633232,0.11924592463392134,0.008960372100693227,0.044452289983364646,0.0055585372922744465,0.0,0.0,1033455.0716889651,0.0,0.0,120849.20000000001,0.31878793618153445,51
12,13,13,0,0,0,0,13,0,0,0.06911574151869097,0.1300186183214755,0.00833584902383046,0.056394398842607094,0.004385493652253435,0.0,0.0,789162.0032869745,0.0,0.0,115269.20000000001,0.35024170928145604,57
13,9,9,0,0,0,0,9,0,0,0.05389555468584353,0.11074277699985338,0.007599649734935581,0.042476151721528084,0.0038197532293798736,0.0,0.0,702305.6257087928,0.0,0.0,114143.20000000001,0.3565888326704366,58
14,12,12,0,0,0,0,12,0,0,0.058757983914900114,0.0879160825621229,0.008210699779186781,0.045549462749147285,0.004997821386566038,0.0,0.0,1040107.5738902349,0.0,0.0,102937.20000000001,0.41975567520766255,69
