slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,37,37,0,0,0,0,37,0,0,0.057018268663188654,0.13420142294000265,0.007730784847220344,0.043730583089751376,0.005556900726216929,0.0,0.0,881316.2109455277,0.0,0.0,128066.20000000001,0.25798384863278867,37
1,33,33,0,1,0,0,32,1,1,0.06599642531568162,0.12782208111873175,0.008136527931699389,0.049402288181113856,0.008457609202868366,0.0,0.0,1273127.2725578495,0.0,0.0,100624.20000000001,0.41698292275085425,58
2,54,54,0,0,0,0,54,0,0,0.053599805742683776,0.11411330441691475,0.007861563050717172,0.041627667350893884,0.004110575341072715,0.0,0.0,642087.7987517011,0.0,0.0,60124.200000000004,0.6516401088809344,102
3,44,44,0,0,0,0,44,0,0,0.06598092402437539,0.124354693291757,0.008003590336923381,0.05145654484766166,0.0065207888397903315,0.0,0.0,1067581.752834845,0.0,0.0,31971.200000000004,0.8147587202666169,130
4,34,34,0,0,0,0,34,0,0,0.061571088836195005,0.12521012336163853,0.00770228958293102,0.047460319759138614,0.006408479494125365,0.0,0.0,1062799.7098432607,0.0,0.0,7996.200000000007,0.9536699804510285,148
5,56,56,0,30,30,0,26,30,0,0.057270791557288314,0.09895754240990147,0.007848357014519108,0.044922509585664246,0.004499924957104963,0.0,0.0,799803.0636613389,0.0,0.0,3747.200000000007,0.9782887059786015,158
6,49,49,0,28,28,0,21,28,0,0.05395908987772107,0.08959454278429013,0.008099956675736314,0.041928562082951225,0.003930571119033529,0.0,0.0,569590.1571923286,0.0,0.0,3890.200000000007,0.9774601633214015,168
7,47,47,0,25,25,0,22,25,0,0.05635003709156221,0.10009765167299692,0.008357218555588072,0.04333018324948043,0.0046626352864937125,0.0,0.0,814506.4883299422,0.0,0.0,5224.200000000007,0.9697309611905984,174
8,43,43,0,21,21,0,22,21,0,0.06342114876369748,0.12595838832713713,0.008923192831776635,0.04917907218640092,0.005318883745519932,0.0,0.0,905346.9479110058,0.0,0.0,5113.200000000007,0.9703740957007326,178
9,46,46,0,12,12,0,34,12,0,0.060678728445372934,0.14446972017728918,0.008216312200961336,0.046914268778264774,0.0055481474661468215,0.0,0.0,906958.9933937788,0.0,0.0,5067.200000000007,0.9706406199121397,178
10,48,48,0,21,21,0,27,21,0,0.055439996429439836,0.10185183065931967,0.008359179491687544,0.0403752430213312,0.006705573916421086,0.0,0.0,982041.6485425682,0.0,0.0,5013.200000000007,0.9709534961603131,181
11,49,49,0,16,13,0,33,16,3,0.057164808604839676,0.13977924351187243,0.00860649805828809,0.04308552932394077,0.005472781222610826,0.0,0.0,985625.3581104416,0.0,0.0,3933.200000000007,0.9772110211237819,185
12,39,39,0,11,11,0,28,11,0,0.053888102106744704,0.10117316140526306,0.0076604801360509065,0.04124902864570729,0.004978593324986507,0.0,0.0,774361.671791712,0.0,0.0,5019.200000000007,0.9709187321327383,189
13,44,44,0,17,17,0,27,17,0,0.06418322909761104,0.11426133997471595,0.007532737163865777,0.05126423755378155,0.005386254379963722,0.0,0.0,778527.9911072275,0.0,0.0,5664.200000000007,0.9671815991684444,191
14,43,43,0,11,11,0,32,11,0,0.049898315665711956,0.0957534051158213,0.007991636303300383,0.0376022182702835,0.0043044610921280715,0.0,0.0,737584.1828233842,0.0,0.0,5191.200000000007,0.9699221633422599,198
15,34,34,0,14,14,0,20,14,0,0.062468480375829395,0.1273558072785976,0.00770342495632122,0.047263140407461234,0.007501915012046924,0.0,0.0,1092092.8787059793,0.0,0.0,4338.200000000007,0.9748644492624812,200
16,42,42,0,18,18,0,24,18,0,0.04806177740435411,0.09301917188123011,0.007980123899724812,0.03470645638761021,0.005375197117019086,0.0,0.0,952675.1930002176,0.0,0.0,4699.200000000007,0.9727728136033957,198
17,32,32,0,7,6,0,25,7,1,0.05690045376784089,0.13214844716440677,0.008403234802976304,0.04248368663306404,0.006013532331800554,0.0,0.0,1033141.6093607022,0.0,0.0,5155.200000000007,0.9701307475077089,196
18,43,43,0,15,15,0,28,15,0,0.06279557158204348,0.12475065564292655,0.00809558257613929,0.04902232720738181,0.005677661798522383,0.0,0.0,1023592.509160332,0.0,0.0,5699.200000000007,0.9669788090075913,202
19,49,49,0,27,27,0,22,27,0,0.0555140890718224,0.08914125079213578,0.008281228874816153,0.04203096405395547,0.005201896143050773,0.0,0.0,884938.8879177485,0.0,0.0,4825.200000000007,0.9720427690243244,203
20,33,33,0,4,4,0,29,4,0,0.054425669581674226,0.09622329919872968,0.007996328494831277,0.041346750362486036,0.0050825907243569135,0.0,0.0,905360.3722855564,0.0,0.0,6134.200000000007,0.9644584170084163,201
21,40,40,0,13,13,0,27,13,0,0.06260173731075061,0.13007392196216616,0.0077391158300550815,0.0493858085283941,0.0054768129523014315,0.0,0.0,1049706.2434188148,0.0,0.0,5779.200000000007,0.9665152886399269,205
22,62,62,0,36,35,0,26,36,1,0.05421046096683324,0.12815578225352905,0.00851222439750365,0.04206308747443981,0.0036351490948897686,0.0,0.0,625572.0275989869,0.0,0.0,5186.200000000008,0.969951133365239,213
23,44,44,0,19,19,0,25,19,0,0.0592763086645472,0.14286770605393592,0.007979081188690184,0.04670265837638479,0.004594569099472231,0.0,0.0,733196.9872530932,0.0,0.0,5540.200000000008,0.9679000557383242,213
24,48,48,0,20,20,0,28,20,0,0.05682018146278382,0.11378381330470425,0.008134643832000002,0.042730791349800255,0.00595474628098355,0.0,0.0,943518.1666100036,0.0,0.0,4585.200000000007,0.9734333301273174,216
25,36,36,0,20,19,0,16,20,1,0.061544853813983565,0.10080165191916361,0.007657228783095556,0.048342710468017684,0.005544914562870338,0.0,0.0,919779.151321827,0.0,0.0,5694.200000000007,0.9670077790305703,218
26,31,31,0,11,11,0,20,11,0,0.05922913393351675,0.10174125382640192,0.00800335542789788,0.04378201413774439,0.007443764367874488,0.0,0.0,1238348.0058840625,0.0,0.0,4762.200000000007,0.97240779131386,220
27,37,37,0,12,11,0,25,12,1,0.05751274817741789,0.121895484020177,0.007918568621531513,0.0447005030870651,0.004893676468821278,0.0,0.0,957541.3774830506,0.0,0.0,4697.200000000007,0.9727844016125873,219
28,43,43,0,15,15,0,28,15,0,0.05696539225527908,0.09747900739415358,0.007921349612865235,0.043507098433386564,0.005536944209027288,0.0,0.0,981627.8124846129,0.0,0.0,3615.200000000007,0.9790535145852477,216
29,45,45,0,20,20,0,25,20,0,0.05402231550448862,0.10110228788884071,0.00812092051971313,0.03937478527282272,0.006526609711952772,0.0,0.0,884799.217775349,0.0,0.0,5694.200000000007,0.9670077790305703,208
30,39,39,0,17,17,0,22,17,0,0.060074336628749815,0.09922956092372105,0.007897684793124443,0.04650298261117883,0.005673669224446541,0.0,0.0,917545.9701368485,0.0,0.0,6161.200000000007,0.9643019788843297,207
31,46,46,0,14,14,0,32,14,0,0.05104043956373379,0.0918059511753876,0.008353340745981017,0.03760379323877051,0.005083305578982271,0.0,0.0,821792.8612145067,0.0,0.0,5488.200000000007,0.9682013439773061,212
32,36,36,0,7,7,0,29,7,0,0.049213377261332875,0.09145358281735966,0.008148748821229271,0.03625229487640939,0.004812333563694217,0.0,0.0,873019.6506867661,0.0,0.0,5006.200000000007,0.9709940541924837,216
33,48,48,0,13,13,0,35,13,0,0.060319407492305084,0.1259413613240876,0.007588102267006416,0.047439240217581474,0.005292065007717193,0.0,0.0,896464.2150885519,0.0,0.0,5101.200000000007,0.9704436237558823,220
34,51,51,0,28,28,0,23,28,0,0.04493233382788466,0.07743902476156095,0.007952689468637801,0.032543730715850414,0.004435913643396449,0.0,0.0,739086.7501708448,0.0,0.0,5381.200000000007,0.9688213024690571,225
35,40,40,0,9,9,0,31,9,0,0.05782901748292961,0.09610863479795506,0.007501097758213839,0.04531119016190368,0.005016729562812083,0.0,0.0,941730.1762930664,0.0,0.0,6508.200000000007,0.9622914592895855,220
