slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,41,41,0,9,9,0,32,9,0,0.056225920470519664,0.11782593404532728,0.007768747351724545,0.04263111325936318,0.005826059859431942,0.0,0.0,941527.4685741556,0.0,0.0,5150.600000000009,0.9703694925316808,177
12,26,26,0,4,4,0,22,4,0,0.06619271818897311,0.11497672078030716,0.0079698205727468,0.05148345444039382,0.006739443175832485,0.0,0.0,1127461.7324129718,0.0,0.0,5391.600000000009,0.968983061378055,175
13,40,40,0,17,17,0,23,17,0,0.061527938618971545,0.12952725851035193,0.00804791157742698,0.04844423400575624,0.005035793035788318,0.0,0.0,874149.4317360873,0.0,0.0,4064.600000000008,0.9766170619625422,182
14,31,31,0,7,7,0,24,7,0,0.06546308291774276,0.1079560083498126,0.007623726709915114,0.05130723998604758,0.0065321162217800615,0.0,0.0,893745.68647571,0.0,0.0,3591.600000000008,0.9793381488325213,186
15,29,29,0,6,5,0,23,6,1,0.06940203470324083,0.1538119027401442,0.008099287825090442,0.05409794747124093,0.007204799406909461,0.0,0.0,1083587.9137835063,0.0,0.0,5226.600000000008,0.9699322777280477,186
16,40,40,0,14,14,0,26,14,0,0.05185145156151586,0.1279610803428873,0.008122955618038512,0.038725474739668635,0.005003021203808713,0.0,0.0,872479.452143506,0.0,0.0,7359.600000000009,0.957661499094505,189
17,40,40,0,11,11,0,29,11,0,0.0562995355907987,0.10135675349811299,0.008127081104105092,0.042968860243995884,0.005203594242697706,0.0,0.0,937321.6971797033,0.0,0.0,4743.600000000009,0.9727108928616629,192
18,38,38,0,11,11,0,27,11,0,0.05434841786998211,0.1162751599207437,0.008190160156539802,0.04213875210323636,0.004019505610205948,0.0,0.0,742844.0131493697,0.0,0.0,5561.600000000009,0.9680050808962443,196
19,27,27,0,10,10,0,17,10,0,0.055029126859946105,0.11322084120650285,0.008407413011882305,0.03930210414338408,0.007319609704679722,0.0,0.0,1244882.7596536074,0.0,0.0,5739.600000000009,0.9669810778035248,195
20,24,24,0,4,4,0,20,4,0,0.060087819030828105,0.11761894611137266,0.008185911537966722,0.046244970788840614,0.00565693670402076,0.0,0.0,1002057.0910450887,0.0,0.0,6389.600000000009,0.9632417406671897,192
21,31,31,0,5,5,0,26,5,0,0.058854844652585094,0.09968955636245432,0.008094080663625151,0.04379260561639649,0.006968158372563453,0.0,0.0,1160233.9902746177,0.0,0.0,6543.600000000009,0.9623558054071965,189
22,39,39,0,16,16,0,23,16,0,0.053592809929972514,0.13969338861264943,0.00789785203007672,0.040216071434553434,0.005478886465342345,0.0,0.0,930117.9361580387,0.0,0.0,5849.600000000009,0.9663482669035297,189
23,46,46,0,14,14,0,32,14,0,0.054566923828590075,0.13720404643563072,0.008021200646100905,0.040411137039100195,0.006134586143388972,0.0,0.0,1031244.1137402946,0.0,0.0,6436.600000000009,0.962971357828101,191
24,22,22,0,3,3,0,19,3,0,0.05528138605544288,0.12483404600117137,0.007994414407327007,0.03957075858763405,0.00771621306048183,0.0,0.0,1181143.5804767678,0.0,0.0,6217.600000000009,0.9642312268017277,189
25,35,35,0,4,4,0,31,4,0,0.05069991429827785,0.09750342771857388,0.008099476796052347,0.03768164911285706,0.004918788389368442,0.0,0.0,764956.9324188891,0.0,0.0,5036.600000000009,0.9710253147371303,202
26,34,34,0,8,8,0,26,8,0,0.06262460633659434,0.11092280662540617,0.008136234965649435,0.046436264196886276,0.008052107174058623,0.0,0.0,1275643.5070358806,0.0,0.0,6385.600000000009,0.963264751972644,200
27,34,34,0,5,5,0,29,5,0,0.05588382739331041,0.1242981208495466,0.007962408066400337,0.043009246776448,0.00491217255046206,0.0,0.0,912077.9437049719,0.0,0.0,7447.600000000009,0.957155250374509,200
28,34,34,0,12,11,0,22,12,1,0.07672138819075294,0.2007116306617294,0.008136605702205923,0.05934307170086497,0.009241710787682076,0.0,0.0,1476360.3368602572,0.0,0.0,4362.600000000009,0.9749027197061916,203
29,30,30,0,9,9,0,21,9,0,0.049654660026940065,0.08235353440982829,0.008227691032075244,0.037086594076936694,0.004340374917928129,0.0,0.0,839357.5290216607,0.0,0.0,6970.600000000009,0.9598993485499425,203
30,33,33,0,10,10,0,23,10,0,0.0633955352562914,0.1363740953027983,0.008207035066009975,0.048771316185468414,0.006417184004813025,0.0,0.0,1244494.7468285996,0.0,0.0,5972.600000000009,0.9656406692608078,204
31,33,33,0,10,8,0,23,10,2,0.06070716662247405,0.12640568909931127,0.008034298842372205,0.046214742987361584,0.006458124792740278,0.0,0.0,1061062.6719767645,0.0,0.0,6581.600000000009,0.96213719800538,202
32,44,44,0,14,14,0,30,14,0,0.06252213115317276,0.1299111936807051,0.008509130265424181,0.048054201615130264,0.005958799272618291,0.0,0.0,985652.6928091648,0.0,0.0,5264.600000000008,0.9697136703262312,201
33,42,42,0,17,17,0,25,17,0,0.0582034876119574,0.09214044724982963,0.008584965730687035,0.04421427164286027,0.005404250238410101,0.0,0.0,881117.6900527476,0.0,0.0,5462.600000000009,0.96857461070624,201
34,29,29,0,10,10,0,19,10,0,0.05863471561166624,0.12294226401668275,0.008190409355079321,0.044446338126435565,0.005997968130151357,0.0,0.0,1078139.3265318964,0.0,0.0,5647.600000000009,0.9675103378289753,202
35,29,29,0,4,4,0,25,4,0,0.05806316753632561,0.13448151325483135,0.007897232099147649,0.042583985586397775,0.007581949850780174,0.0,0.0,1119378.3201582066,0.0,0.0,5636.600000000009,0.9675736189189749,200
36,28,28,0,3,2,0,25,3,1,0.05811344369869032,0.12131954870451261,0.007821134567257642,0.04249918074372598,0.007793128387706705,0.0,0.0,1222898.3141596436,0.0,0.0,8034.600000000009,0.9537783412990802,195
37,40,40,0,10,10,0,30,10,0,0.06799083127635389,0.13283551658443093,0.007807172932231149,0.05361538068438435,0.0065682776597383785,0.0,0.0,1003528.7161655991,0.0,0.0,3355.600000000008,0.9806958158543292,202
38,37,37,0,14,14,0,23,14,0,0.06675570766360214,0.13807651514799535,0.007543320608088206,0.05253719539406288,0.006675191661451055,0.0,0.0,1125438.0327318318,0.0,0.0,3673.600000000008,0.9788664170707068,203
39,39,39,0,18,18,0,21,18,0,0.049809462483582034,0.09109154785537982,0.00865331948468737,0.03609879957221102,0.005057343426683639,0.0,0.0,816358.4947110387,0.0,0.0,5471.600000000009,0.9685228352689675,206
40,28,28,0,10,10,0,18,10,0,0.0734270261793802,0.12395809562589888,0.008898417125461505,0.05844195682395245,0.006086652229966258,0.0,0.0,1161321.1771737162,0.0,0.0,4455.600000000008,0.9743677068543775,203
41,31,31,0,7,7,0,24,7,0,0.05597885433975927,0.08593195489857564,0.008480927896967068,0.041779318649249275,0.005718607793542933,0.0,0.0,1065591.911674386,0.0,0.0,6750.600000000009,0.9611649703499329,196
42,34,34,0,16,16,0,18,16,0,0.06272675855956161,0.10414462414410237,0.00812545355837457,0.04716189689715323,0.0074394081040338005,0.0,0.0,1396188.8277579653,0.0,0.0,5963.600000000009,0.9656924446980801,191
43,30,30,0,0,0,0,30,0,0,0.05360038980460913,0.1101579379153831,0.008033917687913691,0.03928213643746635,0.006284335679229089,0.0,0.0,922506.4514999387,0.0,0.0,8502.600000000008,0.9510860185609189,188
44,36,36,0,16,16,0,20,16,0,0.05931317127105603,0.09652470196228637,0.00831509835716988,0.04618171057350254,0.004816362340383601,0.0,0.0,1116306.8972374187,0.0,0.0,6780.600000000009,0.9609923855590251,189
45,32,32,0,8,8,0,24,8,0,0.06641142596184371,0.13557517972321254,0.008545985119297567,0.051720102096669364,0.006145338745876776,0.0,0.0,1121786.7569053818,0.0,0.0,5855.600000000009,0.9663137499453481,190
46,36,36,0,10,10,0,26,10,0,0.07711185500421514,0.1660426943317908,0.008767544964989347,0.062291388950141476,0.006052921089084304,0.0,0.0,1275549.9379804418,0.0,0.0,4461.600000000008,0.974333189896196,193
47,35,35,0,16,16,0,19,16,0,0.04068109802116613,0.07303972746065437,0.007753708484696183,0.02921496474125121,0.0037124247952187374,0.0,0.0,701613.9847568772,0.0,0.0,5260.600000000009,0.9697366816316856,199
48,38,38,0,9,9,0,29,9,0,0.06128505580379143,0.13525725735366803,0.0081811225984964,0.04737348996035417,0.00573044324494084,0.0,0.0,998219.512668481,0.0,0.0,5237.600000000009,0.9698689966380483,203
49,31,31,0,8,8,0,23,8,0,0.04579082282517962,0.0948136737937994,0.007905006510382272,0.031618547488015666,0.006267268826781684,0.0,0.0,927114.3420185,0.0,0.0,7172.600000000009,0.9587372776244969,205
50,39,39,0,13,13,0,26,13,0,0.06174001646907185,0.12398750995373474,0.007624216212898125,0.046884794868300154,0.007231005387873585,0.0,0.0,1055954.5197255071,0.0,0.0,5251.600000000009,0.9697884570689579,210
51,32,32,0,10,10,0,22,10,0,0.0748457737735117,0.13482524330523182,0.008680319725829189,0.058523903616294566,0.00764155043138793,0.0,0.0,1492697.202145764,0.0,0.0,5542.600000000009,0.9681143845971525,202
52,36,36,0,13,13,0,23,13,0,0.051246171179437125,0.09167563807834293,0.008045028426809942,0.037229929605408565,0.005971213147218618,0.0,0.0,876634.5842682132,0.0,0.0,5293.600000000009,0.9695468383616871,205
53,34,34,0,18,18,0,16,18,0,0.0673483470944809,0.16130906983107896,0.00874212847029759,0.0533165106443731,0.005289707979810196,0.0,0.0,969641.53270605,0.0,0.0,5770.600000000009,0.9668027401862535,205
54,35,35,0,9,9,0,26,9,0,0.057762908435559805,0.11565844810848304,0.008832923617287448,0.04302314302831759,0.005906841789954772,0.0,0.0,936301.2733722436,0.0,0.0,5931.600000000009,0.9658765351417151,206
55,37,37,0,13,13,0,24,13,0,0.059051533867847776,0.10607389684405676,0.008182486095087909,0.044737507701304934,0.006131540071454931,0.0,0.0,1156699.4671671076,0.0,0.0,5448.600000000009,0.9686551502753302,207
56,41,41,0,16,16,0,25,16,0,0.06823320153699519,0.17091396425036948,0.008785324506350271,0.053141246821077105,0.006306630209567807,0.0,0.0,1286547.561108189,0.0,0.0,5810.600000000009,0.9665726271317098,206
57,33,33,0,12,12,0,21,12,0,0.06247593851030993,0.10656602321786215,0.008142516832067992,0.04710849102156113,0.007224930656680802,0.0,0.0,1208652.088471291,0.0,0.0,6303.600000000009,0.9637364837344586,205
58,32,32,0,12,12,0,20,12,0,0.06765982896238928,0.12109942114714012,0.007854885831139267,0.052973040537918535,0.006831902593331482,0.0,0.0,1222295.834464239,0.0,0.0,4559.600000000008,0.9737694129125639,211
59,25,25,0,6,6,0,19,6,0,0.06669568409789617,0.12919784404967435,0.00765868198539733,0.05222301782399048,0.006813984288508344,0.0,0.0,990926.9876142141,0.0,0.0,4478.600000000009,0.9742353918480149,210
60,31,31,0,12,12,0,19,12,0,0.055380969681766014,0.1022383021887215,0.008231091317895735,0.0402603460852494,0.00688953227862088,0.0,0.0,1000644.5646244445,0.0,0.0,5555.600000000009,0.9680395978544258,206
61,37,37,0,11,11,0,26,11,0,0.05663428020592957,0.11480676896266624,0.007639689616469751,0.04386592175768726,0.0051286688317725435,0.0,0.0,913090.154408505,0.0,0.0,5743.600000000009,0.9669580664980705,208
62,39,39,0,21,21,0,18,21,0,0.052836628141203185,0.11139913315356699,0.007710212211782639,0.03987634317976388,0.005250072749656671,0.0,0.0,931344.9032137069,0.0,0.0,5351.600000000009,0.9692131744325987,210
63,33,33,0,4,4,0,29,4,0,0.05955494677238803,0.11796212057512516,0.007765518719327965,0.045054213760093685,0.006735214292966376,0.0,0.0,1059432.9351825712,0.0,0.0,5723.600000000009,0.9670731230253423,212
64,41,41,0,5,5,0,36,5,0,0.056682680698013126,0.1130849825214686,0.007851662762927248,0.0426715307977605,0.006159487137325378,0.0,0.0,1034096.400851965,0.0,0.0,4802.600000000009,0.9723714761062109,212
65,44,44,0,21,21,0,23,21,0,0.058551734440027536,0.10377775375895289,0.008182337636423983,0.04380153575274382,0.006567861050859745,0.0,0.0,1118895.2478501948,0.0,0.0,5104.600000000009,0.9706341225444061,214
66,52,52,0,27,27,0,25,27,0,0.054253943808141525,0.12386244225337772,0.008673838964903015,0.04190116185342241,0.0036789429898161103,0.0,0.0,724545.2402978573,0.0,0.0,5339.600000000009,0.9692822083489618,220
67,42,42,0,15,15,0,27,15,0,0.06731167941483189,0.12513140978718967,0.008496440121713947,0.05193867676876705,0.006876562524350897,0.0,0.0,1292621.9797729205,0.0,0.0,4844.600000000008,0.9721298573989401,218
68,42,42,0,15,15,0,27,15,0,0.06838389785432866,0.12959143573014542,0.00752289853170895,0.05243909274759224,0.00842190657502747,0.0,0.0,1233726.0064333763,0.0,0.0,6128.600000000009,0.9647432283480873,215
69,35,35,0,10,10,0,25,10,0,0.05903109052765017,0.13056889588109577,0.008159446691543008,0.04445519487765398,0.006416448958453186,0.0,0.0,1118006.8911765125,0.0,0.0,4840.600000000009,0.9721528687043944,212
70,34,34,0,15,13,0,19,15,2,0.06691207410553826,0.11728208917452862,0.008160185322668727,0.05053211777156899,0.008219771011300536,0.0,0.0,1183262.1444054171,0.0,0.0,5562.600000000009,0.9679993280698806,210
71,34,34,0,16,16,0,18,16,0,0.05783689014325788,0.1075897158717427,0.00777797816973693,0.04461429757470418,0.005444614398816773,0.0,0.0,863286.848838403,0.0,0.0,6342.600000000009,0.9635121235062786,208
72,39,39,0,14,14,0,25,14,0,0.0709992956916261,0.1231609194313588,0.007623063726742704,0.05542012434946967,0.007956107615413726,0.0,0.0,1219988.594610133,0.0,0.0,4910.600000000009,0.971750170858943,206
73,41,41,0,13,13,0,28,13,0,0.05397054337063973,0.13324760480090037,0.007993566771944745,0.04017366860954783,0.005803307989147155,0.0,0.0,1007476.0079987262,0.0,0.0,6467.600000000009,0.9627930202108296,205
74,36,36,0,7,7,0,29,7,0,0.06587863684622286,0.1325951024201708,0.00826912967554954,0.050936906973107536,0.00667260019756578,0.0,0.0,1128398.9954596166,0.0,0.0,4473.600000000009,0.9742641559798328,211
75,31,31,0,6,6,0,25,6,0,0.05477758367756782,0.09461946732626074,0.007275197836856346,0.04100764877049002,0.006494737070221451,0.0,0.0,948101.5397285267,0.0,0.0,7245.600000000009,0.9583173212999546,209
76,30,30,0,1,1,0,29,1,0,0.0681670197311533,0.15464235398961715,0.007698397283593574,0.05293502097663579,0.007533601470923941,0.0,0.0,1272998.206604442,0.0,0.0,7433.600000000009,0.9572357899435993,202
77,40,40,0,15,15,0,25,15,0,0.05849610477607171,0.11620758554962549,0.007684631975311806,0.045095356691295295,0.005716116109464609,0.0,0.0,969825.9108374434,0.0,0.0,4490.600000000009,0.9741663579316517,209
78,48,48,0,26,26,0,22,26,0,0.053594579579292104,0.08563348994283558,0.008397627377343677,0.04087004693852624,0.004326905263422196,0.0,0.0,690326.8073870642,0.0,0.0,5942.600000000009,0.9658132540517156,209
79,41,41,0,20,19,0,21,20,1,0.04712962922404233,0.07935212133948444,0.008309195253205032,0.03446741235912854,0.004353021611708756,0.0,0.0,808283.864037379,0.0,0.0,6345.600000000009,0.9634948650271878,211
80,26,26,0,4,4,0,22,4,0,0.05726970889663721,0.10446267084670106,0.008802640646693066,0.04334905653947716,0.005118011710466995,0.0,0.0,1138289.7860445762,0.0,0.0,7763.600000000009,0.9553373572436137,211
81,39,39,0,13,13,0,26,13,0,0.05452011030027527,0.13752326559630348,0.008399612763944854,0.04126854653810174,0.004851950998228669,0.0,0.0,894452.8535534907,0.0,0.0,7354.600000000009,0.957690263226323,212
82,26,26,0,9,9,0,17,9,0,0.05108675855444701,0.09213393987491407,0.007794212502742431,0.03701968921020581,0.006272856841498764,0.0,0.0,997958.4920294011,0.0,0.0,6846.600000000009,0.960612699019028,211
83,34,34,0,8,8,0,26,8,0,0.06227404930190523,0.12346147409289926,0.008116975867781484,0.04657129636258528,0.007585777071538465,0.0,0.0,1230063.9050532957,0.0,0.0,6275.600000000009,0.9638975628726393,209
84,37,37,0,10,10,0,27,10,0,0.05612511352214666,0.11719600387017332,0.00769311500136946,0.0417267762615703,0.006705222259206907,0.0,0.0,933799.3169425577,0.0,0.0,6480.600000000009,0.9627182334681028,210
85,28,28,0,4,4,0,24,4,0,0.053064431176463735,0.0949722677440132,0.007616966450633657,0.0393596155100688,0.006087849215761279,0.0,0.0,1091833.37206524,0.0,0.0,5442.600000000009,0.9686896672335118,210
86,40,40,0,14,14,0,26,14,0,0.056739465679526285,0.12637528043321705,0.008135154972686548,0.04217479311730879,0.006429517589530943,0.0,0.0,1025729.9398956484,0.0,0.0,4486.600000000009,0.9741893692371061,214
87,33,33,0,16,16,0,17,16,0,0.054730993972584574,0.11518969612974957,0.008788968054166834,0.040848722059008274,0.005093303859409471,0.0,0.0,905646.7503391925,0.0,0.0,6597.600000000009,0.9620451527835625,214
88,35,35,0,11,11,0,24,11,0,0.06268513408780181,0.12693107035955303,0.007889579942370254,0.047794353111192324,0.007001201034239238,0.0,0.0,1077131.2468591637,0.0,0.0,6509.600000000009,0.9625514015035587,212
89,31,31,0,5,5,0,26,5,0,0.05858612461460581,0.15491678205998738,0.007946145664145147,0.04332960215579746,0.007310376794663209,0.0,0.0,1149307.414893918,0.0,0.0,5498.600000000009,0.9683675089571506,209
90,43,43,0,20,20,0,23,20,0,0.05386477290442156,0.10787810241778222,0.008036379422782973,0.0396386050890469,0.006189788392591671,0.0,0.0,1022468.8676867654,0.0,0.0,6137.600000000009,0.964691452910815,210
91,30,30,0,9,9,0,21,9,0,0.051645491344902913,0.0968660945166708,0.0076905008901702755,0.03799014103604329,0.00596484941868936,0.0,0.0,873544.4428047321,0.0,0.0,7438.600000000009,0.9572070258117813,207
92,40,40,0,14,14,0,26,14,0,0.06807790873111248,0.10254285433678209,0.0077097512897803585,0.051782611952581666,0.00858554548875045,0.0,0.0,1201317.857509899,0.0,0.0,4686.600000000009,0.9730388039643877,210
93,46,46,0,16,16,0,30,16,0,0.06463172682146519,0.13625535898645322,0.007930850121508166,0.05027826076332629,0.0064226159366307335,0.0,0.0,1130569.6441887356,0.0,0.0,4673.600000000009,0.9731135907071143,211
94,34,34,0,11,11,0,23,11,0,0.06965679129316978,0.12465548748486963,0.007879594513071391,0.05421701085954352,0.007560185920554885,0.0,0.0,1207520.6946834568,0.0,0.0,4696.600000000008,0.9729812757007518,209
95,29,29,0,7,7,0,22,7,0,0.060921802730741166,0.12314194563711435,0.008178254596712677,0.04619700003719199,0.006546548096836494,0.0,0.0,1134317.8523225188,0.0,0.0,4979.600000000008,0.9713532258398551,209
96,29,29,0,8,8,0,21,8,0,0.05455228550073929,0.09727829230951016,0.00832379813300461,0.041063506680777205,0.005164980686957487,0.0,0.0,970244.0037133073,0.0,0.0,5907.600000000009,0.9660146029744413,205
97,38,38,0,16,16,0,22,16,0,0.048264764778623244,0.08893405771167673,0.007587469329337579,0.03494704198033028,0.005730253468955378,0.0,0.0,809901.2137414892,0.0,0.0,6820.600000000009,0.9607622725044814,202
98,38,38,0,10,10,0,28,10,0,0.07003807615072025,0.1257465348233512,0.008064710999821019,0.05544134243255845,0.006532022718340759,0.0,0.0,1246534.0109637377,0.0,0.0,4942.600000000009,0.971566080415308,205
99,35,35,0,7,7,0,28,7,0,0.04834043464054359,0.08900937639843834,0.00811656061920043,0.03421162053955621,0.006012253481786954,0.0,0.0,932901.2348501561,0.0,0.0,5590.600000000009,0.9678382489317001,204
100,35,35,0,13,13,0,22,13,0,0.05069764448734064,0.09170759468213072,0.007909997639181406,0.036864984315314916,0.005922662532844316,0.0,0.0,969181.0220707804,0.0,0.0,5562.600000000009,0.9679993280698806,205
101,42,42,0,15,15,0,27,15,0,0.05526040915629114,0.12754929147752136,0.00797817163283495,0.04276758247831983,0.004514655045136367,0.0,0.0,805669.9605386003,0.0,0.0,7462.600000000009,0.957068957979055,208
102,36,36,0,7,7,0,29,7,0,0.06738881733450852,0.1372045224484003,0.007765480371045851,0.050954019191549446,0.008669317771913225,0.0,0.0,1193532.134497048,0.0,0.0,4813.600000000009,0.9723081950162115,210
103,30,30,0,7,7,0,23,7,0,0.05580193466000877,0.11070188133497261,0.008206337150720057,0.040322048721128614,0.007273548788160103,0.0,0.0,1236596.149009788,0.0,0.0,5795.600000000008,0.9666589195271637,205
104,25,25,0,10,10,0,15,10,0,0.07596543734699995,0.1268654126140209,0.008627629665389712,0.05787323264278899,0.009464575038821236,0.0,0.0,1569800.0323917915,0.0,0.0,5111.600000000008,0.9705938527598609,202
105,39,39,0,13,13,0,26,13,0,0.05438220470394601,0.1024731083348738,0.007449862782750427,0.04031632516964119,0.006616016751554386,0.0,0.0,1030658.4816744452,0.0,0.0,4985.600000000008,0.9713187088816735,203
106,37,37,0,9,9,0,28,9,0,0.055008284162233634,0.11060656049841476,0.008171437895933336,0.042198927066456816,0.0046379191998434715,0.0,0.0,894692.6236555639,0.0,0.0,4412.600000000009,0.974615078388012,203
107,30,30,0,14,14,0,16,14,0,0.049836202913487754,0.10833566863605104,0.009068561008578838,0.036792247770179295,0.003975394134729607,0.0,0.0,854059.1179486625,0.0,0.0,6416.600000000009,0.9630864143553728,201
108,26,26,0,12,12,0,14,12,0,0.06233661422128512,0.11746564193579999,0.007702551287813594,0.04697324780610477,0.0076608151273667505,0.0,0.0,1067471.9729498276,0.0,0.0,5381.600000000009,0.9690405896416909,200
109,34,34,0,9,9,0,25,9,0,0.06309009701839761,0.10740374234245186,0.009403294581749566,0.04739451352460484,0.00629228891204321,0.0,0.0,1226915.6137601652,0.0,0.0,5522.600000000009,0.9682294411244243,203
110,52,52,0,28,28,0,24,28,0,0.05972121885390333,0.10795068451885671,0.007850392674761108,0.045946647046399336,0.005924179132742888,0.0,0.0,990153.943239885,0.0,0.0,4229.600000000008,0.9756678456125494,208
111,26,26,0,11,11,0,15,11,0,0.05844645253114144,0.11928491596222915,0.007513899276249805,0.04248828601576653,0.008444267239125098,0.0,0.0,1240388.0647461608,0.0,0.0,5345.600000000009,0.9692476913907803,205
112,44,44,0,15,15,0,29,15,0,0.0518400055816797,0.10188066531828713,0.008232263680491781,0.03880941636003456,0.004798325541153367,0.0,0.0,797223.2571459971,0.0,0.0,5036.600000000009,0.9710253147371303,208
113,36,36,0,10,9,0,26,10,1,0.06833909848744854,0.14584283825880848,0.007731815344583851,0.05261776065474177,0.007989522488122909,0.0,0.0,1123763.3748584231,0.0,0.0,5403.600000000009,0.9689140274616919,203
114,46,46,0,15,15,0,31,15,0,0.05747750059355467,0.1220541947272894,0.008417798396879285,0.04316585782038861,0.005893844376286781,0.0,0.0,1001053.7241991613,0.0,0.0,4983.600000000009,0.9713302145344007,210
115,40,40,0,15,15,0,25,15,0,0.04436669881861028,0.09238654561814993,0.008030823184760736,0.031983338265497624,0.004352537368351918,0.0,0.0,662730.5018428855,0.0,0.0,4957.600000000009,0.9714797880198541,216
116,33,33,0,14,14,0,19,14,0,0.04743569809613507,0.07974613415542142,0.008102036316977668,0.03307655776667774,0.006257104012479649,0.0,0.0,1023667.3347280289,0.0,0.0,5430.600000000009,0.9687587011498748,215
117,31,31,0,1,1,0,30,1,0,0.06232602028646141,0.10942360894604808,0.008212663022024436,0.047465673512695414,0.006647683751741555,0.0,0.0,1142966.8856285543,0.0,0.0,7933.6000000000095,0.954359376761803,208
118,43,43,0,18,17,0,25,18,1,0.052132953150730105,0.1032386387978379,0.008469607506567887,0.03948246816700841,0.004180877477153812,0.0,0.0,840523.9629480257,0.0,0.0,5340.600000000009,0.9692764555225982,212
119,26,26,0,6,5,0,20,6,1,0.06440206329895451,0.12864038033560157,0.008261675563356125,0.04726319887215245,0.008877188863445917,0.0,0.0,1397639.6589622907,0.0,0.0,5396.600000000009,0.968954297246237,210
