slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.045965560474045396,0.0874010406288065,0.007580315130146439,0.03425720667914266,0.004128038664756295,0.0,0.0,564176.3104279877,0.0,0.0,362143.2,0.03357144687065017,10
1,13,13,0,1,0,0,12,1,1,0.058963241466114556,0.11518835469221142,0.007894246787292426,0.04613118952966195,0.004937805149160183,0.0,0.0,992347.4420585245,0.0,0.0,346736.2,0.07468712905952979,21
2,12,12,0,0,0,0,12,0,0,0.07201609650691813,0.15584965865070613,0.00800769917407273,0.05882402242721587,0.005184374905629555,0.0,0.0,864899.9554159618,0.0,0.0,331550.2,0.11521304258716836,32
3,16,16,0,0,0,0,16,0,0,0.07290057014511753,0.1450575906624843,0.007528313532352959,0.05737365647802156,0.007998600134743003,0.0,0.0,970878.6690794867,0.0,0.0,311303.20000000007,0.16924492532087665,46
4,15,15,0,0,0,0,15,0,0,0.07925261924319603,0.11686165698972606,0.00837386771155169,0.06225183744059429,0.008626914091050052,0.0,0.0,1431595.4783611596,0.0,0.0,295989.2,0.21011242431746957,57
5,14,14,0,1,0,0,13,1,1,0.05185477812229306,0.10356063547573229,0.008403684151588991,0.03732397898173577,0.006127114988968294,0.0,0.0,964895.8174627717,0.0,0.0,293051.2,0.21795287828455778,60
6,21,21,0,1,0,0,20,1,1,0.06055373579844139,0.11352885022663019,0.008368925967598223,0.04513787298590387,0.007046936844939294,0.0,0.0,1250626.7472268592,0.0,0.0,271373.2,0.2758035798157147,73
7,16,16,0,0,0,0,16,0,0,0.06446340540320995,0.1288757440570793,0.007590039667803882,0.05081440587950895,0.006058959855897127,0.0,0.0,1204375.3165100366,0.0,0.0,266892.2,0.28776173986558606,80
8,16,16,0,0,0,0,16,0,0,0.05416950769074078,0.1115476258765897,0.00859588409615954,0.03955103727658611,0.0060225863179951405,0.0,0.0,988913.162035807,0.0,0.0,263517.2,0.2967683879727756,85
9,16,16,0,1,0,0,15,1,1,0.06789560038126434,0.11765692318694751,0.007917198526129418,0.050552283430064016,0.009426118425070908,0.0,0.0,1244834.2198749087,0.0,0.0,254783.2,0.32007625895594405,88
10,19,19,0,0,0,0,19,0,0,0.065910753653984,0.12328690064583067,0.008116233180897783,0.049011483391678407,0.008783037081407806,0.0,0.0,1199993.3468332177,0.0,0.0,252580.2,0.3259552651130221,92
11,10,10,0,0,0,0,10,0,0,0.06574219147602,0.10735405680224928,0.008231885980136907,0.04721455513415711,0.010295750361725989,0.0,0.0,1686301.6174169485,0.0,0.0,247058.2,0.3406914757346222,91
12,19,19,0,0,0,0,19,0,0,0.05459368333520134,0.11902427663609627,0.00844033872862724,0.04116108728020113,0.004992257326372959,0.0,0.0,965874.4594793087,0.0,0.0,235219.2,0.37228546297640497,102
13,17,17,0,0,0,0,17,0,0,0.06979975375395896,0.13345934009650923,0.008415837579302744,0.05309687104363651,0.00828704513101971,0.0,0.0,1354563.8028174576,0.0,0.0,219772.2,0.4135078906243328,112
14,13,13,0,0,0,0,13,0,0,0.0763814544709037,0.1556629756999882,0.007993710823622359,0.058855115818044555,0.009532627829236789,0.0,0.0,1436215.3191916835,0.0,0.0,218644.2,0.41651811256949123,111
15,17,17,0,0,0,0,17,0,0,0.058995739635269856,0.12009875097897728,0.007800619019914946,0.042900377377520664,0.008294743237834247,0.0,0.0,1236778.368757328,0.0,0.0,206630.2,0.4485791111946098,117
16,17,17,0,0,0,0,17,0,0,0.06737885969378071,0.12348766404270752,0.007517837408285387,0.05039325873075393,0.009467763554741387,0.0,0.0,1292799.811075354,0.0,0.0,214933.2,0.42642142253268545,112
17,10,10,0,0,0,0,10,0,0,0.06447854513247722,0.12645278406640345,0.0071682333225715975,0.04936958096259031,0.007940730847315324,0.0,0.0,1270206.8956051203,0.0,0.0,217639.2,0.41920009222807664,111
18,17,17,0,0,0,0,17,0,0,0.07164007551581986,0.1356565967162937,0.008169302467464628,0.05230551545117537,0.011165257597179854,0.0,0.0,1555214.050025763,0.0,0.0,212017.2,0.4342031664972972,114
19,20,20,0,0,0,0,20,0,0,0.06529707971048734,0.10699184380214437,0.008186919507460332,0.04779875483356545,0.009311405369461578,0.0,0.0,1416567.4316542498,0.0,0.0,205150.2,0.45252869317939215,121
20,14,14,0,0,0,0,14,0,0,0.06612068805163875,0.10627791132798073,0.0071618171082678496,0.0515844269931233,0.007374443950247604,0.0,0.0,1207338.4269588466,0.0,0.0,213359.2,0.43062185634623107,118
21,15,15,0,0,0,0,15,0,0,0.07432763815882824,0.1418203853022024,0.008029880338123924,0.056442816861975866,0.00985494095872847,0.0,0.0,1431682.7759051824,0.0,0.0,209130.2,0.44190752000409905,124
22,21,21,0,1,0,0,20,1,1,0.06662033177302004,0.12931940078480966,0.007376521282922201,0.05005366718377789,0.009190143306319957,0.0,0.0,1204608.8704459167,0.0,0.0,193203.2,0.4844108931606049,128
23,21,21,0,1,0,0,20,1,1,0.054248201195401025,0.07434854148251466,0.008104462361829042,0.03807746212910064,0.008066276704471343,0.0,0.0,1496948.8863900418,0.0,0.0,193494.2,0.48363431994602946,125
