slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
36,23,23,0,10,10,0,13,10,0,0.09208608995851783,0.15120250148793715,0.007670104186157554,0.07589395212205564,0.008522033650304597,0.0,0.0,1866492.4288449436,0.0,0.0,6459.800000000006,0.9628191122586764,91
37,22,22,0,10,9,0,12,10,1,0.07348885217235057,0.11142030130057443,0.007440303230661305,0.05563545020623447,0.010413098735454802,0.0,0.0,1751966.5630084556,0.0,0.0,5545.800000000006,0.9680798527453122,91
38,28,28,0,19,19,0,9,19,0,0.09856677885585509,0.15002727332503718,0.007926062859886313,0.08209762574698078,0.008543090248988,0.0,0.0,1729077.3931928729,0.0,0.0,5490.800000000006,0.9683964180918821,91
39,17,17,0,5,5,0,12,5,0,0.07403728854263862,0.10056509001377924,0.007211369690359286,0.05787688753505524,0.008949031317224092,0.0,0.0,1588816.7069703166,0.0,0.0,5846.800000000006,0.9663473769395383,92
40,30,30,0,13,13,0,17,13,0,0.08709084686387575,0.13881797746076333,0.007592617256327287,0.06769920499618254,0.011799024611365934,0.0,0.0,1885000.1511745544,0.0,0.0,4107.800000000006,0.9763565976247238,94
41,27,27,0,22,22,0,5,22,0,0.08007309840810184,0.1043698070360184,0.008981267115927331,0.05674018998842238,0.014351641303752114,0.0,0.0,2361218.4473342244,0.0,0.0,5273.800000000006,0.9696454122774402,92
42,26,26,0,17,17,0,9,17,0,0.0807224886657389,0.123756061003632,0.0072886579003119106,0.06296271932750207,0.010471111437924924,0.0,0.0,1665463.732976579,0.0,0.0,5679.800000000006,0.9673085844463962,92
43,22,22,0,12,12,0,10,12,0,0.09748764590941324,0.13931041862505922,0.008095410160068105,0.07781882165336242,0.011573414095982715,0.0,0.0,2053630.550004074,0.0,0.0,5723.800000000006,0.9670553321691403,93
44,17,17,0,4,4,0,13,4,0,0.0909538451674261,0.14426015307495924,0.008642443201159467,0.07229570788802055,0.01001569407824608,0.0,0.0,2202789.388689178,0.0,0.0,4952.800000000006,0.9714930027546941,93
45,22,22,0,14,14,0,8,14,0,0.08749704027763408,0.10848971609081523,0.008522939718153075,0.06452216657852683,0.01445193398095417,0.0,0.0,1906387.559151046,0.0,0.0,5261.800000000006,0.9697144810803281,93
46,12,12,0,4,4,0,8,4,0,0.11042367977461623,0.16675966157499023,0.008923837413612542,0.08980258003569835,0.011697262325305335,0.0,0.0,2338597.09097708,0.0,0.0,6693.800000000006,0.9614722706023605,91
47,26,26,0,16,16,0,10,16,0,0.0795995254843189,0.1025235060429676,0.007585458705692413,0.06183135565289727,0.010182711125729212,0.0,0.0,1949662.7816924832,0.0,0.0,6357.800000000006,0.9634061970832244,91
48,23,23,0,4,4,0,19,4,0,0.08638476081326886,0.1311818866659277,0.008223073857877156,0.06746795508784953,0.010693731867542192,0.0,0.0,2224416.2974408655,0.0,0.0,5921.800000000006,0.9659156969214883,94
49,22,22,0,16,16,0,6,16,0,0.08849602874471373,0.1192075985701881,0.008098538829226891,0.07113641750222566,0.009261072413261172,0.0,0.0,2026115.7136725832,0.0,0.0,4874.800000000006,0.9719419499734661,96
50,16,16,0,4,4,0,12,4,0,0.08206574431249292,0.11613681479970599,0.007896108361090408,0.06255354588537172,0.01161609006603079,0.0,0.0,2086691.080840573,0.0,0.0,6626.800000000006,0.9618579047518185,95
51,18,18,0,8,8,0,10,8,0,0.09046911723781059,0.16518648043474587,0.008053406109354178,0.07252910601707985,0.00988660511137657,0.0,0.0,1990052.9198624187,0.0,0.0,6239.800000000006,0.9640853736449564,96
52,19,19,0,8,8,0,11,8,0,0.09602118257833757,0.1285295267993341,0.008449807503166014,0.0788511537158418,0.008720221359329768,0.0,0.0,2194664.1478713085,0.0,0.0,5825.800000000006,0.9664682473445922,95
53,28,28,0,22,22,0,6,22,0,0.08606094951621812,0.12744757820355446,0.007911972298736995,0.06561253023053314,0.012536446986947997,0.0,0.0,2133937.0118064405,0.0,0.0,7205.800000000006,0.9585253350124726,94
54,22,22,0,9,9,0,13,9,0,0.08030295708771812,0.12104414125211135,0.008331295639295732,0.05866016137014162,0.013311500078280756,0.0,0.0,2232238.1494492646,0.0,0.0,6536.800000000006,0.9623759207734784,93
55,23,23,0,11,11,0,12,11,0,0.08202609991618874,0.1255220541250136,0.007986826662504436,0.06171132387664401,0.012327949377040305,0.0,0.0,2063225.4156790196,0.0,0.0,7128.800000000006,0.9589685264976706,91
56,23,23,0,10,10,0,13,10,0,0.07877136632519269,0.1244809718162521,0.009091108164769247,0.06025339010475912,0.009426868055664303,0.0,0.0,2369374.353826521,0.0,0.0,6133.800000000006,0.9646954814038003,89
57,25,25,0,16,16,0,9,16,0,0.08059552937687138,0.11938186683923996,0.007409643591837594,0.06162230241571135,0.011563583369322453,0.0,0.0,1930869.078980499,0.0,0.0,6095.800000000006,0.9649141992796123,90
58,26,26,0,13,13,0,13,13,0,0.07325199065123493,0.11659156858817724,0.007411068439092395,0.055245776871174976,0.010595145340967558,0.0,0.0,2013763.7468735313,0.0,0.0,7077.800000000006,0.9592620689099446,87
59,21,21,0,6,6,0,15,6,0,0.09357149609608992,0.13292052336742244,0.0076334714406975784,0.07420901620301953,0.01172900845237281,0.0,0.0,2113174.894596073,0.0,0.0,5264.800000000006,0.9696972138796062,89
60,19,19,0,8,6,0,11,8,2,0.09828962542975678,0.1339383924808165,0.007604761371844454,0.08010369096939926,0.010581173088513049,0.0,0.0,2105165.921988242,0.0,0.0,6542.800000000007,0.9623413863720345,88
61,20,20,0,5,5,0,15,5,0,0.08441394392779819,0.1275169151938492,0.008659519311331678,0.06413827067480572,0.011616153941660762,0.0,0.0,2088101.0209417935,0.0,0.0,4782.800000000006,0.972471477462274,90
62,20,20,0,9,9,0,11,9,0,0.08582270969174104,0.15260565025239192,0.0085966820171151,0.06680198905088079,0.010424038623745142,0.0,0.0,2017772.1285980756,0.0,0.0,5732.800000000006,0.9670035305669743,89
63,20,20,0,6,6,0,14,6,0,0.08299160687143041,0.1349582759495624,0.008871571192049893,0.06351975191715271,0.010600283762227802,0.0,0.0,2227057.204365302,0.0,0.0,5812.800000000006,0.9665430718810543,89
64,24,24,0,13,13,0,11,13,0,0.07577089662532799,0.10886719554074735,0.0081533400237115,0.05769325552331455,0.009924301078301917,0.0,0.0,1861420.5750717183,0.0,0.0,6240.800000000006,0.9640796179113824,89
65,27,27,0,13,13,0,14,13,0,0.0834763125205905,0.1270408369067788,0.008476702035138499,0.06432088504066268,0.010678725444789325,0.0,0.0,2099418.6400705716,0.0,0.0,5768.800000000006,0.9667963241583103,88
66,29,29,0,15,15,0,14,15,0,0.08817806907792805,0.1392752142582434,0.008986638512801817,0.06786378730327966,0.011327643261846595,0.0,0.0,2219930.030469206,0.0,0.0,5913.800000000006,0.9659617427900803,86
67,22,22,0,9,9,0,13,9,0,0.08604434780674272,0.11225159670956175,0.008229756509908008,0.06526407555444222,0.012550515742392495,0.0,0.0,2236131.2301728255,0.0,0.0,5319.800000000006,0.9693806485330362,87
68,20,20,0,7,6,0,13,7,1,0.07521605852329942,0.1125527345707639,0.008018903829095857,0.05679088279433409,0.010406271899869464,0.0,0.0,2141369.1424277136,0.0,0.0,6972.800000000006,0.9598664209352146,88
69,23,23,0,11,11,0,12,11,0,0.0774498176785219,0.10891269203438492,0.00722256023397012,0.05841347206415357,0.011813785380398206,0.0,0.0,1886219.2723255234,0.0,0.0,6006.800000000006,0.9654264595676983,89
70,23,23,0,14,14,0,9,14,0,0.07854344282892947,0.10440077802232624,0.007932057073736487,0.06114619415108665,0.009465191604106322,0.0,0.0,2083391.6796850169,0.0,0.0,4716.800000000006,0.972851355878158,89
71,20,20,0,9,9,0,11,9,0,0.07985640955951029,0.10904929833081814,0.007662207959860478,0.0613569009066486,0.010837300693001218,0.0,0.0,2039259.4495292597,0.0,0.0,4367.800000000006,0.9748601068954839,92
72,23,23,0,8,8,0,15,8,0,0.07952396023815661,0.1420586946107341,0.008971934887877595,0.0601795007116779,0.010372524638601126,0.0,0.0,2399842.622477305,0.0,0.0,5120.800000000006,0.9705260395142621,90
73,15,15,0,3,2,0,12,3,1,0.09188154265552877,0.13438482995128362,0.008296868275732255,0.0701706320707066,0.013414042309089916,0.0,0.0,2178068.5890840082,0.0,0.0,6453.800000000007,0.9628536466601204,89
74,20,20,0,5,4,0,15,5,1,0.08555792024183886,0.14983826779268258,0.00797702773001843,0.06603161669891032,0.011549275812910115,0.0,0.0,1998216.7527374316,0.0,0.0,5843.800000000006,0.9663646441402602,91
75,21,21,0,13,13,0,8,13,0,0.09136512394474233,0.12157389777684992,0.008041935350460709,0.07235288861573232,0.010970299978549314,0.0,0.0,2035309.095475853,0.0,0.0,4396.800000000006,0.9746931906218379,93
76,16,16,0,6,5,0,10,6,1,0.07691815261407364,0.11062996198772429,0.007407378850814933,0.05989601401864077,0.009614759744617939,0.0,0.0,1898016.23045443,0.0,0.0,6404.800000000006,0.9631356776052464,91
77,20,20,0,5,5,0,15,5,0,0.08043462268998244,0.13595544409762378,0.008128329396366991,0.058731521096016,0.013574772197599437,0.0,0.0,2148851.3761536875,0.0,0.0,5462.800000000006,0.9685575786319542,92
78,14,14,0,1,0,0,13,1,1,0.08910610755466493,0.12719349633800203,0.007867430835536855,0.07001632701104225,0.011222349708085817,0.0,0.0,1985082.473178729,0.0,0.0,9411.800000000005,0.9458281867482292,89
79,26,26,0,12,11,0,14,12,1,0.07856990949582728,0.1443986129254054,0.008456349617201072,0.05946926558229313,0.010644294296333083,0.0,0.0,2152158.5479551624,0.0,0.0,6887.800000000006,0.9603556582890046,91
80,17,17,0,4,4,0,13,4,0,0.08039693097256952,0.12959197053430685,0.009353896863088528,0.06107179366956595,0.009971240439915029,0.0,0.0,2332633.0793935414,0.0,0.0,5635.800000000006,0.9675618367236523,91
81,20,20,0,8,8,0,12,8,0,0.07135187667145186,0.10246819310307895,0.008225492081217874,0.052286510028679976,0.010839874561554023,0.0,0.0,2138850.6183181508,0.0,0.0,5546.800000000006,0.9680740970117382,91
82,14,14,0,7,7,0,7,7,0,0.08892249547205634,0.1301832289412418,0.008022279776703925,0.0673365340446376,0.013563681650714818,0.0,0.0,2074348.799412759,0.0,0.0,5064.800000000006,0.970848360594406,91
83,23,23,0,10,10,0,13,10,0,0.0798408271280361,0.12134501904377029,0.008120460067481764,0.06215574774341515,0.00956461931713917,0.0,0.0,2021886.442598858,0.0,0.0,6374.800000000006,0.9633083496124665,90
84,20,20,0,10,9,0,10,10,1,0.1113220830046201,0.15881361267615443,0.007768767440706886,0.09380813882833375,0.009745176735579453,0.0,0.0,1788432.093941719,0.0,0.0,6194.800000000006,0.9643443816557864,90
85,27,27,0,16,15,0,11,16,1,0.08994204681500201,0.12203466965453955,0.009232508568024838,0.06892659818371696,0.011782940063260207,0.0,0.0,2468116.378503028,0.0,0.0,6828.800000000006,0.9606952465698706,89
86,23,23,0,11,11,0,12,11,0,0.08522401464976605,0.13062232720822461,0.008021151369789243,0.06511324551272221,0.01208961776725461,0.0,0.0,2163287.5897394875,0.0,0.0,4394.800000000006,0.974704702088986,89
87,14,14,0,0,0,0,14,0,0,0.09520390553937004,0.14442447945746134,0.008063983939322594,0.07707151631127332,0.010068405288774122,0.0,0.0,2105874.4011923717,0.0,0.0,6359.800000000006,0.9633946856160764,87
88,23,23,0,13,13,0,10,13,0,0.0708535981298232,0.10852615367056795,0.007715955549691132,0.052287155583637515,0.010850486996494563,0.0,0.0,2006978.0272856238,0.0,0.0,6740.800000000006,0.9612017511243826,86
89,20,20,0,9,8,0,11,9,1,0.09194372151388262,0.15206769214832888,0.009254820634251298,0.06840343992081323,0.014285460958818098,0.0,0.0,2571575.7998075783,0.0,0.0,5584.800000000006,0.9678553791359262,87
90,25,25,0,13,12,0,12,13,1,0.08456599457607185,0.1332451678696604,0.008458487945498997,0.06420686811007742,0.011900638520495431,0.0,0.0,2165184.418669037,0.0,0.0,6879.800000000006,0.9604017041575965,88
91,28,28,0,11,11,0,17,11,0,0.0821314663329917,0.10326986352638472,0.00819195251240831,0.0628342576883898,0.011105256132193608,0.0,0.0,2002056.6296309715,0.0,0.0,4360.800000000006,0.9749003970305019,92
92,15,15,0,4,4,0,11,4,0,0.08662134296748515,0.13046557612305426,0.008226440446149542,0.06738326271108566,0.011011639810249961,0.0,0.0,2004501.752295559,0.0,0.0,5069.800000000006,0.9708195819265361,91
93,18,18,0,12,12,0,6,12,0,0.07485005394545802,0.10427103668586063,0.007983188857811041,0.056509410646808665,0.010357454440838312,0.0,0.0,2098405.9823822137,0.0,0.0,6557.800000000006,0.9622550503684245,89
94,19,19,0,9,9,0,10,9,0,0.08268642455468264,0.11165011456473867,0.0073170960591813616,0.06237546928677189,0.012993859208729409,0.0,0.0,1991485.0389712546,0.0,0.0,8182.800000000007,0.9529019833106749,87
95,19,19,0,7,7,0,12,7,0,0.08520042378938968,0.13333768475198868,0.006996755547108086,0.0680894798931305,0.01011418834915108,0.0,0.0,1935849.166734466,0.0,0.0,5875.800000000006,0.9661804606658922,90
96,21,21,0,9,9,0,12,9,0,0.08737310993293895,0.12139313813922388,0.008112580308291642,0.06862273632290825,0.010637793301739073,0.0,0.0,2091293.371049243,0.0,0.0,4555.800000000006,0.9737780289835719,90
97,19,19,0,11,11,0,8,11,0,0.07261952925491479,0.08720899924633041,0.00843731365550134,0.05280992028963133,0.011372295309782116,0.0,0.0,2242050.4553819397,0.0,0.0,5604.800000000006,0.9677402644644463,90
98,23,23,0,11,10,0,12,11,1,0.08326153227065128,0.13952164652605284,0.007241309876543679,0.06427811227662432,0.011742110117483275,0.0,0.0,1897378.455362396,0.0,0.0,4938.800000000006,0.9715735830247301,91
99,16,16,0,4,4,0,12,4,0,0.09408743657974494,0.14053231318466525,0.00855835668541167,0.07537972872164415,0.01014935117268913,0.0,0.0,2200016.3013529773,0.0,0.0,5335.800000000006,0.9692885567958521,93
100,27,27,0,17,17,0,10,17,0,0.08686665928244222,0.1093374606641642,0.00743820905330962,0.06804004034370224,0.011388409885430346,0.0,0.0,2021822.5379933685,0.0,0.0,5814.800000000006,0.9665315604139063,93
101,21,21,0,10,10,0,11,10,0,0.08527951049943598,0.14198810030678166,0.008413905615810109,0.0647786450879709,0.012086959795654979,0.0,0.0,2307855.2581380983,0.0,0.0,5705.800000000006,0.9671589353734723,91
102,18,18,0,11,11,0,7,11,0,0.08593311459962928,0.11737801963166378,0.008749593148029455,0.06527852596832796,0.011904995483271853,0.0,0.0,2213000.453936197,0.0,0.0,7070.800000000006,0.9593023590449626,90
103,18,18,0,11,11,0,7,11,0,0.0998260293543748,0.14393549805283296,0.00790216999108344,0.08185813302927668,0.010065726334014697,0.0,0.0,2066258.5467972986,0.0,0.0,5273.800000000006,0.9696454122774402,91
104,19,19,0,11,10,0,8,11,1,0.08446946233967298,0.11794504773326095,0.007748319197772375,0.06779255428523388,0.00892858885666672,0.0,0.0,2068765.1848153695,0.0,0.0,4969.800000000006,0.971395155283936,91
105,22,22,0,17,17,0,5,17,0,0.09372374721689944,0.12530954648298215,0.006426013729248631,0.07590206222370136,0.011395671263949452,0.0,0.0,1764089.3429826691,0.0,0.0,5642.800000000006,0.9675215465886342,91
106,21,21,0,11,11,0,10,11,0,0.08590285247828348,0.10879216976434537,0.008312755958166274,0.0642032224348102,0.013386874085307015,0.0,0.0,2295747.4354142463,0.0,0.0,4210.800000000006,0.9757637570666019,93
107,16,16,0,7,7,0,9,7,0,0.07605191601905764,0.1103793378723421,0.008684019416133719,0.05613551356201501,0.011232383040908917,0.0,0.0,2332259.7898194767,0.0,0.0,5464.800000000006,0.9685460671648062,92
108,12,12,0,0,0,0,12,0,0,0.07067812883222517,0.09095424266938239,0.00836180908512706,0.05235184187983225,0.009964477867265852,0.0,0.0,2324095.301485624,0.0,0.0,15308.800000000007,0.9118866258623528,87
109,12,12,0,1,0,0,11,1,1,0.08755552405311376,0.15099505898697302,0.008470534306116566,0.06817627274149823,0.010908717005498962,0.0,0.0,2228794.5882144156,0.0,0.0,8163.800000000006,0.9530113422485809,92
110,22,22,0,10,10,0,12,10,0,0.08423307979651502,0.11568352243608648,0.008980003838172079,0.0647142531202676,0.01053882283807535,0.0,0.0,2328382.904869581,0.0,0.0,5959.800000000006,0.9656969790456763,90
111,25,25,0,14,13,0,11,14,1,0.08267436484874291,0.12338779749189106,0.008875200911813113,0.06283207287936655,0.010967091057563237,0.0,0.0,2333171.113354454,0.0,0.0,5502.800000000006,0.9683273492889942,91
112,16,16,0,2,2,0,14,2,0,0.0895496791432807,0.14285848316992028,0.007882047995189101,0.07002037595947327,0.011647255188618342,0.0,0.0,2082468.3842477743,0.0,0.0,6279.800000000006,0.9638551443019964,94
113,21,21,0,12,12,0,9,12,0,0.08168514869440599,0.10875805611305957,0.008650509000602498,0.06217396769171271,0.010860672002090784,0.0,0.0,2185410.868678193,0.0,0.0,4979.800000000006,0.9713375979481961,96
114,17,17,0,0,0,0,17,0,0,0.07467263677331012,0.11232753524828795,0.00842698903594582,0.055154177700308206,0.011091470037056102,0.0,0.0,2064879.8339356128,0.0,0.0,9115.800000000007,0.9475318838861332,90
115,13,13,0,0,0,0,13,0,0,0.08934533174244738,0.1283508352616902,0.007091892478201248,0.07017884911479894,0.012074590149447218,0.0,0.0,1972661.1782925916,0.0,0.0,13268.800000000007,0.9236283223533123,88
116,17,17,0,5,5,0,12,5,0,0.08034341878982194,0.11030589656952619,0.00770180762396041,0.06217902545017234,0.010462585715689204,0.0,0.0,1982859.7951768225,0.0,0.0,5589.800000000006,0.9678266004680562,90
117,19,19,0,14,14,0,5,14,0,0.0810720461857766,0.10734561433005577,0.008748474904623809,0.059415163820829495,0.012908407460323273,0.0,0.0,2427564.1110194125,0.0,0.0,4644.800000000006,0.973265768695486,90
118,18,18,0,8,8,0,10,8,0,0.08724331958019085,0.12128337030479146,0.007507640141834503,0.06805741827126152,0.011678261167094807,0.0,0.0,1724420.0373073213,0.0,0.0,4673.800000000006,0.97309885242184,92
119,20,20,0,14,14,0,6,14,0,0.08768089308707355,0.11238369555753215,0.008951476686099264,0.06441963961677387,0.014309776784200421,0.0,0.0,2154944.384541583,0.0,0.0,6733.800000000006,0.9612420412594005,90
