slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,25,25,0,18,18,0,7,18,0,0.09965129050781034,0.12991179774374864,0.00823524953443519,0.0722839054259997,0.019132135547375445,0.0,0.0,3137783.867228753,0.0,0.0,9930.400000000005,0.9434836353868113,59
20,15,15,0,4,4,0,11,4,0,0.10009122802512138,0.136156722887465,0.008483450983919326,0.07554038474730573,0.01606739229389631,0.0,0.0,3136654.296507156,0.0,0.0,13353.400000000005,0.9240024950429233,58
21,16,16,0,8,6,0,8,8,2,0.11725849516872582,0.17775050806669948,0.007752286107417368,0.09216715838874501,0.017339050672563444,0.0,0.0,2845825.180971888,0.0,0.0,12504.400000000005,0.9288343642079718,59
22,22,22,0,16,15,0,6,16,1,0.10407123884842888,0.162897336336827,0.007797624003771344,0.08684601861992446,0.009427596224733062,0.0,0.0,2737778.9937210414,0.0,0.0,10288.400000000005,0.9414461687659782,60
23,21,21,0,13,13,0,8,13,0,0.10675317027882489,0.15636500197330033,0.007757694780433338,0.08344456709129047,0.01555090840710108,0.0,0.0,2806930.9916072744,0.0,0.0,11526.400000000005,0.9344004043062255,60
24,22,22,0,13,13,0,9,13,0,0.09826076393728275,0.13130778169643073,0.008497034516591628,0.07647870757621288,0.013285021844478247,0.0,0.0,3174301.916840702,0.0,0.0,7840.400000000007,0.955378342754245,63
25,16,16,0,12,12,0,4,12,0,0.11996886667663295,0.14376794502411266,0.00815399903233379,0.09793473982940647,0.013880127814892708,0.0,0.0,3018937.5964859147,0.0,0.0,8928.400000000007,0.9491862654261264,63
26,23,23,0,15,14,0,8,15,1,0.10649490638052758,0.15684835191242016,0.007282143302637074,0.08306850512644269,0.016144257951447825,0.0,0.0,2769246.212286477,0.0,0.0,8408.400000000005,0.9521457141491243,63
27,16,16,0,10,10,0,6,10,0,0.11000132636271265,0.14163438172731463,0.008144167213799057,0.0852896607474481,0.016567498401465475,0.0,0.0,3003716.535510497,0.0,0.0,10189.400000000005,0.9420096022728566,61
28,17,17,0,10,10,0,7,10,0,0.09858286045996748,0.13137949255404843,0.008108085981369285,0.0761965903005277,0.014278184178070514,0.0,0.0,2954796.6763343923,0.0,0.0,11769.400000000005,0.9330174311529784,61
29,12,12,0,10,10,0,2,10,0,0.08892537900964698,0.09792662217342793,0.008192421120930878,0.07042151734907037,0.010311440539645736,0.0,0.0,2987337.1330920365,0.0,0.0,11407.400000000005,0.9350776627639885,61
30,12,12,0,4,4,0,8,4,0,0.08993509120116597,0.11937814377650154,0.008207529838524456,0.0659426578562047,0.015784903506436788,0.0,0.0,3089549.4885794544,0.0,0.0,12018.400000000005,0.931600310514466,59
31,21,21,0,5,5,0,16,5,0,0.09160882455209404,0.12246735812985345,0.007500661704231218,0.06969469100053073,0.014413471847332111,0.0,0.0,2828013.1198149873,0.0,0.0,11643.400000000005,0.933734528343551,60
32,20,20,0,10,9,0,10,10,1,0.10902573077188482,0.15936207030802751,0.008778949826589428,0.08247046341726372,0.01777631752803167,0.0,0.0,3251676.8543327437,0.0,0.0,9552.400000000005,0.945634926958529,61
33,22,22,0,10,9,0,12,10,1,0.10736698901225904,0.17186005249120007,0.007491560179307777,0.08343378086397636,0.016441647968974894,0.0,0.0,2785332.3388654706,0.0,0.0,9187.400000000005,0.9477122323121717,63
34,19,19,0,12,11,0,7,12,1,0.09453781053299133,0.13274833951785348,0.007700252985505516,0.0722104376489056,0.014627119898580192,0.0,0.0,2776226.8681816934,0.0,0.0,12177.400000000005,0.930695402154934,61
35,19,19,0,14,14,0,5,14,0,0.10114636285107396,0.12198150905196838,0.008288361762982513,0.07718110205880332,0.01567689902928814,0.0,0.0,3006617.054698554,0.0,0.0,11605.400000000005,0.9339507957502317,61
36,21,21,0,14,14,0,7,14,0,0.11334435316722147,0.13002743756788643,0.008237717078750947,0.09098426087282425,0.014122375215646282,0.0,0.0,3048145.444782965,0.0,0.0,11366.400000000005,0.9353110039133018,61
37,18,18,0,12,12,0,6,12,0,0.12528182135350718,0.16864816544082556,0.007995093709430781,0.10029827989064204,0.01698844775343437,0.0,0.0,3063052.9102351493,0.0,0.0,10296.400000000005,0.9414006387856243,62
38,22,22,0,17,17,0,5,17,0,0.11205683808827009,0.14678796502729374,0.007299305561758179,0.08924083769685269,0.015516694829659231,0.0,0.0,2709176.836323762,0.0,0.0,9644.400000000005,0.9451113321844602,62
39,27,27,0,16,15,0,11,16,1,0.1008541674250159,0.15675682233212013,0.008340450796316306,0.07635140593012359,0.016162310698576012,0.0,0.0,3090521.178018266,0.0,0.0,8619.400000000005,0.9509448609172925,61
40,19,19,0,11,10,0,8,11,1,0.10420969583422744,0.1438303483833671,0.00853166180108364,0.07843162963790684,0.017246404395236965,0.0,0.0,3260811.4964696513,0.0,0.0,10745.400000000005,0.9388452686382666,60
41,12,12,0,8,8,0,4,8,0,0.10245156006382299,0.1297265939249433,0.00648768516097058,0.08170301635584012,0.014260858547012277,0.0,0.0,2547472.175121888,0.0,0.0,10746.400000000005,0.9388395773907223,61
42,11,11,0,3,3,0,8,3,0,0.13088357525661015,0.18792370759113194,0.007789512225609456,0.11055706855463235,0.012536994476368333,0.0,0.0,2906972.740873617,0.0,0.0,9333.400000000005,0.9468813101707146,63
43,21,21,0,16,16,0,5,16,0,0.1073556866572319,0.13870094837217414,0.00888825300089064,0.08423687402677768,0.014230559629563558,0.0,0.0,3210222.2393426644,0.0,0.0,6972.400000000007,0.9603183456226339,64
44,23,23,0,20,18,0,3,20,2,0.09318762443783095,0.12366547327169901,0.008196089785738393,0.06812402054193811,0.016867514110154427,0.0,0.0,3010138.08902925,0.0,0.0,9136.400000000005,0.9480024859369273,62
45,25,25,0,19,19,0,6,19,0,0.09901872754097935,0.13212978555075922,0.00789967972720638,0.07381458748204565,0.017304460331727323,0.0,0.0,2892828.9907549894,0.0,0.0,9791.400000000005,0.9442747187954588,62
46,22,22,0,14,13,0,8,14,1,0.11406288369377728,0.180990667005151,0.007915182226262658,0.0903639002332638,0.01578380123425082,0.0,0.0,2995883.37476217,0.0,0.0,8408.400000000007,0.9521457141491243,63
47,31,31,0,23,23,0,8,23,0,0.09389585631621843,0.11366311293935771,0.007100998301923212,0.07338619478717634,0.013408663227118891,0.0,0.0,2659880.713278328,0.0,0.0,7950.400000000007,0.9547523055243802,64
48,18,18,0,7,7,0,11,7,0,0.10638754415772608,0.138595550399773,0.0089391987054369,0.0807956723181822,0.01665267313410699,0.0,0.0,3271239.7930346592,0.0,0.0,11133.400000000005,0.9366370645911066,61
49,20,20,0,14,14,0,6,14,0,0.1223825417626297,0.16584958134408537,0.0072321026917698825,0.10022155705162301,0.01492888201923682,0.0,0.0,2765781.7295355946,0.0,0.0,9340.400000000005,0.9468414714379051,62
50,21,21,0,12,12,0,9,12,0,0.10201095225720559,0.14523837282370938,0.00804269055190251,0.07716233904133067,0.016805922663972416,0.0,0.0,3008751.086139577,0.0,0.0,9496.400000000005,0.9459536368210056,61
51,17,17,0,6,6,0,11,6,0,0.09657242185845542,0.14714318176714153,0.007354457085582588,0.07266764002429506,0.016550324748577778,0.0,0.0,2726053.5261838855,0.0,0.0,9392.400000000007,0.9465455265656053,61
52,17,17,0,9,9,0,8,9,0,0.09349083532715546,0.11617655736073232,0.00841483570233449,0.06938400745869802,0.01569199216612295,0.0,0.0,3103778.7554511135,0.0,0.0,11667.400000000005,0.9335979384024895,60
53,18,18,0,10,9,0,8,10,1,0.11942817747660621,0.19113481740061386,0.0072930521094037625,0.09519292072471383,0.016942204642488617,0.0,0.0,2756052.3160220897,0.0,0.0,10892.400000000005,0.9380086552492652,62
54,24,24,0,17,16,0,7,17,1,0.10011806024031901,0.14482681111479162,0.007841580580124536,0.07843113214350365,0.013845347516690797,0.0,0.0,2908206.1440096423,0.0,0.0,8094.400000000006,0.9539327658780115,64
55,29,29,0,21,20,0,8,21,1,0.1025708485304345,0.14754270995695024,0.008668349085205987,0.07868616410080077,0.015216335344427723,0.0,0.0,3117920.376081251,0.0,0.0,9787.400000000005,0.9442974837856357,64
56,25,25,0,14,14,0,11,14,0,0.11014768910509498,0.15749834510067268,0.007560677484733616,0.08978568777468177,0.012801323845679596,0.0,0.0,2822862.204970781,0.0,0.0,9244.400000000007,0.9473878312021508,66
57,13,13,0,5,5,0,8,5,0,0.08817148076547415,0.10990409876713382,0.008228627112151818,0.06699167156157367,0.012951182091748677,0.0,0.0,3000112.7927837605,0.0,0.0,11695.400000000005,0.9334385834712512,63
58,26,26,0,22,22,0,4,22,0,0.08989883102003907,0.10658751097005933,0.007395157560514304,0.0674855477864271,0.015018125673097677,0.0,0.0,2651307.1133162263,0.0,0.0,9943.400000000005,0.9434096491687364,63
59,20,20,0,14,14,0,6,14,0,0.10505037637510435,0.14989709274119437,0.00845556351191361,0.07853217887250216,0.018062633990688585,0.0,0.0,3203367.160318482,0.0,0.0,8534.400000000007,0.9514286169585517,64
60,21,21,0,13,13,0,8,13,0,0.09078848329502784,0.14785730108690462,0.007328246726719173,0.06741823844716605,0.01604199812114263,0.0,0.0,2781789.66446595,0.0,0.0,10642.400000000005,0.9394314671353219,63
61,22,22,0,7,7,0,15,7,0,0.10544356933738304,0.19661074852766097,0.007996965223595835,0.08271815510179888,0.014728449011988347,0.0,0.0,2923448.0739734033,0.0,0.0,10462.400000000005,0.9404558916932827,64
62,29,29,0,20,19,0,9,20,1,0.09460069512146124,0.12269798286179542,0.008065703858273878,0.07201173456051836,0.014523256702669,0.0,0.0,2954714.3690579976,0.0,0.0,8682.400000000005,0.9505863123220062,65
63,9,9,0,2,2,0,7,2,0,0.12016602641991533,0.13139834183037472,0.0097023834351931,0.09346390347081117,0.016999739513911056,0.0,0.0,3600365.500306695,0.0,0.0,11254.400000000005,0.9359484236382551,64
64,17,17,0,7,7,0,10,7,0,0.11343087059681349,0.16629330676348755,0.008451518968001077,0.08798167830907437,0.016997673319738067,0.0,0.0,3009365.38225392,0.0,0.0,13549.400000000005,0.9228870105242549,63
65,14,14,0,8,8,0,6,8,0,0.11550111972038556,0.16687894492259459,0.0082302346950137,0.09042402306670667,0.01684686195866516,0.0,0.0,3075656.590310884,0.0,0.0,10579.400000000005,0.9397900157306082,64
66,20,20,0,11,11,0,9,11,0,0.13903902944724678,0.21936735569007407,0.008768259850341369,0.11565580669302006,0.014614962903885352,0.0,0.0,3207427.535549846,0.0,0.0,8549.400000000005,0.9513432482453884,67
67,24,24,0,12,11,0,12,12,1,0.09668462015153788,0.1255789824490109,0.00834235235162375,0.07205690844904937,0.016285359350864753,0.0,0.0,3141115.8723946842,0.0,0.0,7319.400000000007,0.9583434827247872,66
68,15,15,0,11,10,0,4,11,1,0.10932038355299296,0.15458730111933283,0.009123640969345625,0.08444491837447657,0.01575182420917077,0.0,0.0,3378679.6435116846,0.0,0.0,10212.400000000005,0.9418787035793393,65
69,17,17,0,9,7,0,8,9,2,0.11315204362788486,0.1566315385558586,0.00692306396591378,0.09144127450588171,0.014787705156089369,0.0,0.0,2608320.0188269466,0.0,0.0,12747.400000000005,0.9274513910547247,63
70,17,17,0,6,6,0,11,6,0,0.0973919744589725,0.1328798483067428,0.007863382180096532,0.07256500608257567,0.016963586196300298,0.0,0.0,2915062.946465124,0.0,0.0,11483.400000000005,0.9346451279506273,62
71,9,9,0,4,4,0,5,4,0,0.12861604084108766,0.18636251787234692,0.0077465492549637725,0.10343341097831607,0.017436080607807835,0.0,0.0,2863589.2804979095,0.0,0.0,11413.400000000005,0.9350435152787231,62
72,20,20,0,10,9,0,10,10,1,0.11420377400900625,0.19619827306356563,0.008098383364671734,0.08958743383538421,0.01651795680895032,0.0,0.0,2962736.754033784,0.0,0.0,9805.400000000005,0.9441950413298397,64
73,15,15,0,10,10,0,5,10,0,0.09750421599543072,0.1150484865381544,0.008214554799342997,0.07537939739846725,0.013910263797620444,0.0,0.0,3092662.82358799,0.0,0.0,10867.400000000005,0.938150936437871,64
74,18,18,0,8,7,0,10,8,1,0.1351082763452262,0.20331798526169453,0.008003866766186429,0.11103804642323792,0.016066363155801847,0.0,0.0,3011203.3811998554,0.0,0.0,8284.400000000005,0.9528514288446084,67
75,20,20,0,7,7,0,13,7,0,0.08977696247726102,0.12153694196133787,0.00783300003215026,0.06417450708005888,0.017769455365051905,0.0,0.0,2916253.0519213164,0.0,0.0,10718.400000000005,0.9389989323219606,65
76,24,24,0,11,10,0,13,11,1,0.09416890970546715,0.125916984195712,0.00793569575974583,0.07076868205995468,0.015464531885766651,0.0,0.0,2971194.9260564963,0.0,0.0,9019.400000000005,0.9486683618996018,65
77,34,34,0,27,27,0,7,27,0,0.11571502005399148,0.15510880926004297,0.007053396366626163,0.0898404154304677,0.01882120825689762,0.0,0.0,2646477.2828319897,0.0,0.0,9348.400000000005,0.9467959414575512,64
78,16,16,0,10,10,0,6,10,0,0.10789511651469162,0.13439477798756558,0.00869225003344599,0.08006820033319108,0.019134666148054542,0.0,0.0,3187083.2014932795,0.0,0.0,8262.400000000007,0.9529766362905814,65
79,18,18,0,14,14,0,4,14,0,0.1054167342479809,0.1237863622104562,0.008445098200842467,0.08292981430603227,0.014041821741106172,0.0,0.0,3130711.1830272838,0.0,0.0,9807.400000000005,0.9441836588347512,64
80,13,13,0,8,7,0,5,8,1,0.09503567492577754,0.10269112968172801,0.008141727014788849,0.06922555476239864,0.01766839314859005,0.0,0.0,3071442.269922306,0.0,0.0,10344.400000000005,0.9411274589035015,63
81,22,22,0,19,19,0,3,19,0,0.11701109996965024,0.14565767601698731,0.007755057449495313,0.09435346115183019,0.01490258136832476,0.0,0.0,2856838.401348451,0.0,0.0,8418.400000000007,0.952088801673682,64
82,17,17,0,13,13,0,4,13,0,0.11983443686630157,0.1497846210489152,0.008008051071409842,0.09702303721562987,0.014803348579261858,0.0,0.0,2930169.5046712216,0.0,0.0,10053.400000000005,0.9427836119388714,64
83,20,20,0,16,16,0,4,16,0,0.0777483554889918,0.09586399934744072,0.008035978913330579,0.05129900444204912,0.018413372133612098,0.0,0.0,2832968.9273414114,0.0,0.0,11529.400000000005,0.9343833305635928,63
84,14,14,0,4,4,0,10,4,0,0.12497003662307678,0.1558714813459582,0.008518346972241918,0.09921704878550913,0.017234640865325716,0.0,0.0,3203419.0093325293,0.0,0.0,12530.400000000005,0.9286863917718219,64
85,25,25,0,17,17,0,8,17,0,0.107635690385224,0.13278639796288388,0.007903161085042928,0.08621910608255524,0.013513423217625834,0.0,0.0,2927240.9054139564,0.0,0.0,8099.400000000007,0.9539043096402904,66
86,26,26,0,20,20,0,6,20,0,0.09895237180891914,0.12985251426445943,0.008046811007358483,0.07676197189470176,0.01414358890685892,0.0,0.0,3014325.3998972382,0.0,0.0,9919.400000000007,0.9435462391097977,64
87,25,25,0,14,13,0,11,14,1,0.10458680755955903,0.1413406114735321,0.008022739908164564,0.08291184888633746,0.013652218765056985,0.0,0.0,2993946.8418288263,0.0,0.0,10209.400000000005,0.941895777321972,64
88,26,26,0,21,18,0,5,21,3,0.11517438944829468,0.14252101762354222,0.006920988255582674,0.09083355903056418,0.017419842162147803,0.0,0.0,2585563.610264714,0.0,0.0,9900.400000000005,0.9436543728131381,64
89,16,16,0,7,6,0,9,7,1,0.10368695908416617,0.14710372073411418,0.008345839061440893,0.08057580632741569,0.014765313695309581,0.0,0.0,2970588.343822048,0.0,0.0,11576.400000000005,0.9341158419290142,62
90,21,21,0,14,14,0,7,14,0,0.10631560271421137,0.1463245021630908,0.007533256326332874,0.08617218885350063,0.012610157534377853,0.0,0.0,2618763.252673383,0.0,0.0,8287.400000000007,0.9528343551019758,64
91,16,16,0,8,8,0,8,8,0,0.10668323126647211,0.1511445255648558,0.007417274395417077,0.08589727751928586,0.013368679351769176,0.0,0.0,2780225.0793305747,0.0,0.0,9192.400000000007,0.9476837760744505,63
92,27,27,0,23,23,0,4,23,0,0.09410321590625083,0.10859173883757389,0.00878173093711186,0.06813944313011423,0.01718204183902474,0.0,0.0,3240654.503709505,0.0,0.0,13350.400000000005,0.924019568785556,60
93,17,17,0,7,7,0,10,7,0,0.11661414630458607,0.1796581229308752,0.00913917748795769,0.09310454077159294,0.014370428045035449,0.0,0.0,3408716.0992197604,0.0,0.0,12778.400000000005,0.9272749623808537,61
94,18,18,0,11,11,0,7,11,0,0.13486170167137693,0.21108187527411265,0.007350932640398186,0.10785801991984059,0.019652749111138144,0.0,0.0,2653567.966607818,0.0,0.0,8531.400000000005,0.9514456907011845,64
95,24,24,0,18,17,0,6,18,1,0.09416689997712574,0.1342161180484432,0.008039277825172615,0.07187680580567658,0.014250816346276535,0.0,0.0,2984172.7836017474,0.0,0.0,9758.400000000005,0.9444625299644183,62
96,20,20,0,17,17,0,3,17,0,0.10478084884280199,0.14240510893726732,0.008430814124794342,0.08007658605669361,0.01627344866131405,0.0,0.0,3061252.69806023,0.0,0.0,11889.400000000005,0.9323344814476713,61
97,16,16,0,9,9,0,7,9,0,0.10794987157836704,0.14141916045341282,0.008133766487807278,0.0828522343216846,0.016963870768875174,0.0,0.0,2884616.4945292436,0.0,0.0,10710.400000000005,0.9390444623023145,62
98,16,16,0,12,12,0,4,12,0,0.13798024848024756,0.19199912025545568,0.008542189213359183,0.11698299145706714,0.012455067809821238,0.0,0.0,3263090.692360738,0.0,0.0,9365.400000000005,0.9466991902492994,63
99,19,19,0,15,15,0,4,15,0,0.10845187006229898,0.11051237756642052,0.006822074780951048,0.08181784729354455,0.019811947987803384,0.0,0.0,2470392.63353461,0.0,0.0,10684.400000000005,0.9391924347384644,62
100,28,28,0,20,19,0,8,20,1,0.11641441254624987,0.17584815514827556,0.007622064411307699,0.09518972198805137,0.013602626146890808,0.0,0.0,2817332.2039870783,0.0,0.0,7606.400000000007,0.9567100946795941,62
101,14,14,0,6,6,0,8,6,0,0.11274480654613488,0.1440770571077609,0.008343225270351771,0.08839318346312328,0.01600839781265983,0.0,0.0,3088255.6948026363,0.0,0.0,11727.400000000005,0.9332564635498359,61
102,30,30,0,21,20,0,9,21,1,0.11500364843349004,0.15724399277299875,0.008528868929299346,0.09235765754341366,0.014117121960777043,0.0,0.0,3132860.480940449,0.0,0.0,8447.400000000007,0.9519237554948995,63
103,12,12,0,6,6,0,6,6,0,0.15381197378101066,0.20058351676095001,0.008010070991509645,0.12824297792093697,0.017558924868564068,0.0,0.0,3063482.8868587264,0.0,0.0,9428.400000000007,0.9463406416540131,64
104,24,24,0,16,15,0,8,16,1,0.12234760403296349,0.1552317263838211,0.008342396859765405,0.0969616396906868,0.017043567482511283,0.0,0.0,3003653.419736365,0.0,0.0,10466.400000000005,0.9404331267031059,63
105,21,21,0,16,16,0,5,16,0,0.126459096889252,0.17053685262373916,0.008997919195391155,0.10191474686399679,0.015546430829864052,0.0,0.0,3241494.8780414606,0.0,0.0,8291.400000000005,0.9528115901117988,64
106,25,25,0,15,15,0,10,15,0,0.12167669035573844,0.16303812293546308,0.007750010017251949,0.0981488828307859,0.015777797507700565,0.0,0.0,2964639.667894981,0.0,0.0,7734.400000000007,0.9559816149939331,64
107,18,18,0,13,13,0,5,13,0,0.08756138915062987,0.0995216626901226,0.006890724640634232,0.0663393419130407,0.01433132259695496,0.0,0.0,2587901.6559006926,0.0,0.0,11859.400000000005,0.9325052188739981,61
108,16,16,0,10,10,0,6,10,0,0.114081545196992,0.13734235897215083,0.010076531854459976,0.08622716641219506,0.01777784693033698,0.0,0.0,3789254.3518035845,0.0,0.0,9576.400000000005,0.9454983370174675,63
109,20,20,0,14,14,0,6,14,0,0.11710340337474207,0.16711859403269672,0.007682810986834321,0.09319049713428436,0.016230095253623383,0.0,0.0,2784720.65031838,0.0,0.0,9676.400000000005,0.9449292122630449,64
110,21,21,0,9,8,0,12,9,1,0.11321158617341341,0.1869465610547276,0.007699282462660047,0.08932429220628578,0.01618801150446757,0.0,0.0,2916977.3703392316,0.0,0.0,8143.400000000007,0.9536538947483444,64
111,15,15,0,5,5,0,10,5,0,0.09733289070580603,0.11315296398974374,0.00747672123462024,0.07458739844239384,0.015268771028791941,0.0,0.0,2798299.0219352334,0.0,0.0,8830.400000000007,0.9497440076854606,64
112,24,24,0,19,19,0,5,19,0,0.10582279954387135,0.1557103982229381,0.009828643997248709,0.07714779817102475,0.018846357375597894,0.0,0.0,3628330.237426688,0.0,0.0,9755.400000000005,0.944479603707051,63
113,19,19,0,11,11,0,8,11,0,0.09003619549182602,0.10490909928113636,0.008099592826431752,0.06842989327275088,0.013506709392643385,0.0,0.0,2944213.469157452,0.0,0.0,8719.400000000005,0.9503757361628699,64
114,15,15,0,9,9,0,6,9,0,0.10692127252942925,0.1420555289552033,0.007266008498284904,0.08454480234855272,0.015110461682591635,0.0,0.0,2744993.808616074,0.0,0.0,10173.400000000005,0.9421006622335643,63
115,22,22,0,18,18,0,4,18,0,0.1150384502232918,0.17791138211038648,0.0071462325733214795,0.09079092458119842,0.01710129306877191,0.0,0.0,2701623.9914121465,0.0,0.0,10044.400000000005,0.9428348331667695,63
116,16,16,0,7,7,0,9,7,0,0.11294377646140605,0.15293922686291428,0.008212161045038375,0.08671804998539395,0.018013565430973707,0.0,0.0,2993248.6148459185,0.0,0.0,10848.400000000005,0.9382590701412112,63
117,16,16,0,10,9,0,6,10,1,0.08654163115031321,0.11096217406542883,0.008482812015243825,0.06320780694971649,0.014851012185352912,0.0,0.0,3160469.7692920994,0.0,0.0,10020.400000000005,0.9429714231078309,63
118,19,19,0,12,12,0,7,12,0,0.10942371560434312,0.16421867618118238,0.0075981430082082075,0.08666434170370854,0.015161230892426372,0.0,0.0,2860227.3233615733,0.0,0.0,8967.400000000005,0.9489643067719016,62
119,23,23,0,13,13,0,10,13,0,0.12037991559614451,0.19087832162886653,0.0081423446539531,0.09330189957216206,0.01893567137002935,0.0,0.0,3009968.364491206,0.0,0.0,8014.400000000006,0.9543880656815497,64
