slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,0,0,0,25,0,0,0.059966924001135374,0.1346302869387514,0.008341522328099232,0.04760028235714149,0.004025119315894647,0.0,0.0,605747.2372811629,0.0,0.0,351464.4,0.06718785581164999,25
1,15,15,0,0,0,0,15,0,0,0.06677343657417177,0.1225810049521219,0.007168504509728414,0.05352807114664472,0.006076860917798631,0.0,0.0,861858.3857536189,0.0,0.0,345190.4,0.08383950927253458,32
2,22,22,0,0,0,0,22,0,0,0.06987430004833976,0.12303321732536114,0.008369120296187495,0.05404660773460788,0.00745857201754439,0.0,0.0,1445119.950145832,0.0,0.0,322273.4,0.1446628982370055,46
3,16,16,0,0,0,0,16,0,0,0.05389747324384276,0.09690842787229205,0.007296046377078815,0.04025432597674736,0.006347100890016593,0.0,0.0,781526.0238068763,0.0,0.0,311163.4,0.1741496483087982,58
4,17,17,0,1,0,0,16,1,1,0.05532244195821244,0.09880704740175514,0.008291489655307642,0.04176451328418674,0.005266439018718054,0.0,0.0,978341.5372595332,0.0,0.0,300578.4,0.20224301010087065,67
5,27,27,0,0,0,0,27,0,0,0.058907706767713244,0.11537610720263619,0.008103735999278145,0.04487082176466141,0.00593314900377369,0.0,0.0,1012858.7957266957,0.0,0.0,281545.4,0.25275797986832615,83
6,24,24,0,0,0,0,24,0,0,0.0590459808108856,0.10096364279567821,0.007805000757291046,0.04505716802369503,0.00618381202989953,0.0,0.0,988435.2467525719,0.0,0.0,263510.4,0.30062418486785636,99
7,28,28,0,0,0,0,28,0,0,0.058934886496449075,0.12727254295065848,0.008343372376261465,0.04304514257525973,0.007546371544927872,0.0,0.0,1133839.4349679244,0.0,0.0,237458.40000000002,0.3697680924169421,114
8,11,11,0,0,0,0,11,0,0,0.05515667573789853,0.09349651052833365,0.008463540846337641,0.04287399395888397,0.003819140932676922,0.0,0.0,760951.4381955164,0.0,0.0,241288.40000000002,0.3596029931572692,114
9,15,15,0,0,0,0,15,0,0,0.060189976031862207,0.10562791859446398,0.008127531284988453,0.04410987731468795,0.007952567432185816,0.0,0.0,1422133.1649517422,0.0,0.0,235582.4,0.37474713320314224,120
10,23,23,0,0,0,0,23,0,0,0.05649408484450267,0.1035580631896433,0.008129166070890682,0.04144121297772784,0.006923705795884138,0.0,0.0,1217966.0023860824,0.0,0.0,234697.4,0.3770959877318134,123
11,22,22,0,0,0,0,22,0,0,0.06636345740755317,0.140723687195587,0.008461115819542515,0.05049891780283427,0.007403423785176386,0.0,0.0,1468257.5192999153,0.0,0.0,226331.4,0.39929996172826865,129
12,21,21,0,0,0,0,21,0,0,0.07026180889867568,0.14666418573389714,0.008307353788161245,0.05378459837885268,0.008169856731661736,0.0,0.0,1412138.7216079948,0.0,0.0,226610.4,0.39855947538533165,128
13,16,16,0,0,0,0,16,0,0,0.0628141057787798,0.11811102913046093,0.00816906573600061,0.04620822101314077,0.008436819029638415,0.0,0.0,1388538.5003850874,0.0,0.0,222093.4,0.41054792273675267,131
14,27,27,0,0,0,0,27,0,0,0.06146941026579099,0.11205946383424147,0.008512560084358274,0.04714426208366863,0.005812588097764084,0.0,0.0,1084271.8999178098,0.0,0.0,214175.4,0.4315628720678466,143
15,23,23,0,0,0,0,23,0,0,0.06231546786162327,0.13291480368593828,0.008175504030761458,0.04565642403649867,0.008483539794363134,0.0,0.0,1363506.1401885636,0.0,0.0,191736.40000000002,0.4911176141795438,156
16,11,11,0,0,0,0,11,0,0,0.05529764185129094,0.09191543911585437,0.007753073064655399,0.03980587867854919,0.007738690108086346,0.0,0.0,1141264.634703146,0.0,0.0,201433.40000000002,0.46538106913488364,146
17,11,11,0,0,0,0,11,0,0,0.05495958425005774,0.09848224168340192,0.0068767558502149835,0.04108538762190926,0.0069974407779334865,0.0,0.0,1049776.8655113985,0.0,0.0,213464.40000000002,0.4334499179095247,138
18,15,15,0,0,0,0,15,0,0,0.06321173452899154,0.10249551846232009,0.008133399020525792,0.04724742375725523,0.007830911751210519,0.0,0.0,1235999.6645121512,0.0,0.0,219003.40000000002,0.4187490080402485,131
19,18,18,0,0,0,0,18,0,0,0.055762992829916674,0.14070658948132717,0.00839142924437307,0.04014039605737367,0.0072311675281699385,0.0,0.0,1263726.5190880385,0.0,0.0,210343.40000000002,0.44173327947334695,139
20,22,22,0,0,0,0,22,0,0,0.05457709744327443,0.1122804335648884,0.007270011982489844,0.04143058540992529,0.00587650005085929,0.0,0.0,750783.9532758521,0.0,0.0,201234.40000000002,0.4659092296447205,153
21,17,17,0,0,0,0,17,0,0,0.05822580275200832,0.1012065843781602,0.007678509148252266,0.04259897007518981,0.007948323528566233,0.0,0.0,1132221.0105752156,0.0,0.0,190956.40000000002,0.49318779105227084,160
22,24,24,0,0,0,0,24,0,0,0.05077043098197709,0.08542077762407821,0.007562736963458835,0.035593117358493215,0.007614576660025039,0.0,0.0,1110224.7328191097,0.0,0.0,179038.40000000002,0.5248190320383758,168
23,20,20,0,0,0,0,20,0,0,0.06626247638741498,0.11342484230704834,0.00790780837363028,0.04896377371095513,0.009390894302829553,0.0,0.0,1417789.9775777913,0.0,0.0,187193.40000000002,0.5031750674267224,161
24,19,19,0,0,0,0,19,0,0,0.06932852980921918,0.12867706003282955,0.007808587543001838,0.05265594938006434,0.008863992886152989,0.0,0.0,1395715.4625394747,0.0,0.0,190390.40000000002,0.49468999632145494,161
25,15,15,0,1,0,0,14,1,1,0.06168593130788823,0.11960837401486603,0.008380999234224584,0.04413252864671931,0.009172403426944335,0.0,0.0,1284398.141668688,0.0,0.0,198557.40000000002,0.4730141828348364,153
26,23,23,0,0,0,0,23,0,0,0.04895850577635172,0.08230976501253905,0.008226114685957738,0.035345726961913876,0.00538666412848009,0.0,0.0,1089903.2613956756,0.0,0.0,191943.40000000002,0.49056822108639697,159
27,25,25,0,0,0,0,25,0,0,0.08145685840249613,0.1471946958419806,0.007824412552158926,0.06275137743279496,0.010881068417542248,0.0,0.0,1547361.5635086196,0.0,0.0,173053.40000000002,0.5407036584271858,173
28,23,23,0,0,0,0,23,0,0,0.059909445203305996,0.11061977606865564,0.007953145361306929,0.04457712428697204,0.0073791755550270234,0.0,0.0,1360930.8738459542,0.0,0.0,168205.40000000002,0.5535706039130589,178
29,15,15,0,0,0,0,15,0,0,0.06829434455364405,0.11030069013745304,0.007567698000643965,0.05044368534526063,0.010282961207739446,0.0,0.0,1442965.7803582554,0.0,0.0,172094.40000000002,0.5432489143514746,172
30,13,13,0,0,0,0,13,0,0,0.06423710005784614,0.0967878826938897,0.008002885609344597,0.046759799710279,0.009474414738222536,0.0,0.0,1578836.154489869,0.0,0.0,175277.40000000002,0.5348010002669997,169
