slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.06603380304532508,0.10847179973201207,0.008585712393709932,0.05265848102406666,0.004789609627548498,0.0,0.0,677897.8879077857,0.0,0.0,366921.80000000005,0.02417477323849948,9
1,11,11,0,0,0,0,11,0,0,0.06199012702247653,0.10095486146463607,0.008602121272032305,0.04577733021879479,0.007610675531649422,0.0,0.0,1067609.2573927534,0.0,0.0,354542.80000000005,0.05709661239354724,20
2,8,8,0,0,0,0,8,0,0,0.046904774654641684,0.08701303858562742,0.006667206358422818,0.03514082181007782,0.0050967464861410485,0.0,0.0,634663.6063599671,0.0,0.0,345521.80000000005,0.08108788075267848,25
3,6,6,0,0,0,0,6,0,0,0.0757080004743791,0.13310223634964918,0.008087124868936818,0.06348942056965422,0.004131455035788081,0.0,0.0,802772.3969381441,0.0,0.0,349094.80000000005,0.07158551939061486,25
4,9,9,0,0,0,0,9,0,0,0.041659292643986726,0.08494077339692663,0.007707476297821815,0.031071964424631258,0.0028798519215336516,0.0,0.0,507397.59301599464,0.0,0.0,344335.80000000005,0.08424203708500633,32
5,5,5,0,0,0,0,5,0,0,0.06343345558174833,0.0787461467014661,0.007345471683053528,0.04815657215300441,0.007931411745690401,0.0,0.0,1282996.539233229,0.0,0.0,341941.80000000005,0.09060885855177947,33
6,9,9,0,0,0,0,9,0,0,0.06670160340469283,0.12624913236538252,0.007769920347743704,0.05204903770994964,0.0068826453469994974,0.0,0.0,1323410.115031417,0.0,0.0,337573.80000000005,0.10222551526308477,36
7,9,9,0,0,0,0,9,0,0,0.06374294754953355,0.10762482677372268,0.007571670972702112,0.04779512608422113,0.008376150492610314,0.0,0.0,1166282.8799081023,0.0,0.0,333716.80000000005,0.11248317207066372,38
8,4,4,0,0,0,0,4,0,0,0.04307478220842979,0.07277422326674848,0.008249641114570707,0.03266868251036853,0.0021564585834905614,0.0,0.0,588238.1101514557,0.0,0.0,341155.80000000005,0.09269921848197316,32
9,5,5,0,0,0,0,5,0,0,0.03470897070568031,0.055109246060050646,0.00795752678887718,0.02094273026584117,0.005808713650961962,0.0,0.0,819674.9579418119,0.0,0.0,346436.80000000005,0.07865444648279651,30
10,5,5,0,0,0,0,5,0,0,0.06920423736723381,0.12966382727591522,0.00876691027948506,0.05211261209626904,0.008324714991479704,0.0,0.0,1428201.1855571538,0.0,0.0,344744.80000000005,0.08315430526382417,31
11,10,10,0,0,0,0,10,0,0,0.06649308725168855,0.10708343189334081,0.00783403064408731,0.050058210478866404,0.008600846128734848,0.0,0.0,1263524.7792846872,0.0,0.0,340224.80000000005,0.09517520460794049,35
12,7,7,0,0,0,0,7,0,0,0.06185519329154304,0.09052101201212817,0.008813536504962869,0.04905496579309636,0.00398669099348382,0.0,0.0,788437.8683679634,0.0,0.0,334676.80000000005,0.10993006070554168,41
13,9,9,0,0,0,0,9,0,0,0.05969816528312809,0.0911655625102581,0.00840248252200744,0.04417922272959088,0.007116460031529773,0.0,0.0,1139687.2778251553,0.0,0.0,327198.80000000005,0.12981773444344036,44
