slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,8,8,0,0,0,0,8,0,0,0.06872424726449149,0.11869517023615292,0.008700575011000636,0.0528775500529312,0.00714612220055965,0.0,0.0,978334.0249415243,0.0,0.0,128142.0,0.2789587998964652,43
16,6,6,0,0,0,0,6,0,0,0.06489456604636835,0.08950543882270354,0.009099838461231363,0.05177009952332695,0.004024628061810048,0.0,0.0,724759.5925297855,0.0,0.0,126913.0,0.2858742502166354,46
17,5,5,0,0,0,0,5,0,0,0.06403794549719663,0.116672009374251,0.00853726267051001,0.048852763612344766,0.006647919214341871,0.0,0.0,1100637.3495813552,0.0,0.0,127130.0,0.28465321464342386,45
18,5,5,0,0,0,0,5,0,0,0.07098851082966036,0.12080168039073748,0.007049497091704276,0.057477931392326445,0.006461082345629632,0.0,0.0,959500.4828007821,0.0,0.0,129555.0,0.2710080014404843,43
19,2,2,0,1,0,0,1,1,1,0.05606943950997802,0.05606943950997802,0.006539482710637824,0.03206525657935446,0.01746470021998573,0.0,0.0,1751640.1710168668,0.0,0.0,135159.0,0.23947489843459868,37
20,4,4,0,0,0,0,4,0,0,0.08091420094643065,0.11029413403546684,0.007654694111635301,0.06840127849800326,0.004858228336792074,0.0,0.0,564062.8368026755,0.0,0.0,137967.0,0.22367458557940112,34
21,3,3,0,0,0,0,3,0,0,0.07270739721313603,0.08355872243799878,0.008127931485364915,0.054057148550613617,0.010522317177157499,0.0,0.0,1943158.1838827562,0.0,0.0,135672.0,0.2365883028168222,36
22,4,4,0,0,0,0,4,0,0,0.04922707803080137,0.06340332875149843,0.007328364475156483,0.038892442788519214,0.003006270767125681,0.0,0.0,1137791.3717684117,0.0,0.0,131813.0,0.2583024792086339,39
23,6,6,0,0,0,0,6,0,0,0.05987689770530391,0.10321792564442095,0.007352089087862944,0.04910824308178959,0.0034165655356513665,0.0,0.0,668441.3647175133,0.0,0.0,131005.0,0.26284900797893296,41
24,4,4,0,0,0,0,4,0,0,0.07725500255286694,0.1087726076936211,0.007787995324990365,0.061850581282957326,0.007616425944919243,0.0,0.0,1268541.1255669086,0.0,0.0,131442.0,0.26039005615638255,41
25,8,8,0,0,0,0,8,0,0,0.07168591416745601,0.10926535488175909,0.008755440854644893,0.056189878193723355,0.006740595119087766,0.0,0.0,1205670.9745507862,0.0,0.0,131609.0,0.2594503651852935,42
26,2,2,0,0,0,0,2,0,0,0.02946589734581573,0.04205214726798878,0.008999928661886772,0.015761288423355953,0.004704680260573006,0.0,0.0,709157.5195507781,0.0,0.0,135504.0,0.23753362067995365,40
27,4,4,0,0,0,0,4,0,0,0.06704990719119822,0.09490182243809882,0.008396729529659268,0.05055446731657294,0.008098710344966007,0.0,0.0,1338374.5000816802,0.0,0.0,136443.0,0.23224996905209372,40
28,1,1,0,0,0,0,1,0,0,0.010116143863382582,0.010116143863382582,0.006109303997807317,0.004006839865575265,0.0,0.0,0.0,0.0,0.0,0.0,144349.0,0.18776376056448985,36
29,5,5,0,0,0,0,5,0,0,0.10076047488366444,0.12014170608575589,0.007212681480124272,0.08396527227705687,0.009582521126483291,0.0,0.0,1491567.4207087709,0.0,0.0,140753.0,0.20799806434913737,38
30,7,7,0,0,0,0,7,0,0,0.08560916444142405,0.1306262148837091,0.0086254079263582,0.06751399644082463,0.00946976007424122,0.0,0.0,1685131.5996027677,0.0,0.0,130872.0,0.2635973846205787,42
31,4,4,0,0,0,0,4,0,0,0.05054308630497093,0.09375956309227719,0.0064553488520741826,0.03934848694150957,0.004739250511387183,0.0,0.0,958852.4536341195,0.0,0.0,132366.0,0.2551908079091595,41
32,9,9,0,0,0,0,9,0,0,0.05243998760249877,0.08621376546177363,0.007948055516388459,0.03724246494204101,0.007249467144069297,0.0,0.0,1039650.3527921127,0.0,0.0,132790.0,0.252805005683161,41
33,6,6,0,1,0,0,5,1,1,0.04585249754794422,0.08395808643235078,0.007950541076724205,0.034707299085690466,0.0031946573855295467,0.0,0.0,446609.34134931985,0.0,0.0,137063.0,0.22876129598577521,39
34,4,4,0,1,0,0,3,1,1,0.046387469317630575,0.08823350548926395,0.008787298947106809,0.0321391017845271,0.005461068585996672,0.0,0.0,1202676.9365762696,0.0,0.0,135342.0,0.23844517719083047,40
35,5,5,0,0,0,0,5,0,0,0.0477892833968738,0.10513527524293198,0.008972269422409805,0.032745360360818716,0.00607165361364528,0.0,0.0,979429.5867881759,0.0,0.0,134660.0,0.24228271756378084,40
36,11,11,0,0,0,0,11,0,0,0.07235792436722537,0.1361491881434956,0.008067979153105653,0.057778827295500275,0.006511117918619445,0.0,0.0,1254760.1364844874,0.0,0.0,125844.0,0.29188939781001366,47
37,8,8,0,0,0,0,8,0,0,0.07435791387725957,0.14155214260598428,0.007650156864615907,0.05959876670184133,0.007108990310802329,0.0,0.0,832293.4677358144,0.0,0.0,116534.0,0.3442757627252163,55
38,6,6,0,0,0,0,6,0,0,0.07195736223027631,0.1190385009061466,0.00844955887143801,0.058125916626993825,0.0053818867318444685,0.0,0.0,1360549.8596328811,0.0,0.0,114829.0,0.3538696136575924,57
39,5,5,0,0,0,0,5,0,0,0.03562543194509683,0.06116415531273476,0.007131440838490435,0.026965340044748785,0.0015286510618576098,0.0,0.0,286167.55276476755,0.0,0.0,121789.0,0.3147064450421454,54
40,5,5,0,0,0,0,5,0,0,0.07352410630220713,0.09977366208680788,0.00780907960613209,0.05837745478956302,0.007337571906512005,0.0,0.0,1355538.3358681912,0.0,0.0,126142.0,0.29021258398136374,50
41,4,4,0,0,0,0,4,0,0,0.05170662606404658,0.06962793660413348,0.007698595469764194,0.03485984121875554,0.009148189375526855,0.0,0.0,1061356.0815616418,0.0,0.0,132093.0,0.2567269494367481,45
42,2,2,0,0,0,0,2,0,0,0.09102908895986067,0.1100449153894469,0.008573817262195454,0.07444295501619946,0.008012316681465749,0.0,0.0,1599581.6680272482,0.0,0.0,129355.0,0.27213337984897423,45
43,7,7,0,0,0,0,7,0,0,0.05663314597008221,0.10773249407048834,0.008426374117478288,0.03949998481545051,0.008706787037153408,0.0,0.0,1373379.3890741651,0.0,0.0,128227.0,0.278480514072857,46
44,7,7,0,0,0,0,7,0,0,0.07212167980794422,0.1152787895722777,0.0074804677857578505,0.057777920976758275,0.006863291045428081,0.0,0.0,1237549.3659206457,0.0,0.0,127460.0,0.2827963402694156,48
45,5,5,0,0,0,0,5,0,0,0.0762339570874583,0.12698435285323548,0.009492714512984626,0.05914007409339889,0.007601168481074773,0.0,0.0,1565228.7436378507,0.0,0.0,126475.0,0.2883388289312281,48
46,2,2,0,0,0,0,2,0,0,0.07445081576476607,0.07486690526361138,0.005900379584310314,0.05024666799502031,0.01830376818543545,0.0,0.0,1385926.9614470545,0.0,0.0,127994.0,0.2797915799187477,46
47,4,4,0,0,0,0,4,0,0,0.09752162571315087,0.1440299863289858,0.008069851140154941,0.07680173979941803,0.012650034773577908,0.0,0.0,1841825.5071008066,0.0,0.0,129777.0,0.2697588314070606,45
48,6,6,0,0,0,0,6,0,0,0.062332129987123806,0.12179992729424702,0.00849662376636342,0.04699289760319303,0.006842608617567368,0.0,0.0,1259095.9698669876,0.0,0.0,125983.0,0.2911072598161132,46
49,7,7,0,0,0,0,7,0,0,0.05516650974757886,0.1283590966953134,0.007857673362166768,0.04065926357414278,0.006649572811269316,0.0,0.0,1065096.0505750275,0.0,0.0,123166.0,0.30695821469969276,49
50,5,5,0,0,0,0,5,0,0,0.08798763098430282,0.1102549504745618,0.007994888976263773,0.0700446911565433,0.009948050851495754,0.0,0.0,2124208.531818782,0.0,0.0,123167.0,0.30695258780765033,46
51,3,3,0,0,0,0,3,0,0,0.06188216870162148,0.07446951373124852,0.006213199674243261,0.048121551648378856,0.007547417378999356,0.0,0.0,1001290.2977865528,0.0,0.0,129317.0,0.27234720174658733,40
52,2,2,0,0,0,0,2,0,0,0.05149962799178197,0.06452467280111096,0.007745880615524219,0.03976520687218593,0.003988540504071827,0.0,0.0,1251214.3540568152,0.0,0.0,131741.0,0.2587076154356902,39
53,2,2,0,0,0,0,2,0,0,0.06854959742449067,0.06879704455090609,0.008325356109127633,0.051590619765406645,0.008633621549956387,0.0,0.0,604003.2941588158,0.0,0.0,135416.0,0.23802878717968912,36
54,6,6,0,0,0,0,6,0,0,0.03671317215118794,0.058302799729773445,0.007597087225629425,0.027070379034462605,0.002045705891095911,0.0,0.0,551895.2045245069,0.0,0.0,132909.0,0.2521354055301095,40
55,5,5,0,0,0,0,5,0,0,0.08340246438245402,0.13266108865487508,0.008482837625913914,0.06927804972911653,0.005641577027423575,0.0,0.0,1666921.5706969225,0.0,0.0,131259.0,0.26141977740015077,41
56,2,2,0,0,0,0,2,0,0,0.05060751262434077,0.05083109255218376,0.006285893437510241,0.037782845762875626,0.006538773423954905,0.0,0.0,902072.8622307426,0.0,0.0,132413.0,0.2549263439831644,38
57,9,9,0,0,0,0,9,0,0,0.06425700583945367,0.11618500199727642,0.0082895865840222,0.050154763116423626,0.005812656139007842,0.0,0.0,1080002.4746971438,0.0,0.0,123361.0,0.30586097075141516,45
58,4,4,0,0,0,0,4,0,0,0.07867283841041073,0.10414197408096873,0.008565221752093998,0.06394414460730861,0.006163472051008122,0.0,0.0,1052010.2039575563,0.0,0.0,127535.0,0.2823743233662319,41
59,3,3,0,0,0,0,3,0,0,0.10210757004081424,0.2178224788876516,0.00791209078722086,0.08768494057112171,0.006510538682471668,0.0,0.0,798785.8197623779,0.0,0.0,131426.0,0.26048008642906173,39
60,7,7,0,0,0,0,7,0,0,0.058745342274493864,0.11771297980357734,0.006996803943207473,0.045666654070862796,0.006081884260423591,0.0,0.0,913435.2475599067,0.0,0.0,128403.0,0.27749018107338597,42
61,6,6,0,0,0,0,6,0,0,0.063861859588139,0.1274371071672109,0.0077825352986254535,0.05182707404017838,0.004252250249335168,0.0,0.0,751289.3548958172,0.0,0.0,129970.0,0.26867284124286794,43
62,5,5,0,0,0,0,5,0,0,0.0317889613510345,0.04450419773705722,0.007868407278342166,0.022022345001030386,0.0018982090716619493,0.0,0.0,699319.1302219406,0.0,0.0,129026.0,0.27398462733094,44
63,2,2,0,0,0,0,2,0,0,0.060656027192195795,0.07015059576378713,0.008320530394517883,0.04364179938001567,0.00869369741766225,0.0,0.0,1769257.065959618,0.0,0.0,133933.0,0.24637346807864147,41
64,3,3,0,0,0,0,3,0,0,0.07235696492692716,0.1060270530475193,0.006899080619569991,0.053371323169887595,0.01208656113746956,0.0,0.0,1556944.9900553655,0.0,0.0,131664.0,0.2591408861229588,43
65,8,8,0,0,0,0,8,0,0,0.057151641327249245,0.10710523140412313,0.008544955448516078,0.04100847037087974,0.007598215507853416,0.0,0.0,1448164.1331486804,0.0,0.0,127887.0,0.2803936573672897,45
66,2,2,0,0,0,0,2,0,0,0.06110253598721127,0.0697639553953203,0.008239048029872756,0.04587341097770095,0.00699007697963756,0.0,0.0,1771840.2871246175,0.0,0.0,125393.0,0.2944271261211583,44
67,4,4,0,0,0,0,4,0,0,0.08258899049193734,0.10332197537700047,0.007951629924392719,0.06634716449823891,0.00829019606930571,0.0,0.0,1787344.3310546349,0.0,0.0,128940.0,0.2744685400465907,44
68,4,4,0,0,0,0,4,0,0,0.0643153416887084,0.08952708713989489,0.008034210945222936,0.046868605578080466,0.009412525165404995,0.0,0.0,2035957.2152605285,0.0,0.0,125026.0,0.29649219550073713,44
69,5,5,0,0,0,0,5,0,0,0.08462321923322298,0.12845910109521344,0.010195618285265348,0.06753418586242302,0.0068934150855346045,0.0,0.0,2221018.0345844207,0.0,0.0,122061.0,0.3131759304065992,42
70,2,2,0,0,0,0,2,0,0,0.07057438508278484,0.0826559853493996,0.005899009459923952,0.049790932914506106,0.01488444270835479,0.0,0.0,1695630.485589322,0.0,0.0,131637.0,0.25929281220810496,37
71,12,12,0,0,0,0,12,0,0,0.05993275653853632,0.10465570177736225,0.008689128819324474,0.045438847716622016,0.0058047800025898206,0.0,0.0,1134670.9332111585,0.0,0.0,121596.0,0.31579243520633815,46
72,6,6,0,0,0,0,6,0,0,0.07780362491477515,0.1413696913974158,0.008633918432397587,0.05989320247440547,0.00927650400797207,0.0,0.0,1637949.909063343,0.0,0.0,120692.0,0.32087914561271225,46
73,1,1,0,0,0,0,1,0,0,0.12134809579438025,0.12134809579438025,0.007677979893107207,0.08997147320050847,0.023698642700764574,0.0,0.0,2767602.3388051153,0.0,0.0,122785.0,0.30910206056786593,41
74,8,8,0,1,0,0,7,1,1,0.07522997314258494,0.11772506432029597,0.008707727481878485,0.057085981865280966,0.009436263795425486,0.0,0.0,1481270.5343185908,0.0,0.0,118299.0,0.33434429827029344,45
75,3,3,0,0,0,0,3,0,0,0.03671083140256991,0.05825174559547469,0.00945992912353807,0.019047010272469755,0.008203892006562083,0.0,0.0,849602.4554256961,0.0,0.0,128214.0,0.2785536636694088,38
76,6,6,0,0,0,0,6,0,0,0.0570819942564752,0.07715015568250516,0.008071810571511292,0.04075085562147274,0.008259328063491164,0.0,0.0,1308922.7731111676,0.0,0.0,129921.0,0.2689485589529479,37
77,4,4,0,0,0,0,4,0,0,0.06238160982272887,0.08817825931857724,0.009472037531629555,0.046411238807469134,0.0064983334836301735,0.0,0.0,1339477.9768593719,0.0,0.0,132746.0,0.25305258893302873,36
78,12,12,0,0,0,0,12,0,0,0.07696536125745455,0.11826823456742061,0.007088249708849455,0.06167725721606355,0.00819985433254154,0.0,0.0,1469293.343836425,0.0,0.0,120298.0,0.32309614107743734,46
79,2,2,0,0,0,0,2,0,0,0.037683006307114415,0.04850881275320792,0.009132774457218313,0.027734315755309463,0.0008159160945866361,0.0,0.0,847079.7613345528,0.0,0.0,123924.0,0.3026930305315162,43
80,10,10,0,0,0,0,10,0,0,0.06702433763766047,0.14013238331232408,0.008224545812272313,0.052141627554630074,0.006658164270758074,0.0,0.0,1588499.4402745063,0.0,0.0,124850.0,0.2974825285002082,45
81,3,3,0,1,0,0,2,1,1,0.07603582254713709,0.0866595312061965,0.009759209012349727,0.05350318509697001,0.012773428437817357,0.0,0.0,2307942.4605218316,0.0,0.0,126309.0,0.2892728930102747,44
82,7,7,0,0,0,0,7,0,0,0.08046101023725627,0.1172150744092443,0.008489879563974453,0.0611114557015762,0.010859674971705605,0.0,0.0,1816057.927012435,0.0,0.0,127236.0,0.28405676408692426,43
83,4,4,0,0,0,0,4,0,0,0.0619919090146393,0.08408863076445186,0.007430655238294262,0.05058641529226226,0.003974838484082778,0.0,0.0,705375.740300877,0.0,0.0,131587.0,0.25957415681022744,42
84,6,6,0,0,0,0,6,0,0,0.06288460331325307,0.1376467828372727,0.00786061013887695,0.047898913882638304,0.0071250792917378165,0.0,0.0,1453802.773848276,0.0,0.0,130077.0,0.2680707637943258,44
85,6,6,0,0,0,0,6,0,0,0.06258642891779378,0.07682582752476512,0.007992841106611075,0.047167782869427265,0.007425804941755455,0.0,0.0,1702124.0464779995,0.0,0.0,122513.0,0.31063257520341214,48
86,5,5,0,0,0,0,5,0,0,0.051251308567462205,0.06914466056816149,0.007395353489657687,0.03593172559581855,0.007924229481985972,0.0,0.0,1420553.5507045873,0.0,0.0,126117.0,0.2903532562824249,45
87,7,7,0,1,0,0,6,1,1,0.02783680308337839,0.031316607406128336,0.007922159347559856,0.01489766303626075,0.005016980699557784,0.0,0.0,832842.729682995,0.0,0.0,129661.0,0.2704115508839847,45
88,9,9,0,0,0,0,9,0,0,0.07414410492140115,0.14661445569674467,0.0076733693251429215,0.0605310336052073,0.00593970199105094,0.0,0.0,1126013.6279572416,0.0,0.0,127651.0,0.2817216038893078,49
89,5,5,0,0,0,0,5,0,0,0.08406014573725876,0.12636495581098367,0.008554681345993706,0.06713320452519597,0.008372259866069055,0.0,0.0,1414437.5799710401,0.0,0.0,129947.0,0.2688022597598443,47
90,3,3,0,0,0,0,3,0,0,0.08974052628508138,0.12375315529321348,0.008594570706853467,0.06875440362248672,0.012391551955741173,0.0,0.0,1732266.0160164416,0.0,0.0,128681.0,0.275925905085585,45
91,5,5,0,0,0,0,5,0,0,0.05538272624633318,0.11203591207368807,0.007322637114859497,0.04087266487582422,0.007187424255649463,0.0,0.0,1069311.3511358865,0.0,0.0,131705.0,0.25891018354921846,43
92,4,4,0,0,0,0,4,0,0,0.047976424250938454,0.07103996988610427,0.00904811908391082,0.03340406169569598,0.005524243471331658,0.0,0.0,1031926.8962354928,0.0,0.0,128881.0,0.2748005266770952,45
93,3,3,0,0,0,0,3,0,0,0.0711280911387318,0.11218516399116638,0.008075353921873862,0.056802668304002185,0.006250068912855741,0.0,0.0,1512695.3674206382,0.0,0.0,127428.0,0.28297640081477393,46
94,5,5,0,0,0,0,5,0,0,0.06371977179734094,0.09617567809486427,0.007417766027754233,0.04854057809277532,0.007761427676811388,0.0,0.0,1020861.2082252353,0.0,0.0,127616.0,0.2819185451107935,46
95,5,5,0,0,0,0,5,0,0,0.058127627028617734,0.10230982012116874,0.007941694536846022,0.04203824386492104,0.008147688626850665,0.0,0.0,1479160.6360517454,0.0,0.0,128906.0,0.2746598543760339,44
96,3,3,0,0,0,0,3,0,0,0.05973478480716667,0.09821504662600475,0.007517550262908475,0.04256525515391655,0.009651979390341653,0.0,0.0,1569295.9645372222,0.0,0.0,131205.0,0.26172362957044304,42
97,2,2,0,0,0,0,2,0,0,0.036690706353780994,0.05262148183157887,0.008691713463095697,0.025663526953873556,0.0023354659368117463,0.0,0.0,403629.7226933417,0.0,0.0,135935.0,0.235108430209658,40
98,9,9,0,0,0,0,9,0,0,0.07255250671812065,0.13329025029726033,0.007911280818592024,0.05824529942305593,0.0063959264764727,0.0,0.0,1305444.9036901603,0.0,0.0,130403.0,0.26623639698848733,46
99,8,8,0,1,0,0,7,1,1,0.045082217643659016,0.06649359418587775,0.007517938327608732,0.03306242660140414,0.004501852714646137,0.0,0.0,920288.2460782967,0.0,0.0,126288.0,0.2893910577431661,50
100,4,4,0,0,0,0,4,0,0,0.07270751955303309,0.10986854409676286,0.007703653348899527,0.05853877896797671,0.0064650872361568515,0.0,0.0,1036263.9493478867,0.0,0.0,130501.0,0.2656849615683273,48
101,5,5,0,0,0,0,5,0,0,0.06785516995076386,0.11103654533561567,0.00797748582319246,0.053769160994928886,0.0061085231326425075,0.0,0.0,1264959.121302734,0.0,0.0,131907.0,0.2577735513566437,48
102,7,7,0,0,0,0,7,0,0,0.05166922458833672,0.10216374799741448,0.006997749821549929,0.037407107111062765,0.007264367655724022,0.0,0.0,1181448.2113907398,0.0,0.0,126994.0,0.28541847196119696,51
103,9,9,0,0,0,0,9,0,0,0.032667205976072616,0.05180929050860861,0.008192831655139439,0.02252627318005983,0.001948101140873334,0.0,0.0,490292.3949523957,0.0,0.0,125146.0,0.2958169684556432,54
104,4,4,0,0,0,0,4,0,0,0.05605798239615371,0.1069864664672437,0.006881028008952382,0.04203161892489402,0.007145335462307308,0.0,0.0,700385.7047263349,0.0,0.0,124935.0,0.29700424267659997,54
105,6,6,0,0,0,0,6,0,0,0.06813788552101589,0.0969131911137128,0.008272392020456423,0.05718105419447098,0.002684439306088491,0.0,0.0,601253.8398830831,0.0,0.0,122700.0,0.30958034639147414,58
106,4,4,0,0,0,0,4,0,0,0.05486646518941081,0.10268881877546986,0.008950179830062436,0.043089346243968894,0.00282693911537948,0.0,0.0,475325.7097984159,0.0,0.0,123899.0,0.3028337028325775,58
107,3,3,0,0,0,0,3,0,0,0.05464076895484681,0.09754970101661514,0.008193878267109074,0.040665094258166334,0.005781796429571401,0.0,0.0,933343.18342348,0.0,0.0,129291.0,0.27249350093969094,53
108,6,6,0,0,0,0,6,0,0,0.0667046713582463,0.09837249452697014,0.008205277153076678,0.05168388150797307,0.00681551269719656,0.0,0.0,1373001.027346743,0.0,0.0,129984.0,0.2685940647542736,53
109,7,7,0,0,0,0,7,0,0,0.05778711990649948,0.08794440060460217,0.0079097940295554,0.04516688163726632,0.004710444239677757,0.0,0.0,687484.2432046473,0.0,0.0,130216.0,0.26728862580042534,53
110,6,6,0,0,0,0,6,0,0,0.07087448164548132,0.126381644388219,0.00700845532645122,0.054027225272397596,0.009838801046632517,0.0,0.0,1393200.651449101,0.0,0.0,127136.0,0.2846194532911691,55
111,3,3,0,0,0,0,3,0,0,0.1026300382342844,0.12249706225894273,0.0090125204015655,0.07945963972787065,0.014157878104848231,0.0,0.0,2237597.479186593,0.0,0.0,128707.0,0.2757796058924813,52
112,5,5,0,0,0,0,5,0,0,0.0631625966287828,0.11324916777866072,0.00803745928672788,0.04962062722184095,0.005504510120213973,0.0,0.0,903667.1513281778,0.0,0.0,130014.0,0.2684252579930001,52
113,5,5,0,1,0,0,4,1,1,0.07665684721612809,0.10511463292455063,0.008534373836840171,0.056182410996479484,0.011940062382808439,0.0,0.0,2180206.73326187,0.0,0.0,131014.0,0.26279836595055084,49
114,7,7,0,0,0,0,7,0,0,0.08839548796813308,0.13929374842968362,0.008164546613631262,0.0681417194909321,0.012089221863569715,0.0,0.0,1888892.2990588432,0.0,0.0,129327.0,0.2722909328261628,47
115,4,4,0,0,0,0,4,0,0,0.08186511088898786,0.11323280215790843,0.007645813449189919,0.0674744840787371,0.006744813361060836,0.0,0.0,1089498.6616461184,0.0,0.0,126994.0,0.28541847196119696,48
116,2,2,0,0,0,0,2,0,0,0.0595445131033292,0.06779004382669383,0.008131534441937337,0.04342111529836599,0.007991863363025875,0.0,0.0,1885985.7017395692,0.0,0.0,131801.0,0.2583700019131433,43
117,6,6,0,0,0,0,6,0,0,0.057076368701964954,0.08340796373464192,0.008479291743316034,0.04046941155276835,0.008127665405880573,0.0,0.0,1372664.5379395478,0.0,0.0,128292.0,0.2781147660900978,45
118,6,6,0,0,0,0,6,0,0,0.06760817843288057,0.10918927244820655,0.0078043521098113315,0.054870763303613325,0.004933063019455922,0.0,0.0,1527852.1934013742,0.0,0.0,123016.0,0.3078022485060602,47
119,4,4,0,0,0,0,4,0,0,0.08289580318699344,0.10862061246907725,0.0075112800221063146,0.0664126444134558,0.008971878751431328,0.0,0.0,1320755.0574269188,0.0,0.0,124483.0,0.29954759787978713,47
