slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.021277718361740472,0.042105735410521504,0.008328788269484905,0.012948930092255567,0.0,0.0,0.0,0.0,0.0,0.0,373973.80000000005,0.016848816508001963,19
1,28,28,0,0,0,0,28,0,0,0.02477368418397386,0.04393966939783108,0.0085531989278829,0.016220485256090957,0.0,0.0,0.0,0.0,0.0,0.0,367203.80000000005,0.0346466769790853,45
2,18,18,0,0,0,0,18,0,0,0.023069715974870293,0.03921881564311056,0.007994984524600325,0.015074731450269965,0.0,0.0,0.0,0.0,0.0,0.0,363833.80000000005,0.043506173254942104,57
3,17,17,0,0,0,0,17,0,0,0.019761075740102312,0.03291170017651791,0.008222194590364001,0.011538881149738313,0.0,0.0,0.0,0.0,0.0,0.0,358349.80000000005,0.05792322891571333,66
4,22,22,0,0,0,0,22,0,0,0.027615292855226445,0.06366378338478094,0.007755586970652053,0.019859705884574388,0.0,0.0,0.0,0.0,0.0,0.0,354956.80000000005,0.06684319059642019,78
5,24,24,0,0,0,0,24,0,0,0.02719052053357393,0.05291303604902821,0.008118944390241507,0.019071576143332426,0.0,0.0,0.0,0.0,0.0,0.0,352363.80000000005,0.07366000776060322,89
6,27,27,0,0,0,0,27,0,0,0.021993626323021105,0.0464423677906747,0.00799853685951011,0.013995089463510992,0.0,0.0,0.0,0.0,0.0,0.0,344088.80000000005,0.09541440885339714,110
7,18,18,0,0,0,0,18,0,0,0.01830149353445409,0.03296651499118995,0.007933805768786495,0.010367687765667594,0.0,0.0,0.0,0.0,0.0,0.0,343542.80000000005,0.09684980498592466,113
8,24,24,0,0,0,0,24,0,0,0.02401218000356607,0.04899894493960541,0.008158307603115126,0.01585387240045094,0.0,0.0,0.0,0.0,0.0,0.0,341427.80000000005,0.1024099933014847,121
9,12,12,0,0,0,0,12,0,0,0.034695673875498066,0.06905081551226228,0.008804974984975442,0.025890698890522628,0.0,0.0,0.0,0.0,0.0,0.0,342906.80000000005,0.09852180487656115,119
10,24,24,0,0,0,0,24,0,0,0.026108076406176305,0.04912645195387578,0.008321836886633472,0.01778623951954283,0.0,0.0,0.0,0.0,0.0,0.0,340704.80000000005,0.10431071015829319,127
11,25,25,0,0,0,0,25,0,0,0.02448623615915037,0.041007290351092185,0.00803721798305297,0.016449018176097407,0.0,0.0,0.0,0.0,0.0,0.0,338633.80000000005,0.10975522552544437,138
12,13,13,0,0,0,0,13,0,0,0.028141881822033792,0.05365006398845093,0.007035307598092154,0.021106574223941636,0.0,0.0,0.0,0.0,0.0,0.0,340337.80000000005,0.1052755277052485,134
13,30,30,0,0,0,0,30,0,0,0.025668499025070055,0.05503169619416297,0.008435055394600596,0.017233443630469452,0.0,0.0,0.0,0.0,0.0,0.0,334160.80000000005,0.12151443230345849,148
14,18,18,0,0,0,0,18,0,0,0.02432114594962601,0.03799170181542028,0.008068283265845059,0.016252862683780952,0.0,0.0,0.0,0.0,0.0,0.0,335667.80000000005,0.11755263382045666,145
15,22,22,0,0,0,0,22,0,0,0.024135133409920486,0.05046033298350707,0.00786109224071262,0.016274041169207866,0.0,0.0,0.0,0.0,0.0,0.0,332363.80000000005,0.12623862067370029,151
16,21,21,0,0,0,0,21,0,0,0.02365574483723361,0.04542452408378789,0.007484948137579891,0.016170796699653725,0.0,0.0,0.0,0.0,0.0,0.0,328424.80000000005,0.13659397848693478,160
17,34,34,0,0,0,0,34,0,0,0.0220430369550824,0.03599521719782502,0.008487021230776064,0.013556015724306333,0.0,0.0,0.0,0.0,0.0,0.0,322976.80000000005,0.15091639264446233,176
18,23,23,0,0,0,0,23,0,0,0.020479827893855312,0.031312720731439606,0.008112672670467393,0.01236715522338792,0.0,0.0,0.0,0.0,0.0,0.0,322567.80000000005,0.15199162527853516,177
19,22,22,0,0,0,0,22,0,0,0.0221741680636125,0.06023279472626697,0.007746032069145769,0.014428135994466735,0.0,0.0,0.0,0.0,0.0,0.0,321131.80000000005,0.15576676968569558,177
20,22,22,0,0,0,0,22,0,0,0.025099606606716562,0.04196229119245359,0.008307540829948423,0.01679206577676814,0.0,0.0,0.0,0.0,0.0,0.0,324459.80000000005,0.14701768849695618,174
21,22,22,0,0,0,0,22,0,0,0.024192813519915698,0.05420167160591023,0.0070087436631148465,0.017184069856800852,0.0,0.0,0.0,0.0,0.0,0.0,322775.80000000005,0.15144480770423896,176
22,19,19,0,0,0,0,19,0,0,0.02673755054239974,0.048871186681162734,0.008537591667663654,0.018199958874736084,0.0,0.0,0.0,0.0,0.0,0.0,325026.80000000005,0.14552708482086996,167
23,22,22,0,0,0,0,22,0,0,0.025154015610061184,0.05321003176241689,0.007815713120767991,0.017338302489293193,0.0,0.0,0.0,0.0,0.0,0.0,324748.80000000005,0.14625792754036193,171
24,16,16,0,0,0,0,16,0,0,0.023409080233417746,0.052407312181763574,0.0077197065270773815,0.015689373706340364,0.0,0.0,0.0,0.0,0.0,0.0,324180.80000000005,0.14775116014709389,171
25,15,15,0,0,0,0,15,0,0,0.018402480400374708,0.028294603720381676,0.0079044333965307,0.010498047003844003,0.0,0.0,0.0,0.0,0.0,0.0,323232.80000000005,0.15024338639917467,169
26,17,17,0,0,0,0,17,0,0,0.02239550506310156,0.04611898389624613,0.008362073734012347,0.014033431329089208,0.0,0.0,0.0,0.0,0.0,0.0,325845.80000000005,0.14337399062207856,162
27,27,27,0,0,0,0,27,0,0,0.024922794295568935,0.056699517273387706,0.008058082484390399,0.016864711811178535,0.0,0.0,0.0,0.0,0.0,0.0,322857.80000000005,0.1512292353912953,171
28,17,17,0,0,0,0,17,0,0,0.029833564894877363,0.06235815073962065,0.008130960529267756,0.021702604365609605,0.0,0.0,0.0,0.0,0.0,0.0,323690.80000000005,0.14903933616346476,173
29,18,18,0,0,0,0,18,0,0,0.028394366528596657,0.061255771272032924,0.007457280224843432,0.020937086303753225,0.0,0.0,0.0,0.0,0.0,0.0,323439.80000000005,0.1496991977555242,175
30,25,25,0,0,0,0,25,0,0,0.024708193052555415,0.05058211838566508,0.00877985575581708,0.015928337296738336,0.0,0.0,0.0,0.0,0.0,0.0,320293.80000000005,0.15796981356675432,182
31,19,19,0,0,0,0,19,0,0,0.029031657305336148,0.06719115452710352,0.007958977314885712,0.021072679990450437,0.0,0.0,0.0,0.0,0.0,0.0,319507.80000000005,0.16003615305423902,183
