slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.06227963417422172,0.09515245653969348,0.00782832133364427,0.050120510766167664,0.004330802074409787,0.0,0.0,578840.4866642524,0.0,0.0,362457.4,0.03263796070527247,8
1,12,12,0,0,0,0,12,0,0,0.05205197026340747,0.112813450663498,0.007665585866413659,0.03870686849735381,0.005679515899640005,0.0,0.0,875109.5061196614,0.0,0.0,345269.4,0.07851098945678303,19
2,15,15,0,0,0,0,15,0,0,0.0669636590758689,0.12222880758585723,0.008654350506789926,0.050821165564135753,0.007488143004943219,0.0,0.0,1008356.5203144855,0.0,0.0,329749.4,0.11993229538088379,28
3,13,13,0,0,0,0,13,0,0,0.06812113764756354,0.10684127167945713,0.007237970251370677,0.054775111041367446,0.0061080563548254335,0.0,0.0,886773.2729003155,0.0,0.0,321187.4,0.14278340500215647,35
4,14,14,0,0,0,0,14,0,0,0.0512581496984313,0.0866311791568703,0.007714950608660176,0.038551340325131724,0.0049918587646394065,0.0,0.0,683562.5908862705,0.0,0.0,311156.4,0.1695551266338997,46
5,9,9,0,0,0,0,9,0,0,0.08135462687287623,0.14726995668154685,0.008855638800032574,0.06400096655598635,0.008498021516857296,0.0,0.0,1376701.792874093,0.0,0.0,308369.4,0.17699334696962576,49
6,10,10,0,0,0,0,10,0,0,0.05707360018417752,0.08526354210290925,0.007994538944065283,0.04152858131464428,0.00755047992546796,0.0,0.0,1149673.6294901366,0.0,0.0,297293.4,0.2065540676149441,53
7,11,11,0,0,0,0,11,0,0,0.0620720193232045,0.09351947709830588,0.008066032592567697,0.04364598396953024,0.010360002761106572,0.0,0.0,1400670.9739770552,0.0,0.0,285889.4,0.23699018699370988,58
8,15,15,0,0,0,0,15,0,0,0.047058983989389756,0.07348545464807166,0.008434785330404848,0.03442011326439556,0.004204085394589338,0.0,0.0,783386.8930495593,0.0,0.0,275769.4,0.26399944059885816,63
9,9,9,0,0,0,0,9,0,0,0.06348885098210882,0.11129601181585977,0.007945766253438628,0.046959147420488276,0.00858393730818191,0.0,0.0,1246053.2507335609,0.0,0.0,278832.4,0.25582460425571885,62
10,9,9,0,0,0,0,9,0,0,0.07186782861499634,0.10838944885354261,0.007620735914105912,0.05406358381370142,0.010183508887189007,0.0,0.0,1440048.2866334147,0.0,0.0,284256.4,0.24134849837090433,61
11,15,15,0,1,0,0,14,1,1,0.060791827455191065,0.10634579112215192,0.008342069178664169,0.04674561713374901,0.00570414114277788,0.0,0.0,1030272.8285124294,0.0,0.0,270993.4,0.27674610020539847,67
12,19,19,0,0,0,0,19,0,0,0.049643605680071146,0.08534749611466148,0.007704906132973908,0.03534994973866784,0.006588749808429399,0.0,0.0,848908.7242518698,0.0,0.0,258709.40000000002,0.309530850332438,76
13,13,13,0,0,0,0,13,0,0,0.05083548543201498,0.11803672521236738,0.008428924791279192,0.035877299875722,0.0065292607650137835,0.0,0.0,1005457.6885764438,0.0,0.0,256018.40000000002,0.316712856404716,78
14,15,15,0,0,0,0,15,0,0,0.06035294997351053,0.11902678735091518,0.007728641788085994,0.044711155389098076,0.007913152796326461,0.0,0.0,1193544.0000372147,0.0,0.0,241137.40000000002,0.35642873613774073,84
15,12,12,0,0,0,0,12,0,0,0.08206501723031076,0.14570433916363584,0.0069592299157709816,0.06471352757739317,0.010392259737146622,0.0,0.0,1420297.626842682,0.0,0.0,240408.40000000002,0.3583743632007994,84
16,12,12,0,0,0,0,12,0,0,0.054922620206668694,0.11069218895927058,0.008202876229406434,0.03980197685605673,0.0069177671212055335,0.0,0.0,1161879.5065767053,0.0,0.0,230099.40000000002,0.38588803863711085,91
17,7,7,0,0,0,0,7,0,0,0.0643226544337257,0.08821924427853718,0.009121253630310447,0.04441828791319252,0.010783112890222738,0.0,0.0,1791145.7184524762,0.0,0.0,227530.40000000005,0.39274443908292367,89
18,9,9,0,0,0,0,9,0,0,0.08156369850705311,0.1868538916451735,0.00812480666900213,0.06263026840440762,0.010808623433643366,0.0,0.0,1371574.430196588,0.0,0.0,232772.40000000005,0.37875407273922934,85
19,11,11,0,0,0,0,11,0,0,0.04970929810513651,0.08380953999133989,0.00787974728029625,0.03371196571090226,0.008117585113938001,0.0,0.0,953076.8675554331,0.0,0.0,229420.40000000005,0.3877002207712902,87
20,11,11,0,0,0,0,11,0,0,0.06053074417402819,0.08890485750988722,0.008263166396657308,0.04215918007234673,0.010108397705024148,0.0,0.0,1337671.7493573932,0.0,0.0,230871.40000000005,0.38382764893521615,86
21,17,17,0,0,0,0,17,0,0,0.061331479687211164,0.1319053939271601,0.008506684019585872,0.046146537292353206,0.0066782583752720915,0.0,0.0,1162555.918030058,0.0,0.0,213377.40000000005,0.4305173606514674,98
22,15,15,0,0,0,0,15,0,0,0.05622380979135634,0.0947520926845994,0.008537719659683439,0.039383543808928036,0.008302546322744868,0.0,0.0,1325271.8257971616,0.0,0.0,204869.40000000002,0.4532243497495505,100
23,13,13,0,0,0,0,13,0,0,0.05236179210708881,0.0861989659611194,0.00809759392453414,0.03510261265818999,0.00916158552436468,0.0,0.0,1419200.1516600635,0.0,0.0,202675.40000000002,0.4590799132287694,100
24,12,12,0,0,0,0,12,0,0,0.06842559736333775,0.12143308861570254,0.007153767525975521,0.051774906855443774,0.00949692298191846,0.0,0.0,1377406.5431608786,0.0,0.0,196087.40000000002,0.4766626170578916,104
25,14,14,0,0,0,0,14,0,0,0.06961329381202368,0.12929695484182227,0.00801639328853552,0.05257335252994389,0.009023547993544271,0.0,0.0,1308550.262571032,0.0,0.0,186334.40000000002,0.5026923848850665,110
26,16,16,0,0,0,0,16,0,0,0.06201365054180515,0.11370966417435507,0.00814745437593644,0.04470873263799506,0.009157463527873649,0.0,0.0,1304386.0054437828,0.0,0.0,184906.40000000002,0.5065035720538562,113
27,7,7,0,0,0,0,7,0,0,0.07166078414889289,0.15181804516795855,0.007555557967913605,0.05418107614466062,0.009924150036318672,0.0,0.0,1202267.6311137811,0.0,0.0,194541.40000000002,0.48078873425883617,105
28,18,18,0,1,0,0,17,1,1,0.06782591870163414,0.1157708115580489,0.008063869116032806,0.05000597806950562,0.00975607151609571,0.0,0.0,1199349.811969774,0.0,0.0,187587.40000000002,0.499348254967354,109
29,10,10,0,0,0,0,10,0,0,0.061584598799294246,0.11300235446269472,0.00849342893172051,0.04273807256474476,0.010353097302828955,0.0,0.0,1549988.2922398658,0.0,0.0,199408.40000000002,0.46779920488173576,102
30,7,7,0,0,0,0,7,0,0,0.06196261268724933,0.13624031045889295,0.008773711957496239,0.04408844566421675,0.009100455065536346,0.0,0.0,1289711.98262633,0.0,0.0,213055.40000000002,0.43137674599344944,95
31,13,13,0,0,0,0,13,0,0,0.06402335370587062,0.11680970073459244,0.008277357008977795,0.04440649889765865,0.01133949779923417,0.0,0.0,1851011.005161124,0.0,0.0,201965.40000000002,0.46097483121885396,97
32,14,14,0,0,0,0,14,0,0,0.07067330676112701,0.10945086825536043,0.008527313685421504,0.05283920308651424,0.009306789989191272,0.0,0.0,1372738.987842759,0.0,0.0,189550.40000000002,0.49410920705955697,105
33,14,14,0,0,0,0,14,0,0,0.05431811097812637,0.08943637957557815,0.0076703471520599194,0.039771388484714516,0.006876375341351921,0.0,0.0,871898.1367744089,0.0,0.0,184312.40000000002,0.5080888978089411,108
34,14,14,0,0,0,0,14,0,0,0.05084261023855872,0.12230475667059906,0.008890389486111995,0.035408345284111575,0.006543875468335152,0.0,0.0,1207827.7259208912,0.0,0.0,183046.40000000002,0.5114677234081622,108
35,15,15,0,0,0,0,15,0,0,0.06505017569075779,0.1301947468653638,0.00752993053081158,0.047963308809323084,0.00955693635062312,0.0,0.0,1387731.8083331052,0.0,0.0,175510.40000000002,0.5315805430888337,108
36,12,12,0,0,0,0,12,0,0,0.07560838811879057,0.127936798883387,0.007684641234264136,0.05515388943649447,0.012769857448031954,0.0,0.0,1651096.8200865174,0.0,0.0,179750.40000000002,0.5202644131198784,106
37,8,8,0,0,0,0,8,0,0,0.06493114347753197,0.09855229663413675,0.00766535078037514,0.04379553962318748,0.013470253073969344,0.0,0.0,1901703.901824025,0.0,0.0,180634.40000000002,0.5179051067772942,102
38,14,14,0,1,0,0,13,1,1,0.054289836935373106,0.12092189920021418,0.008239044019420334,0.03842437277346082,0.007626420142491954,0.0,0.0,1144289.1641243934,0.0,0.0,184665.40000000002,0.5071467766110539,104
39,15,15,0,0,0,0,15,0,0,0.07283427374650871,0.10654953541846324,0.007402620589056326,0.05512683815768475,0.010304814999767622,0.0,0.0,1645083.8981420808,0.0,0.0,181673.40000000002,0.5151321211551847,107
40,10,10,0,0,0,0,10,0,0,0.07818683653177266,0.13412333632173143,0.007787727177261965,0.06043345210765496,0.009965657246855726,0.0,0.0,1554857.424496955,0.0,0.0,187868.40000000002,0.49859829446705295,104
41,11,11,0,0,0,0,11,0,0,0.06431570976339586,0.13814514665395403,0.008290749879083887,0.047417154370608824,0.008607805513703153,0.0,0.0,1321512.7019286954,0.0,0.0,189915.40000000002,0.4931350590787389,105
42,11,11,0,0,0,0,11,0,0,0.06743730421846929,0.15088266593956934,0.007051861391278325,0.050400087740756154,0.009985355086434803,0.0,0.0,1253985.6595964583,0.0,0.0,195062.40000000002,0.479398238099915,102
43,14,14,0,0,0,0,14,0,0,0.06818354392662622,0.14060380011884968,0.00736966909441522,0.048598388513801896,0.012215486318409111,0.0,0.0,1485074.4235705042,0.0,0.0,198546.40000000002,0.470099795455613,99
44,7,7,0,1,0,0,6,1,1,0.07356131075150597,0.15181968891336575,0.0070132808261095456,0.056855316179060374,0.009692713746336049,0.0,0.0,1124409.072267513,0.0,0.0,206689.40000000002,0.44836695433834794,95
45,14,14,0,0,0,0,14,0,0,0.06028735264796487,0.14024923593889307,0.008042541241469124,0.043897931902644426,0.008346879503851328,0.0,0.0,1148289.7102140125,0.0,0.0,211257.4,0.43617542563594525,95
46,11,11,0,1,0,0,10,1,1,0.07604047780649716,0.1210749373617468,0.00748837906637372,0.05571532316479283,0.012836775575330603,0.0,0.0,1573674.0760940674,0.0,0.0,221267.40000000002,0.4094597508743312,85
47,5,5,0,0,0,0,5,0,0,0.04951936137053897,0.0666525686814602,0.008543551111530623,0.03246958002942267,0.008506230229585677,0.0,0.0,1227654.2580197505,0.0,0.0,225299.40000000002,0.3986987518095132,84
48,14,14,0,0,0,0,14,0,0,0.07940757838623946,0.13313777596215814,0.008824022716828478,0.05910085872888819,0.011482696940522804,0.0,0.0,1668114.2882111112,0.0,0.0,204201.40000000002,0.4550071739993765,95
49,13,13,0,0,0,0,13,0,0,0.0674798945542925,0.13003577425288634,0.008716232080203922,0.04915356676790642,0.00961009570618218,0.0,0.0,1599298.8845958984,0.0,0.0,201572.40000000002,0.4620237083598444,99
50,9,9,0,0,0,0,9,0,0,0.05069879607690216,0.06924616229131073,0.006851188917953453,0.03416758151883936,0.009680025640109346,0.0,0.0,1199871.1289085136,0.0,0.0,204785.40000000002,0.4534485372300676,99
51,13,13,0,0,0,0,13,0,0,0.0572065542144598,0.08397784822283749,0.008080712175927453,0.04164263671772416,0.007483205320808189,0.0,0.0,1182471.425563815,0.0,0.0,202090.40000000002,0.460641218896656,100
52,17,17,0,0,0,0,17,0,0,0.06972155613741458,0.12416171838480529,0.007904935087444408,0.051617922733794924,0.010198698316175236,0.0,0.0,1251839.3110182132,0.0,0.0,197494.40000000002,0.47290747675923117,102
53,19,19,0,1,0,0,18,1,1,0.06799561055147607,0.12025682793997633,0.008214324516437941,0.051736671555492164,0.008044614479545971,0.0,0.0,1157259.4006215916,0.0,0.0,183633.40000000002,0.5099010799431204,111
54,14,14,0,0,0,0,14,0,0,0.06142868196938124,0.10998976879255562,0.007794449234772948,0.04618534115485775,0.00744889157975055,0.0,0.0,1066802.9572545928,0.0,0.0,173157.40000000002,0.5378604614418885,117
55,12,12,0,1,0,0,11,1,1,0.05671819027339417,0.08222072822802665,0.007729211698206528,0.04116513880043333,0.007823839774754308,0.0,0.0,878267.2884649449,0.0,0.0,171946.40000000002,0.5410924976193424,119
56,7,7,0,0,0,0,7,0,0,0.07280411369801994,0.15603569693278127,0.008954876719265092,0.05069934747830446,0.013149889500450382,0.0,0.0,1865364.6423597268,0.0,0.0,200576.40000000002,0.46468193134311786,104
57,10,10,0,1,0,0,9,1,1,0.06624493562006084,0.09656921075445621,0.0074886259280251034,0.04676176999041118,0.011994539701624554,0.0,0.0,1483739.4954529935,0.0,0.0,199491.40000000002,0.46757768629979624,103
58,13,13,0,1,0,0,12,1,1,0.06436303155921287,0.11621818257327018,0.008381910240054677,0.046867301000014565,0.009113820319143623,0.0,0.0,1561865.349717275,0.0,0.0,194604.40000000002,0.48062059364844834,106
59,7,7,0,0,0,0,7,0,0,0.06079839747078392,0.1086368804272004,0.00850870302553157,0.04089703398775577,0.01139266045749659,0.0,0.0,1851021.8628300908,0.0,0.0,199535.40000000002,0.4674602547623826,105
60,20,20,0,0,0,0,20,0,0,0.07024202942746051,0.1017638591912432,0.008366457948774973,0.05121376520183214,0.010661806276853397,0.0,0.0,1617309.9123081074,0.0,0.0,184447.40000000002,0.5077285965009672,114
61,14,14,0,1,0,0,13,1,1,0.06893916344953067,0.13235529210820263,0.008389422501033313,0.04909173413471826,0.01145800681377911,0.0,0.0,1828298.7648416916,0.0,0.0,174027.40000000002,0.5355385196793905,116
62,13,13,0,0,0,0,13,0,0,0.0708931523091363,0.1283688787870634,0.007496126573979746,0.055313841017899726,0.008083184717256824,0.0,0.0,1302281.609220956,0.0,0.0,183812.40000000002,0.509423347097733,115
63,9,9,0,0,0,0,9,0,0,0.07487139807240657,0.13147743799817208,0.008425759188182176,0.05748880791091667,0.008956830973307732,0.0,0.0,1429034.5984350508,0.0,0.0,190725.40000000002,0.49097325123089597,110
64,11,11,0,0,0,0,11,0,0,0.05987642633508589,0.10738589443378033,0.008699143132063937,0.044488881175100185,0.006688402027921766,0.0,0.0,1136463.95972694,0.0,0.0,191569.40000000002,0.4887207008314153,109
