slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,47,37,10,9,9,0,28,19,0,0.07111899103066152,0.08982789400570314,0.008070697390193688,0.045288985940437614,0.013936368728352312,5.266124837786735e-19,0.0,1581824.6995931645,425666.2659465735,7.844246606248638e-18,11423.333333333361,0.9693020997650406,224
15,58,45,13,25,24,0,20,38,1,0.0864648869215772,0.12246873129554514,0.008270598441670522,0.05304632177898261,0.018163727450883863,1.1709383462843449e-18,0.0,2035439.6240746465,610796.6693691507,1.338690675599454e-17,8997.000000000027,0.975822380354777,230
16,43,36,7,10,10,0,26,17,0,0.0793035456683979,0.11991963418875355,0.00833419097014242,0.053699846885623265,0.01447733623489381,2.335204679199548e-19,0.0,1702461.294919807,367077.0458226778,3.2157808193744576e-18,10643.333333333361,0.9713981921650932,227
17,45,32,13,10,10,0,22,23,0,0.0669115930376163,0.09209955527308758,0.007879376230466235,0.03927263679552053,0.014642364212786425,1.5178830414797062e-18,0.0,1770589.1751412535,503020.88643537834,1.9796285531962022e-17,12235.00000000003,0.9671209095966096,226
18,57,46,11,16,16,0,30,27,0,0.07878147520694895,0.11412632112538834,0.007875600820871348,0.04989534804343898,0.015417023994054483,6.649773324577761e-19,0.0,1815431.0387384617,470650.28541209915,7.434475728713131e-18,10341.00000000003,0.9722106519116093,230
19,50,38,12,5,5,0,33,17,0,0.07293026682058193,0.11154015169837528,0.00801423798614695,0.043003000935631856,0.017444640700271775,3.416879573893711e-19,0.0,1948495.8876297446,533856.621867966,4.186080595526601e-18,9597.00000000003,0.9742100015855057,228
20,46,41,5,15,14,0,26,20,1,0.0783644068687967,0.11774150699231883,0.008024696594787366,0.048930357213387406,0.01570615282985169,5.671211363770331e-19,0.0,1813551.5743027972,537151.352800926,7.542221609004228e-18,12059.333333333363,0.967592978269613,229
21,61,46,15,15,15,0,31,30,0,0.0770459396045003,0.1181576410340749,0.007860828980459476,0.05033056757977999,0.01452495427705087,8.673617379884035e-19,0.0,1727868.1489798445,488981.77052093064,1.108828369776758e-17,8701.333333333363,0.9766169247816345,233
22,45,37,8,7,7,0,30,15,0,0.06822318401877166,0.10515333067258736,0.007858116865368508,0.04140352737898723,0.0156429476452698,4.481368979606752e-19,0.0,1917439.7431107166,520910.22786312207,5.804174904723636e-18,11030.00000000003,0.9703591036248961,228
23,45,41,4,14,14,0,27,18,0,0.07947817881104619,0.12932598869211234,0.008217075787548541,0.051699385656282626,0.015157632419115996,6.746146851020917e-19,0.0,1837807.9130640002,391903.52647182083,8.644419209339644e-18,12968.333333333363,0.965150224434167,228
24,49,39,10,10,10,0,29,20,0,0.07345769180319234,0.10998117459449631,0.008093735697720756,0.04627008629368758,0.015126650819242292,5.682714835096437e-19,0.0,1893680.969557124,501300.7537337317,7.71660314002335e-18,12987.666666666697,0.9650982700071571,226
25,54,41,13,8,8,0,33,21,0,0.07921189354922785,0.11572658059342453,0.007857353858502919,0.04814556433228063,0.017356344834988116,8.673617379884035e-19,0.0,1880005.213944019,560744.640723786,1.012373086016277e-17,11999.333333333363,0.9677542161465401,227
26,57,42,15,12,12,0,30,27,0,0.07533758293724772,0.11471572046230824,0.00824602363136902,0.04541658843242837,0.017673791111447054,8.0953762212251e-19,0.0,2025533.9297867396,600583.9227250242,1.033889837993275e-17,11842.000000000031,0.9681770176904823,227
27,47,38,9,9,9,0,29,18,0,0.08087210601764194,0.10567766739055318,0.007917451457982982,0.05036518669447564,0.017278368745486758,5.084534326138917e-19,0.0,1910508.4361028469,550561.2240088237,6.4196349344787316e-18,12311.333333333365,0.966915779186519,229
28,48,37,11,14,13,0,23,25,1,0.08196030061401696,0.12643347947143652,0.00771269440374407,0.05255988369486687,0.016181587492623904,3.0169103930031427e-19,0.0,1799743.533831896,474762.8921206124,3.489708853370206e-18,12169.666666666697,0.9672964797292636,230
29,47,40,7,13,13,0,27,20,0,0.06959709847008579,0.09189201055211652,0.00807884307049854,0.04396916029383631,0.013881370614118434,6.424901762877063e-19,0.0,1826859.8752336765,425718.55148137687,6.426361187341052e-18,10364.333333333365,0.9721479482928043,230
30,46,39,7,8,8,0,31,15,0,0.08173058910807719,0.1246903748475893,0.008170348257956882,0.0514580046912887,0.016260851794738473,1.6787646541711036e-19,0.0,2110145.124130146,622389.3073647888,2.622684753893044e-18,9268.666666666697,0.9750923310786903,232
31,53,45,8,19,19,0,26,27,0,0.07859410921421148,0.12451823771594317,0.008308104640516956,0.04733974340533639,0.016947933246083177,8.506817045655496e-19,0.0,2039961.2893020636,560741.78969234,8.851478313579173e-18,11110.666666666697,0.9701423282570274,231
32,38,26,12,2,2,0,24,14,0,0.07095030598294734,0.10840938073701321,0.0075073925238328025,0.04398655568281373,0.016098494139049128,3.6140072416183483e-19,0.0,1836329.96496058,483153.48753212456,5.014029128180007e-18,13691.333333333363,0.963207308017195,225
33,51,38,13,12,12,0,26,25,0,0.0675213989214121,0.09517261029134465,0.00745460275012442,0.04295892418519157,0.014023995272686739,3.0024060161137045e-19,0.0,1670313.970789798,337259.80067128694,4.757337208118057e-18,9885.666666666697,0.9734342682442896,230
34,44,34,10,8,8,0,26,18,0,0.0768144837774556,0.12372029179270164,0.007794193547602898,0.04781734705374575,0.01674216222715588,7.005614037598644e-19,0.0,1794886.0691752152,522712.78101827326,1.0436523352001157e-17,12174.00000000003,0.9672848347714855,228
35,51,42,9,17,17,0,25,26,0,0.07993468783964074,0.12222035942879089,0.007937073793892184,0.052449112653682135,0.015223434670861333,5.551115123125783e-19,0.0,1799665.6961397754,405555.76165503165,8.032891670629027e-18,10996.000000000031,0.9704504717551549,229
36,56,43,13,14,13,0,29,27,1,0.07707575470476617,0.10812988486901795,0.008379348589674058,0.04846129566840743,0.014838860723109523,2.5422671630694585e-19,0.0,1901216.912062646,544390.2022907692,3.27773050341563e-18,11781.666666666697,0.9683391513333923,232
37,50,40,10,13,13,0,27,23,0,0.08089820081933718,0.10611521964966335,0.008270399489409556,0.054852216155719925,0.013472442353781111,6.746146851020917e-19,0.0,1766174.850356642,410182.7553924547,7.36920348976723e-18,9290.000000000033,0.9750350020557829,234
38,42,35,7,1,1,0,34,8,0,0.07864731626290679,0.11263476912880704,0.007541720172266766,0.04875391853681296,0.0174675729063974,9.94914934751404e-19,0.0,1849319.148621776,555062.6930232233,1.12775616876732e-17,9619.666666666697,0.9741490894986665,235
39,55,43,12,25,25,0,18,37,0,0.09095540783566915,0.13990922232486203,0.007707933358202747,0.06338848628950391,0.013035439997787958,5.782411586589357e-19,0.0,1883413.7022488506,470326.69740293187,6.572506467874167e-18,11251.666666666697,0.9697634192462486,234
40,50,37,13,9,9,0,28,22,0,0.07720431211475308,0.1223612161044057,0.008166657696271095,0.04444590785725634,0.01943094495229151,3.4074925420972996e-19,0.0,2123464.790515551,590454.0547568883,4.169757293923312e-18,11381.333333333365,0.9694149662788895,234
41,43,34,9,11,11,0,23,20,0,0.07911963781703299,0.12813599007958465,0.00866610713668023,0.048975946599237104,0.017182880015303385,9.42784497813482e-19,0.0,2096596.1505344699,550009.7447235,1.1391071482797535e-17,11430.000000000033,0.9692841844453819,235
42,46,40,6,18,18,0,22,24,0,0.07583056142512468,0.12902731037206694,0.008010793481442714,0.047470523222932215,0.015281668723882997,5.913830031739115e-19,0.0,1899212.666765798,520480.8853532618,8.240569700558432e-18,11156.333333333365,0.9700196083173662,237
43,48,35,13,5,5,0,30,18,0,0.07793280280221056,0.11835985285022077,0.008188954950067297,0.04969673331128209,0.014769356216651285,2.312964634635743e-19,0.0,1953924.4041797542,461705.0500093074,3.2592101198468677e-18,12524.333333333365,0.9663433847234277,236
44,53,41,12,14,14,0,27,26,0,0.08061227556565959,0.12990747761067084,0.008352556550530934,0.050643262902338206,0.016173374220033808,9.79797518838752e-19,0.0,1970856.7914098203,431739.07773581485,9.566610098788796e-18,12193.333333333365,0.9672328803444756,237
45,60,49,11,20,19,0,29,31,1,0.07916176818322511,0.11108782329178214,0.008276090322217653,0.0507277439604211,0.015307153678172829,8.673617379884035e-19,0.0,1950201.9721898679,485672.7496954665,1.0126704355219272e-17,10568.000000000031,0.9716006352772351,237
46,37,31,6,8,8,0,23,14,0,0.07673756942745627,0.11691669321413405,0.008344044679957228,0.04954217362431557,0.015225888631984479,3.0169103930031427e-19,0.0,1972935.9882901004,431584.8430023332,4.278367962228647e-18,11862.000000000031,0.9681232717315066,237
47,43,35,8,7,6,0,28,15,1,0.07853861436105825,0.12371179537127909,0.008151175858810934,0.0500865167296174,0.01577287862414021,7.899187256680104e-19,0.0,1939834.0537285854,501633.30146087834,9.676494842087753e-18,13946.666666666697,0.9625211512742718,234
48,42,34,8,9,9,0,25,17,0,0.07404375955643848,0.09491787610736996,0.008285808646699535,0.047265291001565665,0.015091559549151557,8.153200337090993e-19,0.0,1963850.871079136,430010.82079211576,1.1722115027703659e-17,12683.000000000031,0.9659170001155537,233
49,49,34,15,10,10,0,24,25,0,0.07210008499722699,0.09515739782773978,0.008384364831982315,0.04511632318637637,0.015464378596136225,4.517509052022935e-19,0.0,1992779.8478679403,454734.48672527005,5.896420016161351e-18,13189.333333333365,0.9645563315874853,233
50,52,35,17,11,11,0,24,28,0,0.07546594099564155,0.10172289656519853,0.007695142626828903,0.047115068966363916,0.016411001079117856,5.421010862427522e-19,0.0,1891257.5302316481,502677.7396486583,6.38849609285987e-18,10663.333333333365,0.9713444462061175,235
51,41,32,9,7,7,0,25,16,0,0.06499960035580635,0.09151159270694664,0.00829053467901906,0.036533179978284244,0.015401443426368464,8.847089727481716e-19,0.0,2045603.8817051977,547744.3706037792,1.2937771243296836e-17,11351.00000000003,0.969496480983336,233
52,47,40,7,12,12,0,28,19,0,0.06876380297196136,0.11021915387060324,0.008153560707421197,0.042117685652666,0.014130971917423402,6.814985084194599e-19,0.0,2016841.1807240334,527425.3682932243,9.287374793606444e-18,11573.333333333365,0.9688990050727226,234
53,41,33,8,6,6,0,27,14,0,0.08179099810705083,0.12371963107455827,0.008174407337273088,0.05424472584876509,0.01473622381696179,1.2849803525754126e-18,0.0,1827332.426355748,355846.0650621865,1.2838549313986689e-17,9829.000000000031,0.9735865484613875,237
54,47,40,7,6,6,0,34,13,0,0.08202621299417086,0.1292719796178725,0.008193475549699167,0.052315177231650745,0.015660368031339682,9.183830166936038e-19,0.0,1980567.989163671,560006.5623239345,1.0545215280400848e-17,10361.666666666697,0.9721551144206677,238
55,52,42,10,11,11,0,31,21,0,0.07934555783616797,0.11624802991053736,0.007709510838319598,0.05003762394197787,0.016829718412537248,8.114029161827e-19,0.0,1895778.4990908755,513968.8140464798,1.0665873283460038e-17,12599.333333333365,0.9661418373772688,233
56,39,32,7,5,5,0,27,12,0,0.07519499530347976,0.12659252820060435,0.0082032549088384,0.04958219939153024,0.014007973592683177,6.10365667473321e-19,0.0,1807000.4128091398,340233.0913416568,7.661482641514797e-18,12969.666666666699,0.9651466413702352,233
57,29,25,4,0,0,0,25,4,0,0.0694311770101,0.12326006094388882,0.008023528350041713,0.04258070820594555,0.015526708348880527,3.2959746043559335e-19,0.0,1874241.273655343,477058.4608316538,5.415011125073889e-18,16706.666666666697,0.9551042089356239,228
58,41,35,6,8,8,0,27,14,0,0.07542851703164744,0.1035950207902396,0.007786706177952538,0.04785031376818871,0.014890254169629198,1.0601087908747155e-18,0.0,1824416.2455772315,440886.7615463731,1.2596532665420078e-17,11235.666666666697,0.9698064160134292,230
59,56,42,14,10,10,0,32,24,0,0.08382342682587163,0.1451964169285499,0.008234352173935103,0.048887288262118744,0.01950225712554163,1.9244588561617704e-18,0.0,2211495.163105836,699612.2136362153,2.0756043544188983e-17,11258.333333333363,0.9697455039265901,233
60,40,31,9,4,4,0,27,13,0,0.07383455884047894,0.1163983577206869,0.007819761370276127,0.04835281725153981,0.014354516958483247,3.6943185136543114e-19,0.0,1833640.2660889605,431100.2532565479,5.775308605590956e-18,13623.000000000031,0.9633909400436954,229
61,44,35,9,9,9,0,26,18,0,0.07679134794674203,0.12088246180062232,0.00855762430159943,0.047891476504350834,0.014693166549621476,8.506817045655496e-19,0.0,2058875.666109787,505812.149669091,9.31830732176321e-18,14589.333333333363,0.9607941144591857,226
62,44,40,4,8,8,0,32,12,0,0.08010501078906249,0.11671768087143966,0.00786901922067358,0.048020236504978143,0.017212153664036667,1.2332799712022613e-18,0.0,2067940.393486437,640699.9398149971,1.3780364038411896e-17,10981.000000000031,0.9704907812243866,230
63,46,38,8,5,5,0,33,13,0,0.07661177471306783,0.11688586559812143,0.008240133702790246,0.04817300409593153,0.015852072985075155,9.462128050782583e-19,0.0,1972486.3580515962,481093.40310919844,1.0681153490511117e-17,11698.000000000031,0.9685639885951074,229
64,65,55,10,30,30,0,25,40,0,0.08022121951941093,0.12323576136090972,0.007576459251648215,0.05315110710009924,0.013952452321181433,1.249000902703301e-18,0.0,1820830.304878416,521806.31215358974,1.5127325851003373e-17,11062.000000000033,0.970273110090535,234
65,42,34,8,8,8,0,26,16,0,0.07581303466811876,0.11274595432983106,0.007826229023458482,0.04616745583387399,0.016387371225865675,1.0675221390626506e-18,0.0,1930940.3822061059,497354.80348221574,1.3300754509348412e-17,10520.333333333365,0.9717287298127938,230
66,46,37,9,12,12,0,25,21,0,0.08074704773514883,0.12115223609501666,0.00788442903013853,0.049272150129704276,0.017004832094593234,2.42861286636753e-19,0.0,1987807.6657018745,544103.854978551,3.49779281144036e-18,13691.00000000003,0.963208203783178,229
67,49,40,9,8,8,0,32,17,0,0.07966751635956026,0.10519146726806136,0.008223670146011672,0.04953806135068634,0.017289358083820087,4.336808689942018e-19,0.0,2055141.2745247982,624165.5816919367,5.904056513430814e-18,12595.00000000003,0.9661534823350468,232
68,60,52,8,23,22,0,29,31,1,0.07898509137774273,0.11444457314236327,0.007562256145482689,0.05002722365319015,0.015975668313159407,7.178166107490236e-19,0.0,1831388.2378604363,492056.469948387,7.234612961662113e-18,11610.333333333365,0.9687995750486176,234
69,56,45,11,21,20,1,24,32,0,0.07741188962783728,0.1282049945088647,0.008026992157825145,0.04853150377388618,0.016724690442393428,1.0119220276531375e-18,0.0,1966616.1223705222,535987.7142998929,1.222210587079003e-17,12173.666666666697,0.9672857305374685,229
70,68,54,14,26,25,0,28,40,1,0.07771537231522137,0.1106228451156407,0.007658049556515794,0.051158578302101666,0.014335921672405647,6.505213034913027e-19,0.0,1870473.4096622593,470257.84958898945,8.152473220309098e-18,11133.000000000031,0.9700823119361712,234
71,46,34,12,9,9,0,25,21,0,0.08674974706880519,0.12299033013960929,0.007680685604001567,0.05384951398004949,0.01828686455517931,1.5959455978986626e-18,0.0,1972096.2176493658,570876.3709962481,1.5497039803472632e-17,10646.333333333365,0.9713901302712468,235
72,47,37,10,6,6,0,31,16,0,0.07547578208426386,0.11818734000478179,0.007803494133322538,0.04884627572730359,0.014866236049413761,4.476705744456276e-19,0.0,1797405.1252552336,391659.17181581765,6.233990580675999e-18,10578.333333333363,0.9715728665317642,237
73,54,48,6,22,22,0,26,28,0,0.07865871585740779,0.1001637042840364,0.008451113863071227,0.04999214358923087,0.01625923542564693,7.339214706055722e-19,0.0,2018883.112266167,488267.3275747287,8.105563055096628e-18,10408.000000000031,0.9720306029490406,237
74,45,33,12,1,1,0,32,13,0,0.07142821869020477,0.10378869538105331,0.007962878516152174,0.0427892126036662,0.016525201910375955,7.995991022080595e-19,0.0,1970101.952821547,544173.4343891469,1.1638129289530424e-17,12902.666666666699,0.9653266903328038,231
75,60,45,15,19,19,0,26,34,0,0.0777800252362543,0.12233338373224273,0.008165692460279114,0.04973464614668624,0.015079169314564378,6.338412700684487e-19,0.0,1950229.4326871468,440250.7166525044,9.21046334859331e-18,11052.333333333365,0.9702990873040399,233
76,51,41,10,11,11,0,30,21,0,0.0755357142249541,0.12440064316206305,0.007902162244434954,0.04945007951975234,0.014598798284780777,3.180326372624146e-19,0.0,1829514.2451346032,423337.59531174006,4.5712910436781724e-18,10241.666666666697,0.972477590174522,231
77,54,48,6,9,9,0,39,15,0,0.07844665851327069,0.12947256110704514,0.008030790839315837,0.05128189772641348,0.014872938441022106,6.449612923503514e-19,0.0,1733237.7079475618,437748.1054953995,8.605465744504774e-18,11343.333333333365,0.9695170836009434,230
78,58,40,18,6,6,0,34,24,0,0.0770322399317429,0.13859510343844852,0.008098151479438388,0.051029861313234205,0.013887761274673789,8.928723773410036e-19,0.0,1866678.8466197927,438228.99597482773,8.258073883167897e-18,10725.666666666699,0.9711769379673099,231
79,46,36,10,5,5,0,31,15,0,0.08485736235281098,0.12162951620469989,0.007848416862500053,0.05725989449931249,0.015364583767366461,3.9171175263992417e-19,0.0,1827671.9157425405,427798.0971745254,4.96201234644987e-18,10787.000000000031,0.971012117026451,232
80,46,39,7,13,13,0,26,20,0,0.08063104069441032,0.10833996794318965,0.008197033149796388,0.051788964364701644,0.016004075745132604,4.336808689942018e-19,0.0,2014596.3286913144,518235.2879508085,5.0293489806257825e-18,10357.000000000033,0.9721676551444287,234
81,51,43,8,14,14,0,29,22,0,0.09133405561298072,0.13772251877492722,0.008039051306827843,0.05960293794664742,0.017280668162622505,1.794541526872559e-19,0.0,1967006.0787090308,583874.1545332116,2.403303429538942e-18,10921.6666666667,0.9706502275693478,235
82,42,34,8,11,11,0,23,19,0,0.08151472940540207,0.10880542838638282,0.008199547344468414,0.051221338665306114,0.016764189995675183,8.673617379884035e-19,0.0,2102902.8017012947,629288.9837392621,9.465062629206057e-18,11855.000000000033,0.9681420828171481,237
83,47,39,8,15,15,0,24,23,0,0.08987727174570109,0.12344913120324925,0.008099378885738607,0.0637277701350359,0.01407049188462703,1.8070036208091741e-19,0.0,1630615.8711331256,371304.5767773635,2.505059719049822e-18,9137.666666666699,0.9754443671099812,239
84,50,37,13,14,14,0,23,27,0,0.07383108831217879,0.1010932481794427,0.008566731009384071,0.04175270180673653,0.018324774719212664,7.730832882070553e-19,0.0,2249045.6507035196,689598.1685514718,9.50316234557687e-18,11311.6666666667,0.9696021813693215,236
85,60,44,16,20,19,0,24,36,1,0.08623773332185591,0.12672635784139946,0.008332616951263251,0.05571386033102509,0.01663571279145057,1.120342244901688e-18,0.0,2099305.4153211075,589403.0094058324,1.1477949203566546e-17,9464.6666666667,0.9745656206807283,238
86,52,42,10,19,19,0,23,29,0,0.08050648762928915,0.10782675655891662,0.008360911063491811,0.047667733094553355,0.018602801034770224,8.296503580758643e-19,0.0,2224408.135169536,713954.2326850435,9.442719850578167e-18,11821.333333333367,0.9682325551814239,237
87,48,35,13,7,7,0,28,20,0,0.07849670429506103,0.13133250367973254,0.008112315222149747,0.04933149368357475,0.016666934880093985,4.64658073922359e-19,0.0,1924614.2588951231,433889.0883842021,5.738965577075243e-18,12944.6666666667,0.9652138238189548,236
88,46,42,4,18,17,0,24,22,1,0.07474728652355238,0.11058409264694377,0.00837212682595795,0.047787350121258544,0.014074121772513534,1.0119220276531375e-18,0.0,1983124.2356252174,419475.4993607774,9.606511485286127e-18,9256.333333333367,0.9751254744200586,240
89,54,47,7,20,20,0,27,27,0,0.08258956545039757,0.12670518036005832,0.007568589296916787,0.053092366895948775,0.01607063078483496,1.02798428206033e-18,0.0,1784018.4982954469,452154.1740113272,1.2424574777035701e-17,13473.6666666667,0.9637922432040473,237
90,52,39,13,13,13,0,26,26,0,0.07144768638109272,0.10310755932506982,0.008302356418153021,0.04283180084136121,0.015372398460820075,7.83961570874134e-19,0.0,2106069.43308554,616340.726021159,1.0824123466366805e-17,11219.333333333367,0.9698503085465927,238
91,61,47,14,20,19,0,27,34,1,0.07703868907705805,0.10753122103595629,0.0076239137785336685,0.05103900384630386,0.015033103592649468,2.569960705150825e-19,0.0,1746596.6636342031,386267.7588502253,3.6655718779224304e-18,11295.333333333367,0.969646073902485,240
92,52,44,8,20,19,0,24,28,1,0.0832167153881482,0.12560677636552361,0.007797574482912534,0.05526681859654305,0.01564517686085325,9.03501810404587e-19,0.0,1938477.3336564705,471315.3996978781,1.0841908018350826e-17,10701.000000000033,0.9712432246500465,242
93,58,49,9,16,14,0,33,25,2,0.08115005690415603,0.1192588368526321,0.00805136015245633,0.04912402561851644,0.018206588036797335,8.673617379884035e-19,0.0,2067111.5151192248,586593.7496012263,1.1604108500518791e-17,8720.333333333367,0.9765658661206076,245
94,40,35,5,11,11,0,24,16,0,0.08123996144868731,0.11262449497573497,0.007882567397756994,0.0498020439213862,0.018399503851925167,7.589415207398531e-19,0.0,2032072.2140812147,529449.2683820239,8.398355318078205e-18,10314.000000000033,0.9722832089562266,244
95,42,32,10,7,6,0,25,17,1,0.0798518824952,0.11897350283086244,0.008014205331800285,0.0515261677688214,0.015872796065799676,9.194034422677078e-19,0.0,1898923.051075564,473959.76675646496,9.965148409186238e-18,12164.6666666667,0.9673099162190075,243
96,34,26,8,3,3,0,23,11,0,0.0734887956909416,0.09940373634524105,0.008037912500688279,0.04620854994322851,0.015331859203075504,6.410934585131678e-19,0.0,1945621.1389741576,584562.9470808341,7.499507970208824e-18,15774.333333333369,0.9576096663898749,236
97,47,43,4,15,14,0,28,19,1,0.07636011243830977,0.11806740017868123,0.007711676218911437,0.04780264857803498,0.01619279042727615,8.05407328132089e-19,0.0,1876033.9794763585,510843.3983141217,1.0637424401404073e-17,11218.333333333367,0.9698529958445415,236
98,40,29,11,4,4,0,25,15,0,0.07894589875675688,0.11193433165954833,0.00792380172427614,0.04732232674950598,0.016975971132212882,2.42861286636753e-19,0.0,2016839.8174964136,553974.3078996137,3.24363303543486e-18,12886.6666666667,0.9653696870999844,234
99,42,35,7,7,7,0,28,14,0,0.08649822669045701,0.141848309631914,0.008341640021144556,0.05631782368660863,0.016949288983822544,7.124757133476172e-19,0.0,2000545.0052793082,547225.6362574801,7.495411162272588e-18,14493.333333333369,0.9610520950622691,231
100,45,36,9,10,10,0,26,19,0,0.0791482150487981,0.1377973893796342,0.0077559528551976,0.05040236231850232,0.015742849790395336,6.338412700684487e-19,0.0,1831162.9196654323,450127.29973512073,6.6730998539844915e-18,11525.333333333369,0.9690279953742643,233
101,45,39,6,9,9,0,30,15,0,0.08002190930460186,0.1218921122832015,0.008136805650669631,0.05348572305587839,0.014435694282638264,2.312964634635743e-19,0.0,1902234.0979166604,448398.60320857516,3.657061334000551e-18,11825.000000000035,0.9682227017556116,232
102,52,43,9,12,11,0,31,21,1,0.0725354164213202,0.11309265245571251,0.008008727623626456,0.04380271651189295,0.016964510530217816,7.134749780227191e-19,0.0,1999306.1987795965,548819.730934533,8.81101597818496e-18,10907.000000000033,0.9706896412725967,230
103,42,37,5,8,7,0,29,13,1,0.07925746581352082,0.11816464161705884,0.008063565399326263,0.05037289937430766,0.014586197136352062,8.224981998165896e-19,0.0,1903290.728891332,499231.04768754187,1.0500917489158913e-17,11833.6666666667,0.9681994118400555,229
104,67,54,13,15,15,0,39,28,0,0.08312092427324802,0.1578257554684177,0.008095134925704529,0.05490005563454344,0.014704460539445408,8.228816488607931e-19,0.0,1829652.099938184,378396.0394213832,1.1587132633739242e-17,8536.000000000033,0.9770612247091671,236
105,51,41,10,17,16,0,24,27,1,0.07724675152557958,0.12042297516602464,0.008249867280506688,0.048977453253830294,0.016035072228755665,9.75781955236954e-19,0.0,1900714.8078277905,547351.5406067976,1.3082512953414093e-17,11131.6666666667,0.9700858950001029,236
106,42,36,6,5,5,0,31,11,0,0.0849555429166184,0.13344497068254624,0.008636173513298703,0.056011760596906754,0.014343184584804181,6.435264507655897e-19,0.0,1944527.2118808816,581543.1469908142,8.487902750305661e-18,14676.000000000035,0.9605612153036243,233
