slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.07213291871974342,0.10744516231082606,0.008732297518153373,0.06063793821286472,0.002762682988725347,0.0,0.0,623605.9131465745,0.0,0.0,166606.4,0.04891668579035657,9
1,16,16,0,0,0,0,16,0,0,0.059441729127376844,0.11033259118844449,0.008118847684754085,0.045203994049499055,0.0061188873931237,0.0,0.0,1052298.6219834741,0.0,0.0,146247.40000000002,0.1651373423437309,24
2,8,8,0,0,0,0,8,0,0,0.06533030804970559,0.13372137721413135,0.008470886067576018,0.053222027738034874,0.003637394244094694,0.0,0.0,821809.4914817944,0.0,0.0,145319.40000000002,0.17043488983042132,28
3,5,5,0,0,0,0,5,0,0,0.04766525483010574,0.08240150694197322,0.008503345140507814,0.03693200484286992,0.0022299048467280076,0.0,0.0,829405.3876031617,0.0,0.0,140718.40000000002,0.1966999932638943,30
4,12,12,0,0,0,0,12,0,0,0.05107798132360782,0.10671821748250496,0.0074405502505572015,0.039122216791228466,0.004515214281822156,0.0,0.0,757834.8003390996,0.0,0.0,131140.40000000002,0.2513766202332063,40
5,9,9,0,0,0,0,9,0,0,0.0632026275387895,0.11693200990027636,0.0084301597406316,0.0482236678071962,0.006548799990961689,0.0,0.0,1323134.2223946012,0.0,0.0,122313.40000000002,0.30176611556188826,45
6,9,9,0,0,0,0,9,0,0,0.06567182866198865,0.08691651102421619,0.007849704386188316,0.050039061136105976,0.007783063139694343,0.0,0.0,1143600.0057691378,0.0,0.0,118285.4,0.324760211764894,48
7,12,12,0,0,0,0,12,0,0,0.06981972956531259,0.11859052636247912,0.008036515142861213,0.05311526393954739,0.008667950482903987,0.0,0.0,1274114.524287584,0.0,0.0,113567.40000000001,0.35169321719830526,52
8,13,13,0,0,0,0,13,0,0,0.05609296751399505,0.0995210958368672,0.008856128666032406,0.03982411254883435,0.007412726299128281,0.0,0.0,1280477.6548627443,0.0,0.0,106657.40000000001,0.39113939514338203,57
9,11,11,0,0,0,0,11,0,0,0.06396963039452683,0.11355092201602784,0.0077058545466360704,0.048329918230488086,0.00793385761740267,0.0,0.0,1158597.2915233597,0.0,0.0,108431.40000000001,0.38101240242636814,59
10,11,11,0,0,0,0,11,0,0,0.08324696868452752,0.13401475696733545,0.008045293749926578,0.06480110901127548,0.010400565923325455,0.0,0.0,1708825.3114672424,0.0,0.0,96477.40000000002,0.44925257770212024,64
11,20,20,0,0,0,0,20,0,0,0.07812340783180464,0.16600668714128847,0.008454923059289252,0.06388059289581875,0.0057878918766966405,0.0,0.0,1218904.010209867,0.0,0.0,75650.40000000002,0.5681448422552481,77
12,14,14,0,0,0,0,14,0,0,0.07179210406089728,0.1404138893712777,0.008350847135128426,0.05832367515271154,0.005117581773057315,0.0,0.0,1099507.6631983875,0.0,0.0,76835.40000000002,0.5613801937943341,79
13,10,10,0,0,0,0,10,0,0,0.06576977592019981,0.11480598110236498,0.00818262988286909,0.05324420890648192,0.004342937130848802,0.0,0.0,1058319.0162960766,0.0,0.0,71822.40000000001,0.5899972256378464,84
14,10,10,0,0,0,0,10,0,0,0.06353509813222333,0.1257850536413203,0.0075092848619321235,0.051860461229226905,0.004165352041064292,0.0,0.0,862247.2513232945,0.0,0.0,67450.40000000001,0.6149550678919529,91
