slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,46,46,0,25,24,0,21,25,1,0.07323629851801622,0.14029775928798088,0.008467477570825667,0.05544933276334964,0.009319488183840917,0.0,0.0,1684575.4453129612,0.0,0.0,3483.2000000000057,0.9800077140653124,139
16,47,47,0,30,30,0,17,30,0,0.054859068151377754,0.09897104446828257,0.008549516190125804,0.040639617958700504,0.00566993400255144,0.0,0.0,1261422.5466706622,0.0,0.0,4868.200000000006,0.9720583238438085,138
17,41,41,0,22,22,0,19,22,0,0.05282083005149074,0.11244437002032133,0.008178960398026434,0.0393019030421011,0.0053399666113631995,0.0,0.0,1163304.1744981897,0.0,0.0,6270.200000000006,0.9640113598795136,140
18,53,53,0,36,36,0,17,36,0,0.059531266554520235,0.09251010176156252,0.00812812496519902,0.04479141846300674,0.0066117231263144675,0.0,0.0,1158305.754963915,0.0,0.0,4497.200000000006,0.9741877272894244,142
19,50,50,0,27,26,0,23,27,1,0.06335983356875564,0.11667413994501957,0.008237285544121911,0.048847173770292095,0.006275374254341635,0.0,0.0,1307605.2339628967,0.0,0.0,4492.200000000006,0.9742164254490687,144
20,60,60,0,46,46,0,14,46,0,0.06917551298508771,0.13036927107003196,0.008223996333826363,0.05252257287092128,0.008428943780340052,0.0,0.0,1385321.029960012,0.0,0.0,4283.200000000006,0.9754160085222054,144
21,32,32,0,27,27,0,5,27,0,0.05320984914649294,0.11129078299403249,0.00755482464736658,0.03945261875325583,0.006202405745870539,0.0,0.0,1064107.6193173714,0.0,0.0,5160.200000000006,0.9703823513205745,140
22,41,41,0,29,29,0,12,29,0,0.06756052012531336,0.10626399221938582,0.007869610386423727,0.052096335382751637,0.007594574356137993,0.0,0.0,1421900.6875917308,0.0,0.0,5728.200000000006,0.9671222403849685,140
23,36,36,0,23,23,0,13,23,0,0.061814605779079684,0.130408783096343,0.00814078071511621,0.048125076853741726,0.005548748210221748,0.0,0.0,1290978.289419153,0.0,0.0,4910.200000000006,0.9718172593027954,143
24,29,29,0,11,11,0,18,11,0,0.06012783497102202,0.1070191333229271,0.008735094415164277,0.04527770983298677,0.006115030722870985,0.0,0.0,1437691.258854854,0.0,0.0,5911.200000000006,0.9660718877419828,140
25,56,56,0,38,37,0,18,38,1,0.06171980230329453,0.12418000499300479,0.007947462094364954,0.04834170235463432,0.005430637854295265,0.0,0.0,983527.7525796068,0.0,0.0,3873.2000000000057,0.9777692576130478,143
26,52,52,0,36,36,0,16,36,0,0.05967321870827324,0.13039525269701582,0.00880746339090441,0.045996202436973166,0.004869552880395661,0.0,0.0,1171738.8974419958,0.0,0.0,4474.200000000006,0.9743197388237886,147
27,39,39,0,21,21,0,18,21,0,0.057113380668612504,0.11473490898033258,0.0074785269668912685,0.044356121960519385,0.005278731741201843,0.0,0.0,917647.1019824162,0.0,0.0,5174.200000000006,0.9703019964735701,152
28,38,38,0,8,8,0,30,8,0,0.05894185257560498,0.11937978446399453,0.008102400023946535,0.04559126983774755,0.005248182713910901,0.0,0.0,1079958.0334219474,0.0,0.0,3699.2000000000057,0.9787679535686735,159
29,46,46,0,33,33,0,13,33,0,0.08570123357106765,0.14834294687930266,0.008262148192857904,0.0691650996821987,0.008273985696011064,0.0,0.0,1670222.3964338277,0.0,0.0,3070.2000000000057,0.9823781820519414,158
30,30,30,0,9,9,0,21,9,0,0.06179113784867561,0.09967898803610027,0.007848058156847425,0.047050901640737886,0.00689217805109031,0.0,0.0,1241511.866429172,0.0,0.0,4096.200000000006,0.9764893196929068,159
31,48,48,0,25,25,0,23,25,0,0.05446357066140308,0.11001891810170869,0.007596870432206737,0.041527536951098794,0.0053391632780975615,0.0,0.0,988077.408786922,0.0,0.0,5968.200000000006,0.9657447287220364,156
32,40,40,0,20,20,0,20,20,0,0.06914078294595327,0.1055362194281072,0.00857464356097803,0.053405101003382346,0.007161038381592889,0.0,0.0,1630386.2569168343,0.0,0.0,4215.200000000006,0.9758063034933695,159
33,43,43,0,26,26,0,17,26,0,0.06112161976421732,0.09970891653341847,0.008362326894033935,0.046469119913703075,0.006290172956480316,0.0,0.0,1261411.528687114,0.0,0.0,4806.200000000006,0.9724141810233993,156
34,50,50,0,32,32,0,18,32,0,0.058997994900316174,0.11472499561890427,0.008255839354009288,0.043530450987503154,0.007211704558803731,0.0,0.0,1110609.6981754925,0.0,0.0,4521.200000000006,0.9740499761231312,153
35,58,58,0,37,37,0,21,37,0,0.05038757630003172,0.09150512960026959,0.007830377752090119,0.03855295048460613,0.004004248063335484,0.0,0.0,862910.6674512784,0.0,0.0,4346.200000000006,0.9750544117106857,155
36,30,30,0,18,18,0,12,18,0,0.06174940977629335,0.10324664082151855,0.008589563426065778,0.0458832094672475,0.007276636882980066,0.0,0.0,1347476.868409317,0.0,0.0,5051.200000000006,0.9710079712008228,145
37,40,40,0,20,20,0,20,20,0,0.046154521357873,0.09533785374688988,0.0073915933382058775,0.03237266440489689,0.006390263614770235,0.0,0.0,1022210.0581854389,0.0,0.0,5772.200000000006,0.9668696965800977,148
38,49,49,0,31,31,0,18,31,0,0.057089437531693966,0.12179444946633801,0.007893665438525715,0.045232903702657916,0.00396286839051034,0.0,0.0,875040.7623986251,0.0,0.0,4758.200000000006,0.9726896833559857,154
39,47,47,0,20,20,0,27,20,0,0.07128693432256356,0.1304946915453233,0.007521452446235534,0.05748961302048324,0.006275868855844794,0.0,0.0,1088525.3028673087,0.0,0.0,4401.200000000006,0.9747387319545971,159
40,34,34,0,21,21,0,13,21,0,0.07852587587848155,0.15665148161938283,0.008510904668086043,0.06258325939860075,0.00743171181179473,0.0,0.0,1367251.9528575279,0.0,0.0,4603.200000000006,0.9735793263049627,156
41,39,39,0,19,19,0,20,19,0,0.052578917687645964,0.08179730237867534,0.008100436998087247,0.03871263743074547,0.0057658432588132465,0.0,0.0,1167183.5992668483,0.0,0.0,5340.200000000006,0.9693492175733754,159
42,52,52,0,30,30,0,22,30,0,0.05148311732814991,0.09413792577337515,0.007964425069495566,0.038246553040852664,0.005272139217801685,0.0,0.0,1118814.9216412848,0.0,0.0,4198.200000000006,0.9759038772361606,159
43,42,42,0,19,19,0,23,19,0,0.05639521344870962,0.12298657850253943,0.008419997789078709,0.0427808838307432,0.005194331828887705,0.0,0.0,1082006.7460701272,0.0,0.0,4115.200000000006,0.9763802666862579,161
44,48,48,0,32,32,0,16,32,0,0.07012656807120136,0.1332983949735197,0.008207997745471176,0.05501851419734581,0.0069000561283843785,0.0,0.0,1411601.4009534777,0.0,0.0,4836.200000000006,0.9722419920655327,159
45,50,50,0,28,28,0,22,28,0,0.060597203497178495,0.11209862443891327,0.008398002572911463,0.0460103053887826,0.006188895535484434,0.0,0.0,1180845.7060608855,0.0,0.0,3837.200000000006,0.9779758843624876,158
46,50,50,0,28,28,0,22,28,0,0.05997825012372307,0.1194636600020626,0.007699405368889369,0.046419471962118465,0.0058593727927152475,0.0,0.0,1106101.8679026824,0.0,0.0,3677.2000000000057,0.9788942254711089,160
47,28,28,0,17,17,0,11,17,0,0.06784378826461866,0.12584276019671448,0.007242295117215997,0.05120699293168795,0.009394500215714726,0.0,0.0,1585543.2403824218,0.0,0.0,4785.200000000006,0.9725347132939058,152
48,46,46,0,19,19,0,27,19,0,0.04362247065603241,0.0863249386636045,0.007943501393150023,0.031665744004012036,0.004013225258870349,0.0,0.0,710630.6166333948,0.0,0.0,3950.2000000000057,0.9773273059545238,159
49,49,49,0,26,26,0,23,26,0,0.04746257564427475,0.09565987869009075,0.007992765585607312,0.03588234273439824,0.0035874673242691966,0.0,0.0,818622.0700020725,0.0,0.0,4993.200000000006,0.9713408698526981,161
50,38,38,0,24,23,0,14,24,1,0.057508023976748535,0.10147954963570753,0.007606014890439041,0.04281942073374885,0.0070825883525606525,0.0,0.0,1131800.666645375,0.0,0.0,5061.200000000006,0.9709505748815339,157
51,33,33,0,16,16,0,17,16,0,0.04837126939174624,0.07379967479389418,0.008113319166616176,0.03500095183997135,0.005256998385158716,0.0,0.0,1005585.1681119554,0.0,0.0,4426.200000000006,0.9745952411563751,159
52,41,41,0,27,26,0,14,27,1,0.05814180561338702,0.10029579118900078,0.008245596434284443,0.04404320078000803,0.0058530083990945446,0.0,0.0,1485453.0951915805,0.0,0.0,4434.200000000006,0.974549324100944,158
53,48,48,0,29,29,0,19,29,0,0.054155899557668995,0.10110021082478236,0.007938991139396523,0.03996833413480454,0.006248574283467924,0.0,0.0,1185660.9390198123,0.0,0.0,4234.200000000006,0.9756972504867207,158
54,43,43,0,17,17,0,26,17,0,0.06914753583961357,0.1506767748184048,0.008189947255801739,0.0547011393766171,0.006256449207194735,0.0,0.0,1047697.6146842907,0.0,0.0,4264.200000000006,0.9755250615288542,163
55,37,37,0,20,20,0,17,20,0,0.06686139066424474,0.1420334204053938,0.007728721649176514,0.05393865903035401,0.005194009984714214,0.0,0.0,1079650.6017683353,0.0,0.0,4527.200000000006,0.9740155383315579,162
56,47,47,0,30,29,0,17,30,1,0.0728866060545668,0.14128109242089165,0.008410268262631346,0.05740487611613937,0.007071461675796092,0.0,0.0,1313007.7962949995,0.0,0.0,4315.200000000006,0.9752323403004812,157
57,40,40,0,24,24,0,16,24,0,0.0725905263785318,0.16320176295860214,0.008030446401454646,0.05629719580842808,0.00826288416864907,0.0,0.0,1433977.4647329706,0.0,0.0,4650.200000000006,0.9733095636043052,159
58,43,43,0,30,30,0,13,30,0,0.061965589155103654,0.12336785035657263,0.008050877119257619,0.04685391858660725,0.007060793449238794,0.0,0.0,1172564.0374552833,0.0,0.0,4195.200000000006,0.9759210961319472,159
59,49,49,0,30,30,0,19,30,0,0.0665889635140996,0.12213705686014614,0.008082870142739446,0.05170282480941869,0.006803268561941478,0.0,0.0,1342322.6495663307,0.0,0.0,3521.2000000000057,0.9797896080520148,160
60,49,49,0,30,30,0,19,30,0,0.05708946161773853,0.10886343568565757,0.007738794260508157,0.04201537240877059,0.007335294948459784,0.0,0.0,1183971.5869246009,0.0,0.0,4454.200000000006,0.9744345314623664,158
61,40,40,0,22,22,0,18,22,0,0.06518735819292937,0.12722004075072152,0.007879800915431985,0.051067620190386936,0.006239937087110458,0.0,0.0,1168724.0466523492,0.0,0.0,4756.200000000006,0.9727011626198435,159
62,34,34,0,18,18,0,16,18,0,0.062085741719513456,0.09477347424324789,0.009007799472184044,0.04635251264697347,0.006725429600355939,0.0,0.0,1419778.713671986,0.0,0.0,5884.200000000006,0.9662268578040627,158
63,42,42,0,23,23,0,19,23,0,0.06514789944882099,0.11268408326937003,0.00807472151677358,0.049019632890961284,0.008053545041086116,0.0,0.0,1478310.0492592237,0.0,0.0,3595.2000000000057,0.9793648752892774,157
64,43,43,0,28,28,0,15,28,0,0.059876678807992814,0.10854426091229606,0.007567875914527898,0.04505103654723424,0.00725776634623068,0.0,0.0,1411815.074650997,0.0,0.0,3649.2000000000057,0.9790549351651177,155
65,51,51,0,29,29,0,22,29,0,0.06118594696364208,0.10679179751213845,0.008147539617670138,0.04758240173455781,0.005456005611414148,0.0,0.0,1146136.9358372747,0.0,0.0,3459.200000000006,0.9801454652316056,157
66,49,49,0,33,33,0,16,33,0,0.06995786797408342,0.12821647974360764,0.007987718832898758,0.0556863426182491,0.006283806522935559,0.0,0.0,1040707.6028997526,0.0,0.0,3864.2000000000057,0.9778209143004077,157
67,57,57,0,38,38,0,19,38,0,0.05228692306792204,0.124854790836642,0.008058439419688725,0.03966658048398776,0.004561903164245559,0.0,0.0,742717.6657897991,0.0,0.0,3860.2000000000057,0.9778438728281232,158
68,37,37,0,17,16,0,20,17,1,0.06563610962265864,0.09922100322906835,0.009395542116054739,0.049802644488558576,0.006437923018045327,0.0,0.0,1513267.2217016588,0.0,0.0,4010.2000000000057,0.9769829280387907,155
69,42,42,0,19,19,0,23,19,0,0.07485068569760565,0.1180599110469628,0.00813695147176076,0.059553350381906865,0.007160383843938023,0.0,0.0,1307266.5307448031,0.0,0.0,4278.200000000006,0.9754447066818499,157
70,37,37,0,17,17,0,20,17,0,0.06876015194471095,0.1282865296019044,0.007980394820559124,0.05443124573106021,0.006348511393091653,0.0,0.0,1352817.1234725264,0.0,0.0,4661.200000000006,0.9732464276530874,163
71,43,43,0,23,22,0,20,23,1,0.058741774777376854,0.09978073847606299,0.007922733290264092,0.04415813342674786,0.006660908060364903,0.0,0.0,1248969.47260816,0.0,0.0,6443.200000000006,0.9630184035558167,159
72,41,41,0,17,15,0,24,17,2,0.06013407006816438,0.11474172583734094,0.0071653477314735465,0.046275004180811506,0.0066937181558793316,0.0,0.0,1140454.0164070753,0.0,0.0,4508.200000000006,0.9741245913382066,159
73,44,44,0,25,25,0,19,25,0,0.052296052320444,0.09721006947012382,0.007902448355472762,0.04037052575978767,0.0040230782051835666,0.0,0.0,801675.7712754218,0.0,0.0,5586.200000000006,0.96793726811887,158
74,49,49,0,22,22,0,27,22,0,0.0626098715653483,0.10500596748843778,0.008333131781438264,0.048701162613234004,0.005575577170676033,0.0,0.0,1221982.2003634726,0.0,0.0,4251.200000000006,0.9755996767439298,160
75,42,42,0,24,24,0,18,24,0,0.05569249762709209,0.1041115980421092,0.0077610681248494835,0.043594165531944035,0.004337263970298563,0.0,0.0,944653.7931143162,0.0,0.0,5339.200000000006,0.9693549572053043,162
76,44,44,0,28,28,0,16,28,0,0.06325201209232362,0.11761591819244176,0.007727336394803677,0.05010578978756684,0.0054188859099531025,0.0,0.0,1114958.279992457,0.0,0.0,4167.200000000006,0.9760818058259559,165
77,53,53,0,35,35,0,18,35,0,0.07396422808956131,0.16444638965364036,0.008025098757451932,0.060963944979759176,0.004975184352350207,0.0,0.0,995173.1192795642,0.0,0.0,4007.2000000000057,0.9770001469345774,167
78,51,51,0,31,31,0,20,31,0,0.05289395126977956,0.09672360170747121,0.008021661556453964,0.040608349022149035,0.004263940691176561,0.0,0.0,836953.4134705372,0.0,0.0,4400.200000000006,0.9747444715865261,168
79,43,43,0,33,33,0,10,33,0,0.05524505258197758,0.09520547450165047,0.008382305727391218,0.04229828896744022,0.004564457887146147,0.0,0.0,840773.2599573027,0.0,0.0,4503.200000000006,0.9741532894978511,167
80,55,55,0,37,37,0,18,37,0,0.07096622418853363,0.1210823554616012,0.00857556882890871,0.05551680612300157,0.006873849236623343,0.0,0.0,1347483.061002528,0.0,0.0,3591.2000000000057,0.9793878338169929,162
81,55,55,0,28,28,0,27,28,0,0.05965858966437513,0.10325115751012334,0.008153360386801036,0.04420056281266301,0.007304666464911081,0.0,0.0,1364295.2807226214,0.0,0.0,4933.200000000006,0.971685247768431,164
82,49,49,0,34,34,0,15,34,0,0.06276283077501459,0.09811459820254206,0.007589516545993454,0.048833185487738295,0.00634012874128285,0.0,0.0,1300416.589738741,0.0,0.0,5273.200000000006,0.9697337729126106,159
83,50,50,0,34,33,0,16,34,1,0.06032629399362596,0.12393717956195957,0.0076538282441867,0.04638920247556917,0.006283263273870085,0.0,0.0,1320458.1090607722,0.0,0.0,4538.200000000006,0.9739524023803401,159
84,50,50,0,31,30,0,19,31,1,0.06632121774114971,0.09874645065983459,0.008172463148683801,0.05090448555776531,0.007244269034700588,0.0,0.0,1231910.1094295217,0.0,0.0,4600.200000000006,0.9735965452007493,160
85,51,51,0,27,27,0,24,27,0,0.06508291115510041,0.11363810191372056,0.008066403837705849,0.049444379666063444,0.007572127651331119,0.0,0.0,1425098.831079698,0.0,0.0,4598.200000000006,0.9736080244646071,160
86,41,41,0,30,30,0,11,30,0,0.06433340783236328,0.12754431050342477,0.007508369261822823,0.04883519757912844,0.007989840991412029,0.0,0.0,1582601.9867686622,0.0,0.0,5300.200000000006,0.9695788028505308,152
87,55,55,0,41,41,0,14,41,0,0.0523786968050143,0.1157846257546628,0.007956122724316924,0.0380353178562084,0.006387256224488977,0.0,0.0,1125274.601155352,0.0,0.0,5828.200000000006,0.9665482771920801,151
88,42,42,0,23,23,0,19,23,0,0.05281957169386525,0.10152974563835258,0.008846525322160174,0.038847574685508056,0.005125471686197033,0.0,0.0,1102615.5448407466,0.0,0.0,5082.200000000006,0.9708300426110275,152
89,57,57,0,34,32,0,23,34,2,0.05130202165469461,0.09753610691580328,0.007900633358284526,0.03825390613997905,0.005147482156431011,0.0,0.0,1003332.4392612337,0.0,0.0,4315.200000000006,0.9752323403004812,156
90,43,43,0,26,25,0,17,26,1,0.05747014554955637,0.10331167233188526,0.008089623103446273,0.043666336755451306,0.005714185690658791,0.0,0.0,1203869.240262939,0.0,0.0,6182.200000000006,0.9645164474892554,154
91,42,42,0,27,27,0,15,27,0,0.053182746523382944,0.10752990711113125,0.008128012411946498,0.03886210151501539,0.006192632596421054,0.0,0.0,1156657.4335991216,0.0,0.0,7526.200000000006,0.9568023821768358,152
92,52,52,0,31,31,0,21,31,0,0.06801452632497273,0.1264841979477728,0.007711551765098336,0.05331974278099592,0.006983231778878496,0.0,0.0,1230072.4679721603,0.0,0.0,4334.200000000006,0.9751232872938324,151
93,44,44,0,31,30,0,13,31,1,0.04977211404957201,0.0739916172166746,0.007463736568065529,0.036370809641456565,0.0059375678400499215,0.0,0.0,941805.0056139082,0.0,0.0,4531.200000000006,0.9739925798038424,150
94,44,44,0,35,35,0,9,35,0,0.06840058281518051,0.12955043850701797,0.007243357276667167,0.05607631921353326,0.00508090632498006,0.0,0.0,804467.2197164105,0.0,0.0,4268.200000000006,0.9755021030011387,148
95,37,37,0,17,17,0,20,17,0,0.07617920399419012,0.17121748328307118,0.008096810934309428,0.059031092889178446,0.009051300170702247,0.0,0.0,1516536.5979640505,0.0,0.0,4073.2000000000057,0.976621331227271,149
96,43,43,0,19,19,0,24,19,0,0.06211348252965645,0.14805202446730706,0.008097422644206013,0.047874837504323815,0.006141222381126626,0.0,0.0,1183739.9272422346,0.0,0.0,4952.200000000006,0.9715761947617823,155
97,48,48,0,20,20,0,28,20,0,0.05829853600051331,0.13694465762152722,0.008209857342671333,0.044386174870624705,0.00570250378721728,0.0,0.0,1173727.271487841,0.0,0.0,4198.200000000006,0.9759038772361606,160
98,38,38,0,24,24,0,14,24,0,0.06367902510486075,0.10527095533968128,0.007425010309492007,0.0493556425422332,0.006898372253135532,0.0,0.0,1278657.2195998468,0.0,0.0,7284.200000000006,0.9581913731036256,152
99,60,60,0,43,43,0,17,43,0,0.053040691820415466,0.0887597327837995,0.007930780225254605,0.039106368742036705,0.006003542853124166,0.0,0.0,1053643.102030025,0.0,0.0,4698.200000000006,0.9730340612717188,152
100,45,45,0,29,29,0,16,29,0,0.05940696273029722,0.08930289923701874,0.008488868214692021,0.043193265918488294,0.007724828597116902,0.0,0.0,1435614.2837408502,0.0,0.0,5072.200000000006,0.9708874389303163,141
101,48,48,0,34,34,0,14,34,0,0.060796806935267886,0.1108861575529248,0.007366394925529809,0.04526897760251397,0.008161434407224083,0.0,0.0,1167651.9742149136,0.0,0.0,3822.2000000000057,0.9780619788414209,141
102,42,42,0,17,16,0,25,17,1,0.0590981280725314,0.11686652645722728,0.00805900106762937,0.04562554006495914,0.005413586939942876,0.0,0.0,1159068.8467082935,0.0,0.0,4472.200000000006,0.9743312180876464,146
103,37,37,0,15,15,0,22,15,0,0.05643701819020401,0.09028515383652581,0.007660961465574695,0.04157485160866781,0.007201205115961515,0.0,0.0,1241187.5927655818,0.0,0.0,4534.200000000006,0.9739753609080557,146
104,39,39,0,24,24,0,15,24,0,0.07033212038451674,0.14267446008080864,0.007095269934812559,0.05699514067205685,0.006241709777647325,0.0,0.0,1155987.3547260175,0.0,0.0,3888.200000000006,0.9776831631341145,151
105,45,45,0,27,27,0,18,27,0,0.05942951546730969,0.09420824291238449,0.007421596982894736,0.0463813491957765,0.005626569288638448,0.0,0.0,1148218.5992718667,0.0,0.0,4789.200000000006,0.9725117547661903,149
106,41,41,0,28,28,0,13,28,0,0.07215619105583551,0.1304092640894885,0.00868084290761412,0.05646329731989477,0.007012050828326621,0.0,0.0,1451276.4249151447,0.0,0.0,4589.200000000006,0.9736596811519671,154
107,46,46,0,27,27,0,19,27,0,0.05917110053791608,0.13285208379402483,0.008350302856710474,0.046339787127971356,0.004481010553234241,0.0,0.0,826928.4724945527,0.0,0.0,4110.200000000006,0.9764089648459023,160
108,49,49,0,28,28,0,21,28,0,0.0601540613442433,0.10351583147216672,0.007913950263424183,0.04612607306220982,0.006114038018609302,0.0,0.0,978054.6989270127,0.0,0.0,4674.200000000006,0.973171812438012,161
109,40,40,0,25,25,0,15,25,0,0.07626733562162077,0.13555478010334765,0.007596463964426641,0.05932246249075959,0.00934840916643453,0.0,0.0,1551105.0277648985,0.0,0.0,4147.200000000006,0.9761965984645337,155
110,35,35,0,15,15,0,20,15,0,0.06548795342409729,0.10974716771978858,0.008089974682127103,0.04982257351341504,0.007575405228555136,0.0,0.0,1428418.2066350586,0.0,0.0,4428.200000000006,0.9745837618925173,152
111,44,44,0,27,27,0,17,27,0,0.04399335432555244,0.07798023795772718,0.007998973218702974,0.030312249336516033,0.0056821317703334255,0.0,0.0,843799.6351473266,0.0,0.0,6032.200000000006,0.9653773922785879,148
112,48,48,0,23,23,0,25,23,0,0.060799338341785365,0.11901696538636174,0.007931438815822535,0.04620305341895152,0.006664846107011302,0.0,0.0,1147595.9892170096,0.0,0.0,4700.200000000006,0.973022582007861,152
113,41,41,0,25,25,0,16,25,0,0.07738846862127549,0.13212322515535152,0.0073205048571783424,0.06323620767281572,0.006831756091281428,0.0,0.0,1343129.512657384,0.0,0.0,3915.2000000000057,0.9775281930720346,151
114,57,57,0,41,40,0,16,41,1,0.06301437978056726,0.12159956583517424,0.008697880923784259,0.04547495487107199,0.00884154398571101,0.0,0.0,1561369.895928357,0.0,0.0,4026.2000000000057,0.9768910939279286,149
115,42,42,0,20,19,0,22,20,1,0.060357193951317514,0.10992278589127764,0.007719501458594027,0.046302576158517586,0.0063351163342059095,0.0,0.0,1222730.6454393158,0.0,0.0,3821.2000000000057,0.9780677184733497,154
116,40,40,0,23,23,0,17,23,0,0.053645542496952366,0.10783671219495876,0.008531067460000779,0.040024811110025246,0.0050896639269263485,0.0,0.0,944684.738328705,0.0,0.0,4412.200000000006,0.9746755960033795,153
117,49,49,0,24,24,0,25,24,0,0.05656162156145568,0.11152659932587096,0.008284808944625535,0.041988226879045604,0.006288585737784536,0.0,0.0,1182863.7995339497,0.0,0.0,5087.200000000006,0.970801344451383,156
118,35,35,0,17,17,0,18,17,0,0.05490178168514004,0.11483555718054947,0.00774192666342015,0.04225839168141809,0.004901463340301798,0.0,0.0,893361.5750381635,0.0,0.0,3730.2000000000057,0.9785900249788781,160
119,43,43,0,22,20,0,21,22,2,0.06121268755836399,0.10885907197839245,0.007736459711278532,0.048103123461123096,0.005373104385962359,0.0,0.0,1140157.6209909443,0.0,0.0,4720.200000000006,0.9729077893692832,158
