slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,9,7,2,0,0,0,7,2,0,0.06112460382172541,0.1307944223948561,0.007958628382503557,0.030777359368052086,0.017241276521643083,4.956352788505163e-19,0.0,2273902.731940157,944770.2090281115,1.2216476760054078e-17,286393.4,0.24129937893200892,57
11,13,7,6,0,0,0,7,6,0,0.06191219341956138,0.12408389346061334,0.007562147034890818,0.03470413410820357,0.012759330042258626,0.0,0.0,1524104.4468640464,482590.678689503,0.0,283807.4,0.24815009478678007,59
12,15,11,4,0,0,0,11,4,0,0.06062379049816799,0.11401194108228208,0.008313646733885554,0.03691027917844407,0.012677499935456889,3.154042683594195e-19,0.0,1634861.4708299644,514724.54341720877,2.7767272731535365e-18,275218.0,0.270904750147558,64
13,11,8,3,1,0,0,7,4,1,0.07187626126873763,0.12464903917198357,0.008654635222736295,0.040917816383722626,0.018715701841135156,0.0,0.0,2203671.567873803,547884.9044909596,0.0,267447.4,0.29149027706986463,68
14,15,12,3,0,0,0,12,3,0,0.06768008270710112,0.09853470819443594,0.007453326417559064,0.033903415886373835,0.02063047469115849,2.168404344971009e-19,0.0,2351130.792165646,941656.7568220595,3.406069725249687e-18,269746.0,0.2854009284759834,68
15,13,11,2,0,0,0,11,2,0,0.08023946539866926,0.11206902646394225,0.008821254043313853,0.04323130732371363,0.018329066446707884,7.885106708985487e-19,0.0,2214752.8857958126,939656.3901621901,7.811838397575895e-18,272396.4,0.2783796070136919,70
16,10,9,1,0,0,0,9,1,0,0.05952240489733718,0.09997242866173148,0.008396520742659884,0.03692888984118027,0.009440476643836983,1.927470528863119e-19,0.0,1421057.1386152674,640126.2550534465,3.594535109098479e-18,272498.4,0.27810939316327177,72
17,12,10,2,0,0,0,10,2,0,0.06558415424155295,0.1321589058686581,0.007538202213705214,0.03832249875443111,0.0137158297073109,3.4694469519536144e-19,0.0,1745220.4220123687,742063.8830629152,6.882735177999093e-18,264477.60000000003,0.2993577387657267,79
18,9,7,2,0,0,0,7,2,0,0.0703984171174724,0.11968418647329701,0.007053902482143366,0.042514080014285915,0.0152886240472045,1.2390881971262908e-18,0.0,1573258.6207805753,688441.5986876488,1.1387988295033208e-17,280135.00000000006,0.2578788530640661,71
19,11,9,2,0,0,0,9,2,0,0.06260563577787413,0.12049430428949641,0.00820756169813784,0.034996168888695,0.0158933987751465,0.0,0.0,1713287.0058051136,581108.4613837487,0.0,276891.0,0.2664727131695873,72
20,16,11,5,0,0,0,11,5,0,0.0694303262669267,0.10783425656035564,0.007861440245384552,0.03782178445304819,0.017346500437409273,6.30808536718839e-19,0.0,1968618.660169445,609794.9159694079,7.196075708126376e-18,284559.20000000007,0.24615845975985928,70
21,14,10,4,0,0,0,10,4,0,0.0886920862431281,0.11818421025255078,0.007813240458364113,0.053655184976201545,0.01953874825241918,6.938893903907229e-19,0.0,2050026.2700311416,880767.8092601221,9.064171609241362e-18,281589.4000000001,0.25402592145572134,74
22,15,11,4,0,0,0,11,4,0,0.07360549368587634,0.14493453716918703,0.007875476296468897,0.0428499614089058,0.016151181756934443,3.154042683594195e-19,0.0,2068736.2758823594,562554.1601339552,3.1124282555021725e-18,280898.4,0.2558564878345486,71
23,11,9,2,0,0,0,9,2,0,0.08933456823788165,0.11040865056358216,0.008352186334268525,0.054595760861450106,0.020964453998610185,6.264279218805137e-19,0.0,2392960.86765159,895876.109894177,1.1826526128933978e-17,274811.60000000003,0.2719813669006047,75
24,12,9,3,0,0,0,9,3,0,0.04137266060212244,0.08055596490723589,0.008177120465682496,0.018250339404039872,0.011210579827279792,1.927470528863119e-19,0.0,1360682.5491878986,521103.70784903754,5.4573151758409336e-18,273097.4,0.276522549080902,77
25,17,15,2,0,0,0,15,2,0,0.08191975260091147,0.1278677260909904,0.007724318541844243,0.0418801892706815,0.02340054647695867,9.251858538542971e-19,0.0,2520421.1215753304,1057281.8727400214,1.1714913390319114e-17,262539.4,0.30449233175478996,85
26,16,14,2,0,0,0,14,2,0,0.06405314942514097,0.11684748558498448,0.007894852030429488,0.03680727597381108,0.014216920319548824,5.575896887068309e-19,0.0,1457243.073271253,426200.89312118606,7.123311151139555e-18,253937.40000000002,0.32728036647356096,90
27,10,9,1,0,0,0,9,1,0,0.07802876777179474,0.14541332230627546,0.007446507286386184,0.0522162345616078,0.013141229775800118,0.0,0.0,1308950.1351493192,354149.24400742084,0.0,254511.2,0.3257602811071775,91
28,7,7,0,0,0,0,7,0,0,0.05639759111281647,0.09064984600300838,0.007949900487413543,0.028972063587037338,0.013288663826824584,0.0,0.0,1300398.6431282684,395135.3887948994,0.0,258530.60000000003,0.3151122659073834,90
29,7,5,2,0,0,0,5,2,0,0.08661324732531897,0.13443552019191674,0.008231319348522056,0.050905177190049035,0.021531301604070317,0.0,0.0,2826011.15528631,811712.2967428565,0.0,265486.0,0.2966863304641215,84
30,13,13,0,0,0,0,13,0,0,0.06537202780975776,0.16025626195546896,0.008796864098584021,0.03687500833995791,0.01501708288026342,6.672013369141566e-20,0.0,1891357.3506851406,730379.9993821176,1.817090334581785e-18,260702.20000000004,0.30935936004882925,89
31,7,4,3,0,0,0,4,3,0,0.06196888697750707,0.10871670238646336,0.007461281032208871,0.03613225557121811,0.016720651046421658,6.505213034913027e-19,0.0,2147608.1894993745,587791.1900043113,5.5110386734633146e-18,266346.80000000005,0.29440593749900656,80
32,14,12,2,0,0,0,12,2,0,0.07651921223140226,0.13123099422965592,0.00858690013915636,0.03985280865112378,0.021811763995948447,2.8912057932946783e-19,0.0,2527298.3103417833,734060.1063518791,2.9721272651845073e-18,253668.80000000002,0.32799192961300083,85
33,12,11,1,1,0,0,10,2,1,0.09543717475155233,0.16407290962645485,0.00820840401022881,0.05425938489162763,0.023414780424872026,1.474514954580286e-18,0.0,2611797.0827679755,957458.4686594267,1.2036695667212923e-17,248019.0,0.3429591277708842,87
34,11,10,1,0,0,0,10,1,0,0.07054635613830769,0.1126767449163457,0.007607718640966254,0.04295771268249661,0.016053720431274378,4.336808689942018e-19,0.0,1850893.9584490943,409838.81887432,6.217088152985829e-18,255191.2,0.3239588554377094,79
35,12,7,5,0,0,0,7,5,0,0.07449102300146818,0.1141312651528181,0.007555437941780476,0.04092199357786752,0.0198266126797767,8.673617379884035e-19,0.0,2213351.8294534865,579042.9115051763,1.0522574094656183e-17,261733.80000000002,0.30662649134203035,74
36,12,8,4,0,0,0,8,4,0,0.0992153644496382,0.13505336359033263,0.00799285402860218,0.04747826479606011,0.030365076077256355,1.3010426069826053e-18,0.0,3094814.6449654466,1389695.2366496208,1.167220344361856e-17,263219.60000000003,0.30269037625424267,75
37,8,8,0,0,0,0,8,0,0,0.05253635935108659,0.0739756413914285,0.0080214648863004,0.026014172626229078,0.014645746727657616,4.336808689942018e-19,0.0,1924159.4079525846,850622.833526297,8.226048395496913e-18,267159.80000000005,0.2922521741618337,72
38,14,12,2,0,0,0,12,2,0,0.09320902943005153,0.15441668963580363,0.008561080493990634,0.05482880236463442,0.02214876758453299,7.228014483236696e-20,0.0,2515592.116199465,963400.40401813,9.041491101824346e-19,255528.20000000004,0.3230660900691641,81
39,11,9,2,0,0,0,9,2,0,0.08109938719339084,0.1556284249174947,0.007532364069488327,0.054831889504692775,0.014193044883874996,0.0,0.0,1798356.7748774812,563247.8143792709,0.0,261903.00000000003,0.3061782542489804,78
40,10,8,2,0,0,0,8,2,0,0.062414754579566994,0.09890406876685488,0.007920760024103439,0.030483962708507208,0.01856712442100568,2.168404344971009e-19,0.0,2037371.2960956933,949947.1115258621,5.617924544567285e-18,268931.80000000005,0.2875578707996316,74
41,13,11,2,0,0,0,11,2,0,0.06709792458266382,0.12268882368811405,0.008087406349780597,0.03994933639059774,0.013461329404735673,6.30808536718839e-19,0.0,1773315.1603454812,640029.0408546502,7.249893635142508e-18,267307.2,0.2918616886564226,74
42,11,7,4,0,0,0,7,4,0,0.05677339720374067,0.07735985195514854,0.007568496355544786,0.034878610011173254,0.012330695131198758,2.4781763942525814e-19,0.0,1941208.6403596194,401549.88386288576,3.1476954328920566e-18,262502.80000000005,0.3045892908422936,73
43,12,11,1,0,0,0,11,1,0,0.07059669985343252,0.0990043605613026,0.007974332058985057,0.03757631410512946,0.01934945303978783,5.519574696289841e-19,0.0,2315843.495821221,773480.6444053802,7.901048720976723e-18,258920.00000000003,0.3140806847960733,76
44,8,5,3,0,0,0,5,3,0,0.048727132090829794,0.08941341707791423,0.008002249838243224,0.024908368822286232,0.013787421227455568,0.0,0.0,1451656.0164601654,502341.9454724921,0.0,267323.0,0.29181983200116146,70
45,14,10,4,0,0,0,10,4,0,0.06098195058306901,0.10247294527000145,0.007697235909980589,0.03241606535413151,0.014871909568100175,1.7347234759768072e-19,0.0,1457799.2831379934,733167.2017665484,2.3066693291105806e-18,268586.4,0.28847288907350566,71
46,14,12,2,0,0,0,12,2,0,0.053902107306670256,0.15242194851496077,0.00758298462054073,0.03688287711630893,0.008325525558810888,0.0,0.0,1022484.2860379647,323810.54094174964,0.0,263857.4,0.3010007449424975,77
47,16,12,4,1,0,0,11,5,1,0.0822675109544439,0.15382748807902996,0.008293262676943846,0.045895179811327506,0.02013344096481848,1.261617073437678e-18,0.0,2423981.379619122,664118.5544007224,1.9198051561889445e-17,263391.0,0.3022363110193209,76
48,13,11,2,1,0,0,10,3,1,0.07339337217769978,0.125576524970328,0.008506511789028398,0.03730890688898869,0.019306436024014616,1.734723475976807e-18,0.0,2381853.0203006226,914980.0949115126,1.4331747957391398e-17,261357.00000000003,0.30762469309534735,78
49,10,10,0,0,0,0,10,0,0,0.04303311535348414,0.08592664072722637,0.007684509979140647,0.025448631403412587,0.007968200912702887,5.204170427930421e-19,0.0,1161380.5868415427,350555.91361756145,7.636949190860467e-18,268975.2,0.2874428974554333,75
50,8,7,1,1,0,0,6,2,1,0.08542717575572921,0.19735467755443806,0.008311305756464283,0.0469776430314677,0.01796723836063441,2.3129646346357427e-18,0.0,1894706.2214286036,595591.0528643449,1.9045885542325316e-17,269966.4,0.284817054626644,74
51,10,9,1,0,0,0,9,1,0,0.06949909457666203,0.10840581830674627,0.007632128465741347,0.04294550453895517,0.013985898750273167,7.709882115452476e-19,0.0,1716156.7696830698,447902.1449852886,1.2157593796717195e-17,270514.80000000005,0.2833642578073259,74
52,15,12,3,0,0,0,12,3,0,0.0717696991706958,0.09801244722968917,0.007666638813255952,0.03332350315481134,0.021950900738504368,5.782411586589357e-19,0.0,2291329.5836979547,756965.3694324833,1.0193865277932868e-17,260194.00000000003,0.310705660821217,77
53,11,9,2,1,0,0,8,3,1,0.07427967836361724,0.09701916797661354,0.007981997348937625,0.040078306950599385,0.022057155377102587,5.421010862427522e-19,0.0,2310354.0684909457,868335.6794478412,6.082189700277724e-18,274085.2,0.2739057133804601,71
54,10,6,4,0,0,0,6,4,0,0.06855499256277807,0.13524981389561805,0.008942878821375526,0.02850920725377583,0.02350281283072293,1.1564823173178713e-18,0.0,2301724.4363631834,1206131.211946891,7.508626796048748e-18,282672.60000000003,0.25115635633047473,66
55,8,8,0,0,0,0,8,0,0,0.0872997529889922,0.14407366762586654,0.0072268006823590775,0.055593207875072256,0.016692144017943326,7.589415207398531e-19,0.0,1968644.784030338,611017.1612568138,8.48466462924371e-18,284629.0,0.24597354871319932,65
56,13,9,4,0,0,0,9,4,0,0.07935568265699076,0.1384766323091411,0.00799143189855026,0.04117163669100002,0.019565931140255614,7.709882115452476e-19,0.0,2082815.375160955,893237.0107433045,9.84086377944381e-18,287756.4,0.23768858012688399,65
57,11,9,2,0,0,0,9,2,0,0.08082827295401125,0.13626332601845087,0.009135979111802608,0.04268600251569683,0.022786807621301104,1.5419764230904951e-18,0.0,3203820.5749956644,1308700.8963566676,1.9333565301389655e-17,285262.80000000005,0.24429451402303914,63
58,13,12,1,0,0,0,12,1,0,0.06109063892047544,0.10671348228847731,0.008251209351479922,0.03395362916245464,0.014088661172499602,0.0,0.0,1688027.504338801,649370.0524660922,0.0,280425.80000000005,0.2571084786748289,67
59,10,7,3,0,0,0,7,3,0,0.07935757473042762,0.11611620407566108,0.007857764573462685,0.044505519342688864,0.020116442020157357,5.575896887068309e-19,0.0,2273099.649069245,883460.2260181023,4.6376791836473155e-18,284008.2,0.24761814438320784,64
60,11,9,2,1,0,0,8,3,1,0.0858756725727287,0.16243575748684191,0.008460139882855471,0.04636837570503455,0.023257940283693605,1.3010426069826053e-18,0.0,2815766.219605307,993927.2919277695,9.748407417607073e-18,277481.6,0.26490812199254654,66
61,16,13,3,0,0,0,13,3,0,0.09565882464552795,0.1673324211038789,0.008462712575626977,0.05989620606171441,0.017621376093991416,4.670409358399096e-19,0.0,2346184.809513388,621658.7156615135,4.51206265500543e-18,268516.2,0.2886588597823243,70
62,17,14,3,0,0,0,14,3,0,0.06926367466050512,0.10524676915645047,0.007776775990576017,0.03491691592348147,0.020588844029720256,1.858632295689436e-19,0.0,2116370.612844767,759931.1740059025,2.3213838128526445e-18,259093.40000000002,0.313621321250359,75
63,10,8,2,0,0,0,8,2,0,0.08247428624701292,0.11400623673418304,0.00813231264032168,0.042024161376853754,0.02507676031358478,4.87890977618477e-19,0.0,2478646.040388737,874849.8155460506,5.397121260609267e-18,256585.60000000003,0.32026487315314134,73
64,9,8,1,0,0,0,8,1,0,0.06993447451329535,0.10826020962267063,0.007867478605281048,0.04054942686228645,0.017269643574322084,0.0,0.0,2055060.8558124139,763846.6429253912,0.0,265292.00000000006,0.29720026661099896,69
65,10,9,1,0,0,0,9,1,0,0.06623409074196299,0.13946557565708392,0.007437512933008704,0.041206087716319846,0.011285098176359122,1.927470528863119e-19,0.0,1393221.4470359173,381489.0981624515,3.460325243143185e-18,265564.4,0.29647863668105334,70
66,8,7,1,0,0,0,7,1,0,0.06696276413975974,0.11385636314768914,0.007806512634719059,0.03419310243559999,0.01422680031466712,0.0,0.0,1717839.8225606421,726022.1211482643,0.0,262140.20000000004,0.3055498745889835,72
67,16,12,4,0,0,0,12,4,0,0.08194815192658718,0.14555234388881808,0.00805083767602995,0.04802396549358476,0.01804911218681225,4.336808689942018e-19,0.0,2206198.9171289126,814481.7972906824,4.972564289353783e-18,250659.2,0.3359648276936348,80
68,14,12,2,0,0,0,12,2,0,0.07246129728329283,0.12594901257610358,0.00810160693036665,0.03453107657396623,0.021950222018373187,9.03501810404587e-19,0.0,2270883.982384603,851338.3815536861,8.963902192325817e-18,245105.40000000002,0.35067770693347544,84
69,11,11,0,0,0,0,11,0,0,0.06478515950684152,0.13928676732124873,0.008734769643254035,0.03561943904148421,0.017182893466247084,6.30808536718839e-19,0.0,2101875.0133589585,632341.3038474655,3.667589870650019e-18,246991.80000000005,0.34568034019393934,81
70,10,7,3,1,0,0,6,4,1,0.042804825419896664,0.08049193415352722,0.009640473879589261,0.020130917618953817,0.01062308567068393,0.0,0.0,1568300.1669277193,544494.4380632502,0.0,246971.60000000003,0.34573385313294414,80
71,16,11,5,0,0,0,11,5,0,0.05401214219285495,0.10227114432016253,0.008125943707428111,0.029746008543487277,0.012100863948412293,1.5770213417970974e-19,0.0,1278124.9860716707,373498.29403568764,1.8979321400978325e-18,241920.0,0.3591163265327749,84
72,9,7,2,0,0,0,7,2,0,0.08666670688132025,0.1378543785938885,0.008034832334873008,0.05523902577756127,0.018827006948924745,0.0,0.0,2127302.3048143955,611630.1661679121,0.0,239244.40000000002,0.36620440671105237,86
73,19,15,4,0,0,0,15,4,0,0.0664239115712771,0.10687020813204784,0.008063620553529566,0.033592592399422014,0.01985840477984953,6.360652745248292e-19,0.0,2241224.7929678885,916402.3308159983,7.683246484586324e-18,225198.40000000002,0.40341444340715293,91
74,11,9,2,0,0,0,9,2,0,0.05696794236983152,0.09522029699524265,0.007862095526933852,0.024714729964019147,0.02053123470139152,0.0,0.0,1900826.6298559702,684076.5827101615,0.0,225039.40000000002,0.40383565911516095,90
75,9,7,2,0,0,0,7,2,0,0.05901599834436533,0.11911800651995524,0.009157850144430962,0.03542088211569229,0.011495033212219872,0.0,0.0,1636729.057662345,646994.8033782115,0.0,233344.60000000003,0.3818338937180048,86
76,13,11,2,0,0,0,11,2,0,0.05502656222369249,0.10612371469902013,0.008466363761762229,0.035892330293253664,0.009041699759797697,7.885106708985487e-20,0.0,1383595.3507328844,251623.96260152536,1.4078501134072673e-18,242887.60000000003,0.3565530037713376,81
77,10,5,5,0,0,0,5,5,0,0.05415072856843872,0.11057708949265306,0.00727453550127273,0.02973744833223767,0.015140920449695356,0.0,0.0,1499758.0425355926,685135.7273263272,0.0,250006.40000000005,0.337694196336324,79
78,12,11,1,0,0,0,11,1,0,0.06800872366615952,0.11498359907110185,0.008031673060314957,0.035406325948650036,0.017585042951752786,2.365532012695646e-19,0.0,2054350.0417825228,708373.4827265237,3.1025856892591116e-18,243125.60000000003,0.3559225047870238,84
79,16,14,2,0,0,0,14,2,0,0.05446252900667196,0.09823912821172992,0.008252751873869747,0.029913324824332194,0.01243918868028314,3.097720492815727e-19,0.0,1301010.9611327706,599900.2905647404,5.655222632655895e-18,238338.8,0.3686034818379206,92
80,10,8,2,0,0,0,8,2,0,0.06847668748382678,0.11482021513586677,0.007944776163963647,0.04336014495137337,0.013553351838807823,0.0,0.0,1759688.9636477153,448135.29817190225,0.0,243681.40000000002,0.35445010421777334,89
81,14,10,4,0,0,0,10,4,0,0.057590721266802626,0.09453341102345587,0.008918496431794943,0.029829484877383444,0.01639716474872275,1.7347234759768072e-19,0.0,2131500.0126759214,549003.8797626017,2.4515078722891567e-18,237490.00000000006,0.3708520849382799,90
82,13,12,1,2,0,0,10,3,2,0.08263646967126631,0.11665539482547362,0.008562714569194394,0.04824437443033193,0.018749027120701096,6.938893903907229e-19,0.0,2514958.415725743,881568.6397453249,8.920837465451859e-18,230878.00000000003,0.3883683004184606,91
83,11,11,0,0,0,0,11,0,0,0.06828880584529393,0.1478327966430545,0.008142086380721107,0.03566670165843582,0.01589316200693299,2.365532012695646e-19,0.0,1720783.3355425661,841847.6818902391,2.9647690434200474e-18,240998.40000000002,0.36155778814598327,90
84,12,9,3,0,0,0,9,3,0,0.0682299398804535,0.09267674252228802,0.00840766546510313,0.03392952626458521,0.02025122921717669,3.854941057726238e-19,0.0,2468443.8781847465,901995.0288549049,3.885739832391623e-18,235506.6,0.3761064197512549,92
85,12,9,3,0,0,0,9,3,0,0.06796341516098486,0.11698125278090855,0.0067648127074756625,0.042224968433344924,0.015698916179053158,0.0,0.0,1468124.5978277372,397450.156843927,0.0,252938.20000000004,0.32992740254552044,86
86,17,14,3,0,0,0,14,3,0,0.05237017603882297,0.08782556735495987,0.00806142587146909,0.024100210585679956,0.016569981915746015,1.858632295689436e-19,0.0,1759807.15006341,752001.2176338417,3.3566119318753453e-18,254379.80000000002,0.3261083801262482,85
87,13,12,1,0,0,0,12,1,0,0.06686683370102946,0.0979840763535115,0.0081187335025963,0.038213935912789494,0.017463505580968586,2.8912057932946783e-19,0.0,2123599.1790942377,418072.5709904055,3.248471395010971e-18,253504.20000000004,0.3284279805912279,83
88,14,8,6,0,0,0,8,6,0,0.10005738362243773,0.14673931865281073,0.008031795275351293,0.06753500965906802,0.017664303031323308,5.421010862427522e-19,0.0,2322322.290680053,698668.6062658491,7.23477932164594e-18,249927.40000000002,0.3379034796126299,86
89,8,7,1,1,0,0,6,2,1,0.07455947304765548,0.08515547438067438,0.0072453133330552255,0.04786549294618705,0.01575802620043816,0.0,0.0,1776950.5158651534,454272.8860150928,0.0,249271.0,0.3396423852147459,85
90,12,10,2,0,0,0,10,2,0,0.08350331917610515,0.16345099427415427,0.008788618115042598,0.05019769619460326,0.018257086809421945,3.035766082959412e-19,0.0,2173108.622946794,783134.9348497132,3.02535336089913e-18,257044.60000000003,0.3190489108262504,83
91,12,9,3,1,0,0,8,4,1,0.09738386014361572,0.18400528886374257,0.009000485378025919,0.06422445913613015,0.018904537088849514,0.0,0.0,2925425.129933105,596460.797307719,0.0,250312.20000000004,0.3368840846161426,81
92,10,9,1,0,0,0,9,1,0,0.0558980431107253,0.10251652959846186,0.007392476193068047,0.024794174268430273,0.018590435409434784,7.709882115452476e-19,0.0,1779984.2090674292,784442.5504091803,1.5079447714324277e-17,254558.60000000003,0.32563471114139386,79
93,17,15,2,0,0,0,15,2,0,0.07486102895438605,0.13153335801146562,0.00916047511529639,0.03663282653799015,0.021148811118008655,4.625929269271486e-19,0.0,2450778.9513028613,923249.7994196516,5.6809438450295945e-18,250947.0,0.3352024007705864,85
94,9,7,2,0,0,0,7,2,0,0.07410828711564003,0.10678269730914912,0.008047879361124463,0.03666126614082258,0.02315353340109692,0.0,0.0,2324962.6285193926,792649.8738199376,0.0,245978.2,0.34836552410360533,87
95,14,9,5,0,0,0,9,5,0,0.09334606283976238,0.12931947852191952,0.008725918253781178,0.05326652330281829,0.022722496833799583,1.2528558437610273e-18,0.0,2767612.0692600184,985537.1907674494,1.5992762060398778e-17,249913.2,0.33794109761925706,84
96,11,10,1,1,0,0,9,2,1,0.08797672678815271,0.1366594981528874,0.007399183617454121,0.04980086155826061,0.024911846815724396,2.8912057932946783e-19,0.0,2659379.600242052,892482.9951095636,1.9987167645388813e-18,247509.80000000002,0.3443080776986681,83
97,13,10,3,0,0,0,10,3,0,0.07475349936713577,0.09842651307916127,0.00828932192570649,0.03848530986548083,0.0216942553150362,1.7347234759768072e-19,0.0,2570305.491009425,793097.8081730069,2.5324006871633552e-18,234652.80000000002,0.37836826862859585,86
98,12,7,5,0,0,0,7,5,0,0.0953267233203119,0.1605742311992959,0.008649332347247999,0.04942946088366463,0.022338849732488942,2.2303587548273236e-18,0.0,2968927.8114474565,1294504.7595536825,1.2194269613273132e-17,239774.60000000003,0.3647998245199465,83
99,12,12,0,0,0,0,12,0,0,0.07071813844754102,0.1350742502610474,0.008497700215320097,0.040549582356246144,0.01473858955354788,7.228014483236697e-19,0.0,2066237.6721948509,779958.1787429103,9.203143343921697e-18,234441.40000000002,0.37892830007936873,89
100,15,12,3,0,0,0,12,3,0,0.05228150067266057,0.10489066117708679,0.0074301490415054116,0.030946203261114722,0.01161612126934392,0.0,0.0,1494380.0804141916,410109.0217217298,0.0,233715.80000000005,0.38085052723490687,91
101,10,8,2,1,0,0,7,3,1,0.11311038633064209,0.2604664738003624,0.008408691578677316,0.0734965283748025,0.019246999054232265,2.4781763942525814e-19,0.0,2446277.099461601,970918.663638761,3.3992370816829826e-18,233316.4,0.3819085999001799,90
102,8,7,1,1,0,0,6,2,1,0.04443700889755529,0.08431987402529023,0.008585016330705087,0.021491991238136738,0.011512948161537147,5.782411586589357e-19,0.0,1056394.7035401994,355784.90828179027,6.2735431324388725e-18,235480.40000000002,0.37617582762263735,91
103,11,7,4,0,0,0,7,4,0,0.06623466551005054,0.10322581377319398,0.00810283190559595,0.03556500453732842,0.01784130776529241,0.0,0.0,1939778.8728556852,727418.5730586823,0.0,243463.40000000002,0.35502762009416156,85
104,13,11,2,0,0,0,11,2,0,0.04949949547804758,0.10227722947050877,0.007859322587947491,0.027162644178142382,0.012458596368410606,2.7597873481449203e-19,0.0,1224977.365277697,503666.26975331886,5.016136087791474e-18,247908.6,0.3432515945266331,86
105,14,12,2,0,0,0,12,2,0,0.07564102053326248,0.1399914562825831,0.008024885204934306,0.044912220995539716,0.017280657062796283,0.0,0.0,2164693.2639658097,522482.34698760585,0.0,234248.00000000003,0.3794406467330086,93
106,16,10,6,0,0,0,10,6,0,0.060372662560680676,0.10803742452795319,0.008872029909319032,0.031326432091875134,0.015533386351388673,3.4694469519536144e-19,0.0,2161799.307319415,702869.9619163598,5.5434869847233334e-18,235099.8,0.3771840961664603,92
107,11,9,2,1,0,0,8,3,1,0.0833717433803852,0.13608804399045668,0.007943922356927448,0.05247559576842388,0.015759043449245086,2.168404344971009e-19,0.0,2110455.6317568365,867160.9241621324,2.5356308910162595e-18,231513.40000000002,0.38668502707966645,94
108,14,12,2,0,0,0,12,2,0,0.08050589136086278,0.15380449721432693,0.0077667093745266815,0.04995657787198127,0.017219343794396994,2.8912057932946783e-19,0.0,1813621.3719888758,504494.4381755178,5.6900738272732054e-18,227414.60000000003,0.39754338521792476,93
109,12,9,3,0,0,0,9,3,0,0.08023610759096905,0.13822813344186835,0.008165427603854775,0.028305222646287258,0.03355462678569736,9.637352644315594e-20,0.0,3067679.182777094,1631300.8361373893,9.825511587431626e-19,229491.4,0.3920416192909377,94
110,11,9,2,0,0,0,9,2,0,0.0888625422571493,0.15831113829790858,0.007862693422690938,0.05462576801254224,0.02131139962692613,2.8912057932946783e-19,0.0,2668669.990399787,827517.1680154601,4.3988816393246945e-18,227008.6,0.3986189423088131,92
