slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.0685962382889357,0.11410955547414997,0.008042790241503783,0.05140747247196191,0.009145975575469988,0.0,0.0,1814528.4717780496,0.0,0.0,154532.80000000002,0.11520505136447068,10
1,9,9,0,0,0,0,9,0,0,0.07662235748012497,0.11217885526551627,0.008027428738357274,0.05772674747633713,0.010868181265430566,0.0,0.0,1667166.8807024336,0.0,0.0,141693.8,0.18871619168892995,18
2,9,9,0,0,0,0,9,0,0,0.06425784238674491,0.1240524126477705,0.007840686396363615,0.04710776890901566,0.009309387081365642,0.0,0.0,1603886.970339082,0.0,0.0,125937.80000000002,0.27892894400236345,25
3,14,14,0,0,0,0,14,0,0,0.0647908680469519,0.09150575906908645,0.008191438166241077,0.050012617749830846,0.006586812130879975,0.0,0.0,1486621.7709104402,0.0,0.0,118572.80000000002,0.3210980808891647,34
4,10,10,0,0,0,0,10,0,0,0.0566420565316499,0.08874199005905549,0.0077852010418501235,0.040846678119245826,0.008010177370553944,0.0,0.0,1618687.5476767283,0.0,0.0,109849.80000000002,0.37104259970295517,37
5,12,12,0,0,0,0,12,0,0,0.06229034572766223,0.11383037032871993,0.007305382967729761,0.04776778077944119,0.0072171819804912885,0.0,0.0,1382823.5433196265,0.0,0.0,88700.8,0.49213358083248115,48
6,18,18,0,0,0,0,18,0,0,0.06522543531491189,0.1072689179440644,0.008322574401328876,0.04879946216898127,0.008103398744601734,0.0,0.0,1665555.7218566437,0.0,0.0,68854.80000000002,0.6057640887286735,59
7,15,15,0,1,0,0,14,1,1,0.059383355342733944,0.09653295496856935,0.008434605011429312,0.04394833021716532,0.007000420114139315,0.0,0.0,1582825.36965631,0.0,0.0,57515.80000000001,0.6706868101352503,63
8,12,12,0,0,0,0,12,0,0,0.06594163337394597,0.1325517782835915,0.008304538226438443,0.049436815376802806,0.008200279770704706,0.0,0.0,1661195.7737172318,0.0,0.0,55418.80000000001,0.6826934197824496,68
9,12,12,0,0,0,0,12,0,0,0.05275956982514183,0.07795072158470596,0.0074268089887987,0.03989084423234852,0.005441916603994609,0.0,0.0,1275077.1230993497,0.0,0.0,49275.8,0.7178658580574828,72
10,12,12,0,0,0,0,12,0,0,0.05146769724689796,0.08549680192712045,0.007824119455451726,0.03679592196943172,0.006847655822014517,0.0,0.0,1229793.2740231485,0.0,0.0,42630.80000000001,0.7559125538637006,77
11,11,11,0,0,0,0,11,0,0,0.05400549389613005,0.08894349701535034,0.0071981848453839615,0.0390990582794031,0.007708250771342983,0.0,0.0,1349334.240072709,0.0,0.0,44647.80000000001,0.7443639932254551,78
12,10,10,0,0,0,0,10,0,0,0.08261470509496308,0.13439531610198477,0.007583225859525658,0.06446506787245629,0.010566411362981113,0.0,0.0,1887529.393345527,0.0,0.0,27343.80000000001,0.8434399938621433,82
13,16,16,0,0,0,0,16,0,0,0.08148465704106098,0.15550688838903598,0.008394753788883385,0.06456734903657099,0.008522554215606588,0.0,0.0,1568299.2260579541,0.0,0.0,27566.80000000001,0.8421631822496848,87
14,8,8,0,1,0,0,7,1,1,0.03920555751497209,0.0664211058769324,0.009012753195020248,0.024592743772323483,0.005600060547628358,0.0,0.0,1375823.2648733647,0.0,0.0,38049.8,0.7821415852389126,81
15,7,7,0,0,0,0,7,0,0,0.06601351670592574,0.10018264318632705,0.00797573431359941,0.05213555140601,0.005902230986316338,0.0,0.0,1327308.2118221913,0.0,0.0,49300.80000000001,0.7177227177421848,75
16,13,13,0,0,0,0,13,0,0,0.07672507916942359,0.1983712933700533,0.007809022815355435,0.061187969830095994,0.007728086523972162,0.0,0.0,1476027.1133835688,0.0,0.0,41364.8,0.7631611794303932,82
17,9,9,0,0,0,0,9,0,0,0.07578858696006356,0.12119225865477688,0.00787820781479681,0.05924508350567993,0.008665295639586817,0.0,0.0,1852585.9096401972,0.0,0.0,39770.8,0.7722878059337959,82
18,15,15,0,0,0,0,15,0,0,0.06089939217546572,0.13409088129133223,0.007826870952935888,0.04583972167339868,0.007232799549131147,0.0,0.0,1406878.5745062756,0.0,0.0,38993.80000000001,0.7767366069332589,86
19,9,9,0,0,0,0,9,0,0,0.05165331276387126,0.08847225283341606,0.008204855476689421,0.03842666059924126,0.00502179668794057,0.0,0.0,1292256.9504737868,0.0,0.0,54053.80000000001,0.6905088809977223,81
20,15,15,0,0,0,0,15,0,0,0.05775196016208405,0.09229369160590163,0.008613009204721755,0.04240617577185554,0.006732775185506753,0.0,0.0,1291572.1837617932,0.0,0.0,55166.80000000001,0.6841362741606538,83
21,9,9,0,0,0,0,9,0,0,0.054600115913628934,0.08543161961035096,0.008121527370098518,0.035725507830969866,0.010753080712560552,0.0,0.0,1483442.630803527,0.0,0.0,44839.80000000001,0.7432646756039663,85
22,16,16,0,0,0,0,16,0,0,0.08178657993896035,0.14244225383730566,0.007745056906247131,0.06447256589731314,0.009568957135400078,0.0,0.0,1744939.6173528347,0.0,0.0,37488.80000000001,0.7853536539142005,90
23,11,11,0,0,0,0,11,0,0,0.05891111584709503,0.09464519426192511,0.008059968413799171,0.04368894488114022,0.007162202552155638,0.0,0.0,1465398.9849698578,0.0,0.0,30355.80000000001,0.8261944486750359,93
24,8,8,0,0,0,0,8,0,0,0.08055561429248545,0.14045763569427586,0.008012980518794326,0.065913902951887,0.006628730821804138,0.0,0.0,1646831.0635318384,0.0,0.0,31365.80000000001,0.8204115799369953,88
25,13,13,0,0,0,0,13,0,0,0.047595038869979914,0.09159845286857393,0.008525094613849978,0.033674541282626654,0.005395402973503285,0.0,0.0,1212221.168665259,0.0,0.0,26004.80000000001,0.851106589149506,91
26,14,14,0,0,0,0,14,0,0,0.06406644354418171,0.11481779370479216,0.008455184007840602,0.04793089003428358,0.007680369502057542,0.0,0.0,1530148.161831449,0.0,0.0,17405.80000000001,0.9003411319994182,96
27,11,11,0,2,0,0,9,2,2,0.08039266487982272,0.13417793342640003,0.00802772220667866,0.06426479450647427,0.008100148166669787,0.0,0.0,1800793.6759728128,0.0,0.0,12908.800000000008,0.9260892119152289,98
28,10,10,0,0,0,0,10,0,0,0.052765077804290315,0.12013744380342209,0.007822211695611623,0.03922572793347725,0.005717138175201442,0.0,0.0,896470.9168570243,0.0,0.0,23575.80000000001,0.8650141021838631,95
29,11,11,0,1,0,0,10,1,1,0.06647713410050539,0.1620885291795409,0.008139765039504684,0.05149763925152343,0.006839729809477273,0.0,0.0,1503230.7023377276,0.0,0.0,38540.8,0.7793303094464592,89
30,11,11,0,0,0,0,11,0,0,0.07010996092883173,0.11432441031377409,0.007998242861071692,0.053115976569589246,0.0089957414981708,0.0,0.0,1574884.1444742142,0.0,0.0,40788.8,0.76645913229486,89
31,12,12,0,1,0,0,11,1,1,0.0684390956130629,0.10052296996333682,0.007392182874826505,0.05332705746063738,0.0077198552775990135,0.0,0.0,1603102.1232548899,0.0,0.0,30370.800000000007,0.8261085644858571,95
32,20,20,0,0,0,0,20,0,0,0.06842488195489663,0.13198756730574454,0.008169375215836007,0.052122833446338,0.008132673292722613,0.0,0.0,1717266.0462688818,0.0,0.0,19672.80000000001,0.8873611682081923,101
33,9,9,0,1,0,0,8,1,1,0.04858140089662509,0.06988265553819965,0.00819253077712461,0.035318300392451187,0.005070569727049293,0.0,0.0,1275178.0119740032,0.0,0.0,33671.8,0.8072083172539046,90
34,7,7,0,0,0,0,7,0,0,0.04467530431232526,0.07409569593452976,0.0077273526316128955,0.03298805693923195,0.003959894741480417,0.0,0.0,747842.1267868513,0.0,0.0,43901.8,0.7486353002339485,84
35,13,13,0,0,0,0,13,0,0,0.07020105448566458,0.10743952728428793,0.008768789690402264,0.05268569152740949,0.008746573267852819,0.0,0.0,1803955.9004155525,0.0,0.0,31931.80000000001,0.8171708831986478,89
36,13,13,0,0,0,0,13,0,0,0.05575904368835394,0.09935961794473575,0.008355564653965522,0.039811403410179164,0.007592075624209262,0.0,0.0,1505756.8531032165,0.0,0.0,24548.80000000001,0.8594430811124636,93
37,10,10,0,0,0,0,10,0,0,0.06953396517123031,0.1328215800120141,0.007992699168266403,0.05315934636344506,0.008381919639518847,0.0,0.0,1530796.2430420555,0.0,0.0,20136.80000000001,0.8847044839562609,96
38,16,16,0,4,4,0,12,4,0,0.07154963092619167,0.12888753843534523,0.007551000542293543,0.053489455134922426,0.010509175248975704,0.0,0.0,1713855.704587154,0.0,0.0,11173.800000000008,0.9360231497969125,98
39,12,12,0,1,1,0,11,1,0,0.08783355484092668,0.14514121486289366,0.008465549324000206,0.07271380210974301,0.00665420340718347,0.0,0.0,1729744.7856822254,0.0,0.0,14937.800000000008,0.9144719439256402,95
40,14,14,0,0,0,0,14,0,0,0.04785717193789664,0.0915946318446282,0.007418683800580666,0.03366222140232068,0.006776266734995282,0.0,0.0,1198687.122161407,0.0,0.0,17721.800000000007,0.898531838414051,95
41,11,11,0,0,0,0,11,0,0,0.08638613544680544,0.12846614150493668,0.006962412248420774,0.07002165403965335,0.009402069158731312,0.0,0.0,1361759.4499023673,0.0,0.0,23533.80000000001,0.8652545779135639,94
42,19,19,0,2,2,0,17,2,0,0.054927670090266584,0.10424366857633456,0.007554565458046164,0.03921706067889733,0.008156043953323085,0.0,0.0,1475495.938024047,0.0,0.0,13760.800000000008,0.9212109899698718,100
43,13,13,0,3,3,0,10,3,0,0.08357306930798901,0.1257961181156371,0.007118086297785329,0.06891164680287878,0.00754333620732491,0.0,0.0,1528913.435456523,0.0,0.0,9847.800000000008,0.9436153121203202,103
44,13,13,0,1,1,0,12,1,0,0.05528858353919475,0.11224447921348317,0.008186134699251304,0.04026254034500438,0.00683990849493907,0.0,0.0,1285982.0729990934,0.0,0.0,13739.800000000008,0.9213312278347221,102
45,15,15,0,2,2,0,13,2,0,0.05878132047916747,0.0887523186227,0.007784388683255567,0.04295278791784121,0.0080441438780707,0.0,0.0,1598408.7156254125,0.0,0.0,9671.800000000008,0.9446230199400184,105
46,10,10,0,1,0,0,9,1,1,0.06765913920827092,0.09967115300559533,0.00787270873622923,0.05108238899156099,0.008704041480480698,0.0,0.0,1685585.1993513843,0.0,0.0,12375.800000000008,0.929140963437383,100
47,16,16,0,4,4,0,12,4,0,0.07225939115702308,0.12790996356937462,0.008192791604389476,0.056843640106085426,0.00722295944654817,0.0,0.0,1198490.6762191555,0.0,0.0,11260.800000000008,0.9355250214996753,102
48,13,13,0,0,0,0,13,0,0,0.06031362718092147,0.10778038168426558,0.00823326598731292,0.04517648594081118,0.006903875252797352,0.0,0.0,1288478.8005373767,0.0,0.0,18439.80000000001,0.8944208485586915,100
49,16,16,0,3,3,0,13,3,0,0.07120261961630288,0.11145774102824237,0.008798163912489611,0.051434421065392526,0.010970034638420742,0.0,0.0,1944559.394236742,0.0,0.0,12569.800000000008,0.9280301945906702,102
50,11,11,0,0,0,0,11,0,0,0.046708286238805456,0.08681318022694941,0.007823333071841384,0.034236421193866294,0.004648531973097782,0.0,0.0,1021503.6017222896,0.0,0.0,15415.800000000008,0.9117351010971418,100
51,10,10,0,0,0,0,10,0,0,0.055422048473207766,0.0961730464475676,0.008950763905174217,0.03923960665818306,0.007231677909850499,0.0,0.0,1581869.2255724894,0.0,0.0,17776.80000000001,0.8982169297203954,95
52,8,8,0,0,0,0,8,0,0,0.06091462600167388,0.11731422049262616,0.007911104133991374,0.047702190137741414,0.005301331729941098,0.0,0.0,1155187.5480579245,0.0,0.0,18274.80000000001,0.8953655746396585,96
53,13,13,0,0,0,0,13,0,0,0.0538342892173231,0.0888978649906247,0.007895408663128692,0.03957504732870258,0.00636383322549182,0.0,0.0,1341296.178464683,0.0,0.0,14367.800000000008,0.9177355431144355,98
54,19,19,0,4,4,0,15,4,0,0.056797534453130336,0.1003918293789022,0.00775212250740879,0.040468392189845916,0.008577019755875647,0.0,0.0,1335103.4524581446,0.0,0.0,10334.800000000008,0.9408269387783146,100
55,18,18,0,3,3,0,15,3,0,0.059171135767839486,0.10622081744207384,0.008598263669503097,0.04436802708237298,0.006204845015963404,0.0,0.0,1114711.893091381,0.0,0.0,10796.800000000008,0.9381817057516069,104
56,9,9,0,0,0,0,9,0,0,0.05335798416987099,0.08422861167074334,0.007441538872666504,0.03932678744146156,0.006589657855742917,0.0,0.0,1238331.0215727915,0.0,0.0,13104.800000000008,0.9249669918432922,100
57,14,14,0,1,1,0,13,1,0,0.07269045377238935,0.11375942805209026,0.007798751405085649,0.0569472051329858,0.007944497234317895,0.0,0.0,1532716.9463885447,0.0,0.0,14995.800000000008,0.9141398583941488,98
58,11,11,0,0,0,0,11,0,0,0.05856326115659016,0.1005263830784763,0.0072466227958344455,0.04147038896272496,0.009846249398030756,0.0,0.0,1811241.8616239096,0.0,0.0,22647.80000000001,0.8703274706877262,93
59,14,14,0,0,0,0,14,0,0,0.07424160757584368,0.14428910871909978,0.007925597695894715,0.056964263657266416,0.009351746222682537,0.0,0.0,1696700.8171205423,0.0,0.0,19638.80000000001,0.8875558390369978,95
60,14,14,0,0,0,0,14,0,0,0.062432337513113445,0.09682975697179264,0.007715047573481235,0.04469008603314737,0.010027203906484832,0.0,0.0,1514813.508503238,0.0,0.0,15454.800000000008,0.9115118022052769,93
61,13,13,0,0,0,0,13,0,0,0.0706514521967095,0.10366822203182124,0.009268566179946881,0.0541564295422901,0.007226456474472519,0.0,0.0,1650815.1675140588,0.0,0.0,24338.80000000001,0.8606454597609671,91
62,10,10,0,0,0,0,10,0,0,0.07141020696940481,0.10515669599663936,0.008750244317312228,0.05505159652418701,0.007608366127905565,0.0,0.0,1603436.2489128336,0.0,0.0,33691.8,0.8070938050016662,86
