slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.05883327118922353,0.10563324979231453,0.008174360599124268,0.04402649343195613,0.006632417158143122,0.0,0.0,1093682.265534264,0.0,0.0,361590.4,0.03796366407225682,13
1,10,10,0,0,0,0,10,0,0,0.07070678961657975,0.1299848265979606,0.008608551487072376,0.05397712849098506,0.008121109638522328,0.0,0.0,1084776.727963637,0.0,0.0,351752.4,0.06413834534935137,21
2,12,12,0,0,0,0,12,0,0,0.06866655580369203,0.13169251940314333,0.008506372613929615,0.05107678411875677,0.009083399071005659,0.0,0.0,1461749.0615806077,0.0,0.0,339100.4,0.09779986878071956,30
3,9,9,0,0,0,0,9,0,0,0.07260096244952446,0.1119238651537327,0.00782870853607475,0.054886699533688285,0.009885554379761418,0.0,0.0,1232478.1194944428,0.0,0.0,335871.4,0.10639084721574077,35
4,8,8,0,0,0,0,8,0,0,0.06656026637137911,0.13225264827157637,0.008297600031881645,0.05155973589076293,0.006702930448734533,0.0,0.0,961617.979749924,0.0,0.0,335808.4,0.10655846308486627,37
5,12,12,0,0,0,0,12,0,0,0.051470381654776125,0.0934283633738067,0.007817080536652423,0.038624341130849484,0.005028959987274221,0.0,0.0,886106.5494822405,0.0,0.0,330486.4,0.12071801317194675,44
6,14,14,0,0,0,0,14,0,0,0.06567302871639506,0.12030421751787365,0.007914712887368754,0.05124256630085726,0.006515749528169038,0.0,0.0,998508.296977849,0.0,0.0,318912.4,0.15151144284272255,52
7,14,14,0,0,0,0,14,0,0,0.05390790396031094,0.0719594001086308,0.008197597310642178,0.037498186152851644,0.008212120496817124,0.0,0.0,1166724.8911724638,0.0,0.0,317476.4,0.1553320204310441,58
8,7,7,0,0,0,0,7,0,0,0.06141254832312593,0.09196176638550126,0.008674980374382923,0.04781050479996668,0.004927063148776329,0.0,0.0,959339.353364162,0.0,0.0,323343.4,0.13972246004756028,53
9,12,12,0,0,0,0,12,0,0,0.06839818694482262,0.11731564969388533,0.007843165764696649,0.0535109954279403,0.00704402575218568,0.0,0.0,1171650.1597399258,0.0,0.0,322515.4,0.14192541147035298,57
10,9,9,0,0,0,0,9,0,0,0.06655171802636482,0.08374702871963308,0.009129893368555402,0.050175704969790215,0.007246119688019203,0.0,0.0,1276615.0513351096,0.0,0.0,318259.4,0.15324879462905538,63
11,13,13,0,0,0,0,13,0,0,0.05101297913211124,0.097962026181559,0.008290074779807751,0.03754369562209122,0.005179208730212269,0.0,0.0,731090.444565594,0.0,0.0,315418.4,0.16080747215581148,67
12,13,13,0,0,0,0,13,0,0,0.06838419017433336,0.14530246650443515,0.008784493981324533,0.05018991207851638,0.009409784114492448,0.0,0.0,1391408.796137411,0.0,0.0,308584.4,0.1789898031019046,72
13,12,12,0,0,0,0,12,0,0,0.05049474286716951,0.0966262736052188,0.007656211758519361,0.036099816580509196,0.0067387145281409535,0.0,0.0,1075095.61204869,0.0,0.0,298980.4,0.20454191115081866,78
14,16,16,0,0,0,0,16,0,0,0.06205965205610811,0.10456464134459556,0.008212331787167414,0.047036086047946325,0.006811234220994377,0.0,0.0,1107857.9681248295,0.0,0.0,286251.4,0.2384082984222291,90
15,13,13,0,1,0,0,12,1,1,0.048398615009913444,0.09159688987828188,0.008310597016541636,0.034381822981971615,0.005706195011400191,0.0,0.0,1475055.284462436,0.0,0.0,278645.4,0.2586445889074478,88
16,7,7,0,0,0,0,7,0,0,0.06821934820960886,0.15198911011553895,0.0070415978762851375,0.052211250088242296,0.008966500245081417,0.0,0.0,1120910.0300853068,0.0,0.0,287521.4,0.2350293753462066,82
17,17,17,0,0,0,0,17,0,0,0.05725318497528454,0.10612807063703927,0.009013668412695523,0.04173618071721177,0.006503335845377258,0.0,0.0,1060144.0647627348,0.0,0.0,282074.4,0.24952149660218692,87
18,12,12,0,0,0,0,12,0,0,0.05892287955800707,0.10236443500299405,0.008356776399881643,0.042877098672388814,0.007689004485736618,0.0,0.0,1040130.5545307546,0.0,0.0,276877.4,0.26334847552036744,93
19,12,12,0,0,0,0,12,0,0,0.0656502665328342,0.10274658061586028,0.008207164063064227,0.04654915060942385,0.010893951860346127,0.0,0.0,1582826.064564197,0.0,0.0,276850.4,0.2634203108928498,89
20,10,10,0,0,0,0,10,0,0,0.06759460962411164,0.1103466418436577,0.007791679000848225,0.051665547189371386,0.008137383433892028,0.0,0.0,1433519.0969649092,0.0,0.0,278550.4,0.2588973429958117,91
21,12,12,0,0,0,0,12,0,0,0.05480829998429116,0.11769944735387683,0.0074360104172592825,0.04002174112277634,0.0073505484442555336,0.0,0.0,1042983.6861224314,0.0,0.0,279808.4,0.2555503467520035,93
22,7,7,0,0,0,0,7,0,0,0.06139058188766131,0.0976913449540936,0.008878549191356461,0.041014837615545675,0.011497195080759184,0.0,0.0,1699549.7237030405,0.0,0.0,284801.4,0.24226612398146752,86
23,9,9,0,0,0,0,9,0,0,0.05298620748341851,0.10123117260921614,0.00804033655182802,0.037559227836359683,0.007386643095230812,0.0,0.0,1219473.5968472257,0.0,0.0,282579.4,0.2481779090798314,86
24,14,14,0,1,0,0,13,1,1,0.07644220060054929,0.12759518066967696,0.008626638174802448,0.0575954369599867,0.010220125465760151,0.0,0.0,1496997.2673806052,0.0,0.0,271494.4,0.277670320337871,95
25,13,13,0,0,0,0,13,0,0,0.05396414189500329,0.08397619220341498,0.008069409457933007,0.03950249849760685,0.006392233939463443,0.0,0.0,913588.8053722588,0.0,0.0,270373.4,0.2806528185805649,99
26,13,13,0,1,0,0,12,1,1,0.06413807877619797,0.12420176537142438,0.008813742200573895,0.04838726765076299,0.006937068924861072,0.0,0.0,983328.623139706,0.0,0.0,273500.4,0.27233321821936607,98
27,11,11,0,0,0,0,11,0,0,0.08587604240096244,0.12355477708018864,0.008266125488446895,0.06579019200810463,0.011819724904410933,0.0,0.0,2026180.675408849,0.0,0.0,266660.4,0.2905315125815664,97
28,10,10,0,0,0,0,10,0,0,0.07560451728232492,0.13996561784740455,0.008716173272267052,0.05634658981028995,0.010541754199767923,0.0,0.0,1600560.8213910107,0.0,0.0,271830.4,0.2767763690358682,94
29,10,10,0,0,0,0,10,0,0,0.06456467695431509,0.13304443564198495,0.008381771694439216,0.04815564743812537,0.008027257821750504,0.0,0.0,1149430.0393682593,0.0,0.0,279381.4,0.2566864098649655,91
30,12,12,0,0,0,0,12,0,0,0.05881341536310783,0.09079377489835287,0.008066742808356162,0.042088062141358164,0.00865861041339351,0.0,0.0,1223996.7380352996,0.0,0.0,281649.4,0.25065223857644636,90
31,11,11,0,0,0,0,11,0,0,0.05966293338817651,0.1369252445793548,0.007692405666232552,0.04427866376050172,0.007691863961442241,0.0,0.0,1255351.980308797,0.0,0.0,283592.4,0.24548275232706696,88
