slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,16,16,0,8,8,0,8,8,0,0.058994336105034226,0.10520628886652494,0.00897694838123029,0.040824683045864785,0.009192704677939149,0.0,0.0,1914207.6536449874,0.0,0.0,9333.200000000008,0.9465844666172947,111
11,23,23,0,11,11,0,12,11,0,0.06985950622132579,0.10244308890835516,0.00846741391219904,0.05373773429081205,0.0076543580183147004,0.0,0.0,1486746.3538937957,0.0,0.0,9755.200000000008,0.944169286926781,108
12,16,16,0,5,5,0,11,5,0,0.08812169752713071,0.1657499051226467,0.008516201187497836,0.0699649900200861,0.00964050631954678,0.0,0.0,1571277.670380996,0.0,0.0,9006.200000000008,0.9484559447187116,108
13,20,20,0,8,8,0,12,8,0,0.060715424752331514,0.10967781155057077,0.008535443160520021,0.04407687018098022,0.00810311141083127,0.0,0.0,1240646.1874941417,0.0,0.0,8737.200000000008,0.9499954786920485,113
14,25,25,0,14,14,0,11,14,0,0.06413614102024291,0.11207522124358127,0.007766903425440393,0.0495769939039123,0.006792243690890215,0.0,0.0,1370658.547036019,0.0,0.0,7800.200000000007,0.9553580933129283,114
15,20,20,0,4,4,0,16,4,0,0.06144665700083281,0.1413980946030642,0.00819948276055069,0.046283764785697165,0.006963409454584953,0.0,0.0,1073256.7839112468,0.0,0.0,10640.200000000008,0.939104277386249,114
16,28,28,0,18,18,0,10,18,0,0.05950640655753449,0.11949508259738116,0.007318541531087459,0.04629374378330407,0.005894121243142955,0.0,0.0,1025071.3621587434,0.0,0.0,10705.200000000006,0.9387322710358145,114
17,24,24,0,11,11,0,13,11,0,0.07200263724841346,0.09881831475257141,0.007484640642291824,0.05625152588347647,0.00826647072264516,0.0,0.0,1346732.9626494874,0.0,0.0,7822.200000000007,0.9552321834712427,118
18,18,18,0,5,5,0,13,5,0,0.07175335527112454,0.1143913181685097,0.00791645653856092,0.055660302440623324,0.008176596291940298,0.0,0.0,1224764.4675855748,0.0,0.0,11311.200000000008,0.9352640272148399,115
19,21,21,0,3,3,0,18,3,0,0.07213291145520426,0.11703187066991605,0.0078154597066536,0.05588599205400466,0.008431459694546008,0.0,0.0,1441852.6737490487,0.0,0.0,8342.200000000008,0.9522561326677662,118
20,16,16,0,4,4,0,12,4,0,0.04380121569244617,0.07860760966027391,0.00833665892724389,0.02906049409470034,0.006404062670501935,0.0,0.0,1182129.218195454,0.0,0.0,12193.200000000008,0.930216187198174,116
21,15,15,0,7,5,0,8,7,2,0.07165599682733372,0.09699831111104175,0.008336497051224717,0.05256214813396883,0.010757351642140162,0.0,0.0,1835243.4184567311,0.0,0.0,12137.200000000008,0.9305366849770099,114
22,20,20,0,10,10,0,10,10,0,0.0683946857911557,0.11572625835405624,0.008554056141586377,0.05199882506813207,0.007841804581437246,0.0,0.0,1959031.0201477422,0.0,0.0,10480.200000000006,0.9400199853257802,111
23,28,28,0,9,9,0,19,9,0,0.05751487612145136,0.10495212558412309,0.007463017181305878,0.04352480463358341,0.006527054306562066,0.0,0.0,1145937.8945178478,0.0,0.0,8826.200000000006,0.9494861161506842,113
24,20,20,0,15,14,0,5,15,1,0.05678125387956501,0.08945829107635236,0.007985550759326845,0.04340704518163345,0.005388657938604707,0.0,0.0,958723.354027624,0.0,0.0,9432.200000000006,0.9460178723297098,112
25,20,20,0,5,5,0,15,5,0,0.06826636349718926,0.1257588039288014,0.008522238454640625,0.05011755677396826,0.009626568268580382,0.0,0.0,1870685.0917590347,0.0,0.0,8311.200000000008,0.9524335510810504,114
26,29,29,0,12,12,0,17,12,0,0.06331198941261226,0.11763583407167295,0.008362925403294585,0.04889473047083856,0.006054333538479101,0.0,0.0,1174389.7379341556,0.0,0.0,8474.200000000008,0.951500673617653,119
27,14,14,0,3,3,0,11,3,0,0.09401611553263994,0.19761465002428752,0.008437185675978355,0.07689250538768201,0.008686424468979602,0.0,0.0,1690728.9777499428,0.0,0.0,11924.200000000006,0.931755721171511,116
28,24,24,0,10,9,0,14,10,1,0.050318416784889596,0.095231459463951,0.008129040124380574,0.036434906456265646,0.005754470204243377,0.0,0.0,1011784.1521196767,0.0,0.0,10211.200000000008,0.9415595192991171,119
29,19,19,0,7,7,0,12,7,0,0.07916107860353154,0.09971314408199233,0.008197441986552007,0.062112545375466066,0.008851091241513452,0.0,0.0,1959574.0096246572,0.0,0.0,9489.200000000006,0.9456916513762518,116
30,21,21,0,9,9,0,12,9,0,0.06335408342523698,0.1251135636053394,0.007246045424032837,0.04879477482997843,0.007313263171225711,0.0,0.0,1353903.4250413019,0.0,0.0,8888.200000000008,0.9491312793241159,116
31,17,17,0,3,2,0,14,3,1,0.050303299855708215,0.0937962886560365,0.007826877841330284,0.03851772333885339,0.003958698675524552,0.0,0.0,853672.5558628689,0.0,0.0,10106.200000000006,0.9421604526344345,120
32,21,21,0,2,2,0,19,2,0,0.05484513214238874,0.09377194411563844,0.008042932659013348,0.04057421573520775,0.006227983748167648,0.0,0.0,1080564.882965244,0.0,0.0,11514.200000000006,0.9341022227665596,122
33,17,17,0,4,4,0,13,4,0,0.05346980741212926,0.1138586794867324,0.007691991827395424,0.03854933328987757,0.007228482294856272,0.0,0.0,1083802.4441813256,0.0,0.0,14376.200000000006,0.9177224969981949,120
34,18,18,0,1,0,0,17,1,1,0.058441241924682585,0.12120375141294873,0.008175994060692065,0.04257163373237824,0.007693614131612281,0.0,0.0,1525370.3982136354,0.0,0.0,14775.200000000008,0.9154389503239889,123
35,15,15,0,0,0,0,15,0,0,0.06908409509783911,0.12704326215565942,0.008627657608956183,0.0535687422134563,0.006887695275426631,0.0,0.0,1412018.4936998032,0.0,0.0,23146.200000000008,0.8675302555626395,119
36,16,16,0,0,0,0,16,0,0,0.06114402063257439,0.11075357589259541,0.007694113686122572,0.04590105948565018,0.007548847460801637,0.0,0.0,1182708.0514564489,0.0,0.0,26948.200000000004,0.8457707456495288,116
37,21,21,0,1,1,0,20,1,0,0.06785981858701244,0.12738336699580868,0.007849245043376496,0.05207052838372581,0.007940045159910135,0.0,0.0,1497002.9466907254,0.0,0.0,12216.200000000006,0.9300845541818664,124
38,19,19,0,8,8,0,11,8,0,0.059864263888265774,0.12585252494743956,0.00815681005142322,0.045248656663209846,0.006458797173632716,0.0,0.0,1144241.2681074312,0.0,0.0,13267.200000000008,0.9240694976540706,123
39,24,24,0,13,13,0,11,13,0,0.05116065277984147,0.07981041255938531,0.00829605578035003,0.03549416778790881,0.007370429211582629,0.0,0.0,1440520.1189292674,0.0,0.0,9572.200000000006,0.94521662788262,122
40,36,36,0,20,20,0,16,20,0,0.053438068984226636,0.10272287418849133,0.007563586044287956,0.04025694077596577,0.005617542163972915,0.0,0.0,902286.8976907094,0.0,0.0,8144.200000000006,0.9533893212429362,129
41,23,23,0,9,9,0,14,9,0,0.055238547976566646,0.10755491282484743,0.008059980998998784,0.0428705293799292,0.004308037597638665,0.0,0.0,1140930.553373216,0.0,0.0,15410.200000000008,0.9118047344389744,124
42,20,20,0,8,8,0,12,8,0,0.06153259969888455,0.10550294499645416,0.007381230776910423,0.0449673579150777,0.009184011006896418,0.0,0.0,1576583.6866827924,0.0,0.0,11033.200000000008,0.9368550697597754,125
43,24,24,0,12,12,0,12,12,0,0.08061271209727712,0.14654691531186692,0.008640051515322288,0.060035007610380074,0.011937652971574746,0.0,0.0,1917566.2881727843,0.0,0.0,11279.200000000006,0.9354471688027461,125
44,20,20,0,6,6,0,14,6,0,0.05786910250979332,0.09881478956712127,0.00878668281106045,0.04112541023391231,0.00795700946482058,0.0,0.0,1447698.9902135816,0.0,0.0,10440.200000000006,0.940248912310663,125
45,24,24,0,12,12,0,12,12,0,0.06477075230295114,0.09892507308421293,0.008084502727015693,0.046406201039604,0.010280048536331446,0.0,0.0,1895862.094504628,0.0,0.0,13373.200000000006,0.9234628411441312,121
46,16,16,0,5,5,0,11,5,0,0.054663881487545286,0.08858019797295272,0.007837759967603676,0.03949093631313921,0.007335185206802399,0.0,0.0,1161232.5670978772,0.0,0.0,13044.200000000008,0.9253457655947923,122
47,17,17,0,5,5,0,12,5,0,0.06787385653311746,0.1155430197421347,0.007401545287400314,0.05291173506550124,0.0075605761802159145,0.0,0.0,1557969.4662741197,0.0,0.0,10586.200000000006,0.9394133288158408,120
48,19,19,0,7,7,0,12,7,0,0.07709052362699818,0.12418519126653313,0.0075124633874140805,0.06049580284688318,0.009082257392700929,0.0,0.0,1604901.6633811444,0.0,0.0,9073.200000000008,0.948072492019033,122
49,15,15,0,2,2,0,13,2,0,0.07113553809976614,0.1411194057767169,0.007928770658177327,0.05152921731771076,0.01167755012387802,0.0,0.0,1657636.4229148661,0.0,0.0,12002.200000000006,0.9313093135509894,119
50,24,24,0,4,4,0,20,4,0,0.06557726568786824,0.15773655778643042,0.00826101628203114,0.04935971246404071,0.007956536941796395,0.0,0.0,1459295.1253274372,0.0,0.0,12012.200000000006,0.9312520818047687,115
51,20,20,0,0,0,0,20,0,0,0.06218079090687404,0.11632420540949966,0.008507935597374344,0.04737347073571859,0.006299384573781099,0.0,0.0,1390698.9361400958,0.0,0.0,15766.200000000008,0.9097672842735174,115
52,20,20,0,5,5,0,15,5,0,0.06489384404645523,0.1095919293535582,0.007553251948161408,0.047714643808412,0.009625948289881836,0.0,0.0,1570732.6484900932,0.0,0.0,10570.200000000006,0.9395048996097939,114
53,20,20,0,10,10,0,10,10,0,0.07201314467134527,0.1408811250449359,0.008423126679492325,0.057594891510915146,0.005995126480937806,0.0,0.0,1177087.9430807624,0.0,0.0,9164.200000000006,0.9475516831284245,116
54,27,27,0,16,16,0,11,16,0,0.08109008827812238,0.15077966196275075,0.008690773733346972,0.06347192481197561,0.008927389732799794,0.0,0.0,1603595.5125654615,0.0,0.0,6284.200000000007,0.9640344260399867,120
55,21,21,0,12,12,0,9,12,0,0.06351652646090641,0.08994378480518635,0.007907093132356548,0.04471163483135465,0.010897798497195217,0.0,0.0,1908583.171045481,0.0,0.0,8588.200000000006,0.950848231710737,117
56,22,22,0,11,11,0,11,11,0,0.0630409897454603,0.10701488084396445,0.008151658557861933,0.046627536637515905,0.008261794550082456,0.0,0.0,1474870.5438544566,0.0,0.0,10052.200000000006,0.9424695040640263,115
57,19,19,0,5,5,0,14,5,0,0.08089251903452921,0.11998210342204403,0.008722096294736886,0.06321532374534852,0.008955098994443786,0.0,0.0,1743301.1331137014,0.0,0.0,10667.200000000006,0.9389497516714531,110
58,20,20,0,7,7,0,13,7,0,0.06543059176972044,0.14289910840306413,0.007240446336430278,0.04935110641773372,0.008839039015556426,0.0,0.0,1313723.7134224933,0.0,0.0,8549.200000000008,0.9510714355209977,111
59,17,17,0,6,6,0,11,6,0,0.08523023400202533,0.1772141483521697,0.007374117909283335,0.06761786584584405,0.010238250246897942,0.0,0.0,1771371.0151677204,0.0,0.0,11015.200000000008,0.9369580869029727,106
60,24,24,0,0,0,0,24,0,0,0.05618807409648174,0.11147856972619892,0.00742564876099529,0.04305113890223009,0.005711286433256355,0.0,0.0,1032945.2199279767,0.0,0.0,14670.200000000006,0.9160398836593062,114
61,15,15,0,0,0,0,15,0,0,0.06222276207713755,0.11817927037761478,0.007979019046525556,0.04736237503291071,0.006881367997701291,0.0,0.0,1164323.055895765,0.0,0.0,14995.200000000006,0.9141798519071335,114
62,12,12,0,1,0,0,11,1,1,0.08017737539601032,0.12161494409179802,0.008641464404659734,0.06253564838401632,0.009000262607334268,0.0,0.0,1694897.8433244661,0.0,0.0,14148.200000000006,0.9190273808120268,114
63,23,23,0,1,1,0,22,1,0,0.06684860026870569,0.09925258321050971,0.008230481353537192,0.05070653271592082,0.007911586199247684,0.0,0.0,1551027.9829075912,0.0,0.0,11178.200000000006,0.9360252094395752,119
64,14,14,0,0,0,0,14,0,0,0.04849679036069447,0.09288915088012042,0.007889368049984012,0.034575795976539245,0.0060316263341712,0.0,0.0,1104751.8186422966,0.0,0.0,14221.200000000008,0.9186095890646158,118
65,19,19,0,1,1,0,18,1,0,0.04924532395235109,0.09373679955495522,0.008008026072288591,0.03483458697138336,0.0064027109086791266,0.0,0.0,1298484.44795603,0.0,0.0,13348.200000000008,0.923605920509683,118
66,23,23,0,14,13,0,9,14,1,0.08517296385735235,0.12018932851295153,0.008272543431095859,0.06806038560523328,0.0088400348210232,0.0,0.0,1697864.6782232164,0.0,0.0,9298.200000000006,0.9467847777290672,120
67,23,23,0,9,9,0,14,9,0,0.06062131706188072,0.13569946664303115,0.0074002467064287905,0.046244012625101825,0.006977057730350087,0.0,0.0,1218527.492440882,0.0,0.0,10541.200000000006,0.939670871673834,122
68,24,24,0,14,14,0,10,14,0,0.07306079859823034,0.1336625480550573,0.008558529462671428,0.057812154932199246,0.006690114203359675,0.0,0.0,1400603.9689244677,0.0,0.0,10626.200000000006,0.939184401830958,122
69,22,22,0,2,2,0,20,2,0,0.07274319631122758,0.14834312941332284,0.00797335956519771,0.05726480282720768,0.007505033918822198,0.0,0.0,1485091.3480615658,0.0,0.0,9930.200000000006,0.9431677313679189,125
70,17,17,0,3,3,0,14,3,0,0.053720090471608875,0.11399717900140385,0.007864121538829582,0.03911356491025845,0.0067424040225208485,0.0,0.0,1097006.7779245607,0.0,0.0,8995.200000000006,0.9485188996395544,126
71,16,16,0,3,3,0,13,3,0,0.053318114281147376,0.09319023127181668,0.007748654170637325,0.03925869403168851,0.00631076607882154,0.0,0.0,1151095.0153929775,0.0,0.0,10336.200000000006,0.9408441224713583,125
72,19,19,0,7,7,0,12,7,0,0.06713697904611841,0.14245794755211486,0.008644593787020814,0.05194531718113172,0.006547068077965879,0.0,0.0,1608170.4837017294,0.0,0.0,10523.200000000006,0.9397738888170313,124
73,20,20,0,1,1,0,19,1,0,0.050933835781841,0.0898792213426889,0.00815790995487322,0.03728065695516387,0.005495268871803908,0.0,0.0,954507.6346552719,0.0,0.0,10369.200000000006,0.9406552577088301,126
74,18,18,0,5,4,0,13,5,1,0.05752505153336289,0.1099438402663316,0.0075990342309490205,0.044678744117381625,0.005247273185032254,0.0,0.0,1104810.4360581362,0.0,0.0,10176.200000000006,0.9417598304108896,129
75,19,19,0,3,3,0,16,3,0,0.06751303753781104,0.1231454235543401,0.008246001761585627,0.05233252463378484,0.006934511142440577,0.0,0.0,1318329.060039096,0.0,0.0,15060.200000000006,0.9138078455566989,128
76,25,25,0,9,8,0,16,9,1,0.056482491881701936,0.1003599186208286,0.008422747639183603,0.04025774995689331,0.00780199428562502,0.0,0.0,1255749.461477591,0.0,0.0,11037.200000000008,0.9368321770612872,129
77,17,17,0,6,6,0,11,6,0,0.05494002926904566,0.10161068562758777,0.008124106427636408,0.03843289717677159,0.008383025664637658,0.0,0.0,1372257.159213503,0.0,0.0,11067.200000000008,0.9366604818226251,131
78,22,22,0,7,7,0,15,7,0,0.05971468175589354,0.1216274216044803,0.007907079645738679,0.04488700106368433,0.006920601046470524,0.0,0.0,1394636.8988970178,0.0,0.0,10022.200000000008,0.9426411993026884,130
79,25,25,0,15,15,0,10,15,0,0.0803039917956668,0.13722225860936482,0.007516826568297309,0.06196088074772553,0.010826284479643972,0.0,0.0,1740504.1533028795,0.0,0.0,10517.200000000006,0.9398082278647636,124
80,23,23,0,6,5,0,17,6,1,0.06449342981521863,0.10258851714992973,0.008049170397035142,0.050297765741196016,0.006146493676987464,0.0,0.0,1287675.6504316253,0.0,0.0,10724.200000000008,0.9386235307179951,125
81,17,17,0,9,8,0,8,9,1,0.08320820175487954,0.16406210301914065,0.008375584953140808,0.06364877630774252,0.011183840493996216,0.0,0.0,1714860.6960718213,0.0,0.0,9393.200000000008,0.9462410761399704,124
82,24,24,0,13,13,0,11,13,0,0.06432867058634725,0.10585365385843776,0.0075606005418789425,0.05076509828012154,0.006002971764346766,0.0,0.0,991078.1093289371,0.0,0.0,11202.200000000006,0.9358878532486455,121
83,24,24,0,12,11,0,12,12,1,0.06115406520696528,0.11867073552934736,0.0077018490805547185,0.04558021810082787,0.007871998025582694,0.0,0.0,1352318.0768158266,0.0,0.0,12201.200000000006,0.9301704018011975,116
84,25,25,0,11,11,0,14,11,0,0.06737243930128757,0.13689395545479974,0.007992146941945288,0.05125137578430398,0.008128916575038307,0.0,0.0,1327322.3014814781,0.0,0.0,8325.200000000008,0.9523534266363414,118
85,11,11,0,0,0,0,11,0,0,0.06414397451459752,0.11655344549646826,0.008642320377649752,0.047366361757010526,0.008135292379937244,0.0,0.0,1551638.4872998416,0.0,0.0,16255.200000000006,0.9069686518833251,114
86,22,22,0,11,11,0,11,11,0,0.06840456114524608,0.11818227342510601,0.008494901473153647,0.05320752090149972,0.006702138770592712,0.0,0.0,1441250.8280893122,0.0,0.0,9786.200000000008,0.9439918685134969,117
87,17,17,0,1,1,0,16,1,0,0.05495176592655838,0.10675140750125152,0.008840544601367059,0.03900783542037672,0.00710338590481461,0.0,0.0,1382390.2613284225,0.0,0.0,14819.200000000008,0.9151871306406177,119
88,15,15,0,4,3,0,11,4,1,0.068628995488186,0.10230703006998931,0.007755134343776363,0.05088179737609622,0.00999206376831343,0.0,0.0,1939496.3068620982,0.0,0.0,11788.200000000006,0.9325340729201125,114
89,24,24,0,10,10,0,14,10,0,0.04430537315883364,0.07472203574192064,0.008182665884609572,0.031191035605641255,0.0049316716685828136,0.0,0.0,807342.0830489872,0.0,0.0,12557.200000000008,0.9281329516357405,118
90,24,24,0,8,8,0,16,8,0,0.06264910296862662,0.11580129183762733,0.008669769009535616,0.04635606373914514,0.007623270219945866,0.0,0.0,1443456.6799032604,0.0,0.0,10893.200000000006,0.9376563142068652,117
91,22,22,0,8,8,0,14,8,0,0.06427634439055711,0.165582192978134,0.008498831611145926,0.048404551697403576,0.0073729610820076116,0.0,0.0,1436384.1977035198,0.0,0.0,9243.200000000008,0.947099552333281,116
92,14,14,0,0,0,0,14,0,0,0.052614819934669134,0.08895010612602985,0.007740750946774654,0.03775810824947758,0.007115960738416895,0.0,0.0,1368693.2356880638,0.0,0.0,14664.200000000006,0.9160742227070386,113
93,21,21,0,5,5,0,16,5,0,0.05912947965735352,0.11553183644620214,0.007576527047101638,0.042378949485285006,0.00917400312496687,0.0,0.0,1393502.649482918,0.0,0.0,10915.200000000006,0.9375304043651798,114
94,18,18,0,6,6,0,12,6,0,0.05688535095717915,0.11408367424147979,0.00801616373735386,0.043338368801189985,0.005530818418635311,0.0,0.0,1353390.7702968498,0.0,0.0,10009.200000000006,0.9427156005727753,117
95,22,22,0,7,6,0,15,7,1,0.048887778987326165,0.09817895747607178,0.007662262843031509,0.03567247491655777,0.005553041227736893,0.0,0.0,950506.448706675,0.0,0.0,10178.200000000006,0.9417483840616454,120
96,24,24,0,9,9,0,15,9,0,0.06361762348695371,0.1048377580956279,0.008023866834591376,0.048097820593161984,0.00749593605920034,0.0,0.0,1404969.9902532094,0.0,0.0,8185.200000000007,0.9531546710834312,123
97,27,27,0,13,13,0,14,13,0,0.047313087626544806,0.08448509209569977,0.008278176852864437,0.03358308187544533,0.005451828898235046,0.0,0.0,1181189.982397221,0.0,0.0,10746.200000000008,0.9384976208763096,122
98,14,14,0,1,1,0,13,1,0,0.08531007486595839,0.15624992668014406,0.007392173553084463,0.0674729517631904,0.010444949549683532,0.0,0.0,1820024.8208828794,0.0,0.0,9211.200000000008,0.9472826939211872,121
99,19,19,0,6,5,0,13,6,1,0.05983630497090032,0.10162677357953753,0.007683425321529329,0.04610049166837246,0.006052387980998517,0.0,0.0,1147377.309761845,0.0,0.0,9926.200000000006,0.9431906240664071,121
100,25,25,0,9,9,0,16,9,0,0.05223738202557595,0.09785208723488051,0.008068301965116379,0.03942766915777875,0.0047414109026808204,0.0,0.0,904460.8236044428,0.0,0.0,8333.200000000008,0.9523076412393648,128
101,18,18,0,7,7,0,11,7,0,0.06447366565640357,0.1439341462012731,0.0073502447865728985,0.047931448090738654,0.009191972779092018,0.0,0.0,1593239.0975433195,0.0,0.0,8358.200000000008,0.9521645618738132,124
102,20,20,0,9,9,0,11,9,0,0.0627043982047575,0.1288771874466391,0.007454189537790337,0.049210568769906815,0.006039639897060333,0.0,0.0,1087849.4914088396,0.0,0.0,11382.200000000006,0.934857681816673,119
103,13,13,0,1,1,0,12,1,0,0.076154814531456,0.15301311166762,0.008234147283951396,0.05828599348056376,0.00963467376694084,0.0,0.0,1855559.4133923373,0.0,0.0,12946.200000000008,0.9259066367077552,116
104,9,9,0,1,1,0,8,1,0,0.07626104260996924,0.11051297032935714,0.008480174165718831,0.05944846570236068,0.008332402741889738,0.0,0.0,1812672.170382808,0.0,0.0,13154.200000000008,0.9247162163863646,115
105,22,22,0,8,7,0,14,8,1,0.0627137644577693,0.11443989938375293,0.008040846531724826,0.046918048280877776,0.007754869645166703,0.0,0.0,1439744.7212204528,0.0,0.0,10592.200000000006,0.9393789897681084,118
106,20,20,0,10,10,0,10,10,0,0.06411816511436326,0.10165555228850318,0.008174618724834834,0.049525878892025366,0.0064176674975030545,0.0,0.0,1345266.0901135313,0.0,0.0,9711.200000000008,0.9444211066101522,115
107,24,24,0,10,9,0,14,10,1,0.0632143308228469,0.1284035212195438,0.00816693304687399,0.04870103617041705,0.0063463616055558485,0.0,0.0,1271663.673754291,0.0,0.0,6746.200000000007,0.9613903193645902,121
108,24,24,0,15,15,0,9,15,0,0.038818559925550694,0.06080455979794961,0.008542513875842237,0.027260751999449988,0.003015294050258468,0.0,0.0,760618.068148631,0.0,0.0,11777.200000000006,0.9325970278409552,117
109,17,17,0,7,7,0,10,7,0,0.06981040196585378,0.11000927611813309,0.0075855636609925715,0.054850059540178,0.007374778764683206,0.0,0.0,1242914.4372115587,0.0,0.0,8573.200000000006,0.950934079330068,119
110,26,26,0,17,17,0,9,17,0,0.05766888519176937,0.09279470048742511,0.008000849906334075,0.04139825469048603,0.008269780594949266,0.0,0.0,1432403.0576148378,0.0,0.0,8991.200000000008,0.9485417923380427,120
111,16,16,0,0,0,0,16,0,0,0.04932853428743457,0.08765357763616528,0.007598643491420969,0.03645210706413006,0.005277783731883536,0.0,0.0,1253049.9669067087,0.0,0.0,13226.200000000008,0.9243041478135756,119
112,14,14,0,2,2,0,12,2,0,0.059622339866859664,0.12257020681278243,0.008104033003023921,0.04309894532843769,0.008419361535398044,0.0,0.0,1482201.324809449,0.0,0.0,10356.200000000008,0.9407296589789169,122
113,27,27,0,3,3,0,24,3,0,0.06289007253551422,0.10792388396031312,0.008141164737912189,0.048808218639744376,0.005940689157857659,0.0,0.0,1294517.9802169225,0.0,0.0,10770.200000000006,0.9383602646853799,125
114,22,22,0,8,7,0,14,8,1,0.06160140567108486,0.130319634048067,0.008288579376913064,0.046072569535851725,0.007240256758320069,0.0,0.0,1345408.7113778628,0.0,0.0,11101.200000000006,0.9364658938854746,123
115,17,17,0,0,0,0,17,0,0,0.05154196970792929,0.11295700356580154,0.0079747636619882,0.03746361650878351,0.006103589537157595,0.0,0.0,1157725.5356279328,0.0,0.0,15860.200000000008,0.9092293058590427,121
116,15,15,0,1,1,0,14,1,0,0.052396098663583746,0.08509578939888864,0.00801271148183011,0.03684730696179899,0.007536080219954647,0.0,0.0,1207138.5677118313,0.0,0.0,12186.200000000006,0.9302562494205285,124
117,20,20,0,12,12,0,8,12,0,0.04915448183802042,0.08029629305319591,0.00862091861888716,0.03561090289157052,0.00492266032756274,0.0,0.0,1167078.9297582912,0.0,0.0,9028.200000000006,0.9483300348770262,125
118,19,19,0,11,11,0,8,11,0,0.052206405888442595,0.08966213623121681,0.009162603528815394,0.038042635957070164,0.005001166402557036,0.0,0.0,1141744.3386297105,0.0,0.0,10179.200000000006,0.9417426608870234,124
119,19,19,0,3,3,0,16,3,0,0.0495816941803459,0.08733144366684419,0.007834653206572853,0.03609172731102252,0.005655313662750525,0.0,0.0,1049988.537290507,0.0,0.0,13037.200000000006,0.9253858278171468,127
