slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.05387347925462576,0.11358533946093573,0.0077207651762725635,0.040589704444326954,0.005563009634026245,0.0,0.0,709636.7745584943,0.0,0.0,368084.80000000005,0.017216115651286112,8
1,8,8,0,0,0,0,8,0,0,0.07262275507787688,0.11625976146606334,0.007589409788159979,0.056814872778469715,0.008218472511247193,0.0,0.0,924008.2066976537,0.0,0.0,362638.80000000005,0.03175689819423022,14
2,8,8,0,0,0,0,8,0,0,0.06162010236583484,0.08072059124493315,0.009054862541344104,0.04674236893095228,0.005822870893538457,0.0,0.0,847091.8689014297,0.0,0.0,353776.80000000005,0.055418377242260175,22
3,9,9,0,0,0,0,9,0,0,0.06402420823113511,0.08441239991623518,0.009124936935077424,0.05032300225291895,0.00457626904313873,0.0,0.0,713755.0755471146,0.0,0.0,348145.80000000005,0.07045310851279252,29
4,18,18,0,0,0,0,18,0,0,0.05597509688226995,0.13052884591477848,0.007972860364372157,0.04113233047283634,0.006869906045061439,0.0,0.0,812179.1319317174,0.0,0.0,338978.80000000005,0.09492893546306225,41
5,8,8,0,0,0,0,8,0,0,0.06311742910811552,0.10833118854646195,0.007776362912300272,0.05023059883424477,0.0051104673615704815,0.0,0.0,507805.87092408113,0.0,0.0,334257.80000000005,0.10753397299248557,44
6,11,11,0,0,0,0,11,0,0,0.05043748739690142,0.07193761429226375,0.008104733681436492,0.039071196447643584,0.0032615572678213415,0.0,0.0,488097.17921424354,0.0,0.0,327132.80000000005,0.12655767398743178,51
7,14,14,0,0,0,0,14,0,0,0.07277693678830925,0.1186577667067834,0.007839282599201214,0.058056421960190466,0.006881232228917568,0.0,0.0,887700.731947815,0.0,0.0,323971.80000000005,0.13499752224638273,56
8,12,12,0,0,0,0,12,0,0,0.0627973827006765,0.11233079917869528,0.008467571223632184,0.04574583416996173,0.00858397730708259,0.0,0.0,1213262.9821641126,0.0,0.0,318802.80000000005,0.14879871669450573,62
9,10,10,0,0,0,0,10,0,0,0.05844485238469975,0.10622816147811273,0.0072301139152140936,0.043667792684739436,0.007546945784746217,0.0,0.0,1114719.4992563168,0.0,0.0,314560.80000000005,0.16012482751844426,63
10,7,7,0,0,0,0,7,0,0,0.06687623120335043,0.13013648798066807,0.007162755512108964,0.050878879433281274,0.008834596257960197,0.0,0.0,1253769.914696784,0.0,0.0,311917.80000000005,0.16718161934014852,65
11,14,14,0,0,0,0,14,0,0,0.052761032755623646,0.0954716587627599,0.00784192191013458,0.038328548855571354,0.006590561989917703,0.0,0.0,1004261.4699348324,0.0,0.0,305555.80000000005,0.18416811558293422,73
12,12,12,0,1,0,0,11,1,1,0.06078980792301581,0.09533459114218558,0.007945420607109989,0.044668252475829236,0.008176134840076576,0.0,0.0,1240227.8116558688,0.0,0.0,299380.80000000005,0.2006553231118876,75
13,5,5,0,0,0,0,5,0,0,0.07495662694812309,0.12411718838100365,0.00862160733974255,0.05577066541253215,0.010564354195848401,0.0,0.0,1506904.1592031657,0.0,0.0,299936.80000000005,0.1991708069360013,73
14,9,9,0,0,0,0,9,0,0,0.0623695274333416,0.09802546758836306,0.008545635531128448,0.044623209845560334,0.009200682056652811,0.0,0.0,1748812.5663455601,0.0,0.0,299133.80000000005,0.20131481141304575,73
15,9,9,0,0,0,0,9,0,0,0.04500250774493294,0.07146820246882865,0.008337802376584184,0.031404858031259836,0.005259847337088916,0.0,0.0,749884.7031809316,0.0,0.0,297146.80000000005,0.20662008774665397,77
