slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,23,23,0,0,0,0,23,0,0,0.06037890366463552,0.11684538344800405,0.008200951160148063,0.04694457079258189,0.005233381711905564,0.0,0.0,768905.3627039121,0.0,0.0,344749.60000000003,0.08764928430336805,23
1,22,22,0,0,0,0,22,0,0,0.05841675754785713,0.09970835700993642,0.008090832431429062,0.043757032367255054,0.006568892749173007,0.0,0.0,1050758.693766472,0.0,0.0,319352.60000000003,0.15486030101389459,44
2,23,23,0,0,0,0,23,0,0,0.06033187047585418,0.11221039930685131,0.008393670775069743,0.04424139586621926,0.007696803834565178,0.0,0.0,1114124.8963368651,0.0,0.0,293630.60000000003,0.22293140279080392,63
3,25,25,0,0,0,0,25,0,0,0.05027769319101834,0.08781878206447923,0.008002326987990775,0.038751477949391815,0.0035238882536357376,0.0,0.0,734275.6638282859,0.0,0.0,279144.60000000003,0.2612673790111719,79
4,24,24,0,0,0,0,24,0,0,0.0649053414398628,0.10578406485012144,0.008996141544886491,0.04906673167073348,0.0068424682242428465,0.0,0.0,1263429.926722219,0.0,0.0,259813.60000000003,0.31242523875961425,91
5,28,28,0,0,0,0,28,0,0,0.06312966311788527,0.1414211582844202,0.007818441068260332,0.04662145219398417,0.008689769855640773,0.0,0.0,1167786.9459095774,0.0,0.0,237732.6,0.3708607413774486,113
6,22,22,0,0,0,0,22,0,0,0.058054058437165094,0.10744171602191273,0.007787484315100232,0.044401180275288506,0.005865393846776348,0.0,0.0,1067678.3716430152,0.0,0.0,217890.6,0.4233709194918035,122
7,26,26,0,0,0,0,26,0,0,0.06756475400588184,0.12405204555798972,0.008037932636112972,0.05053925397002208,0.00898756739974679,0.0,0.0,1261222.5256020073,0.0,0.0,196346.60000000003,0.4803852969384146,132
8,23,23,0,1,0,0,22,1,1,0.05942765079170939,0.09308248868090147,0.008042978826946436,0.04479341105948675,0.006591260905276204,0.0,0.0,990962.3413318642,0.0,0.0,191974.6,0.4919554258929535,140
9,25,25,0,0,0,0,25,0,0,0.058849859818945784,0.11485998722377545,0.007951806115835723,0.04398629830945302,0.006911755393657052,0.0,0.0,1033702.3154384008,0.0,0.0,179629.6,0.5246254263375514,151
10,19,19,0,0,0,0,19,0,0,0.0693980978271203,0.12983198857384304,0.008299457642136979,0.051735439810256245,0.009363200374727066,0.0,0.0,1531971.5150671734,0.0,0.0,176871.6,0.5319242405316542,153
11,18,18,0,1,0,0,17,1,1,0.07060703883349684,0.11620085538257598,0.008464006622722202,0.05257542087762695,0.009567611333147666,0.0,0.0,1446937.3120452594,0.0,0.0,185242.6,0.509771095637225,145
12,24,24,0,0,0,0,24,0,0,0.07272749496665883,0.12476575317564029,0.00822664780039096,0.056054056475206275,0.008446790691061608,0.0,0.0,1453172.7978795338,0.0,0.0,171122.6,0.5471384837520668,150
13,28,28,0,0,0,0,28,0,0,0.06765029050158824,0.12607234921850916,0.007052368887560061,0.05265142586681339,0.00794649574721479,0.0,0.0,1193894.7727758635,0.0,0.0,156164.6,0.5867235681303815,162
14,24,24,0,0,0,0,24,0,0,0.06237753807055459,0.10349564635374744,0.007636478062330333,0.04745508227660503,0.0072859777316192165,0.0,0.0,1224808.6935245355,0.0,0.0,147957.6,0.608442700868236,164
15,31,31,0,0,0,0,31,0,0,0.0669891236771006,0.13796447989281566,0.008494609383438803,0.050802996331196525,0.007691517962465272,0.0,0.0,1194181.9466904143,0.0,0.0,145510.6,0.6149184798142004,170
16,29,29,0,1,0,0,28,1,1,0.04962454660874714,0.10445683198147888,0.007532215789767213,0.03638487671154411,0.005707454107435826,0.0,0.0,922167.1027363974,0.0,0.0,143892.6,0.6192003802369918,175
17,23,23,0,0,0,0,23,0,0,0.057332443696297274,0.09078787090332983,0.007957195708198396,0.04245485339109036,0.00692039459700852,0.0,0.0,1137623.2835483127,0.0,0.0,139806.6,0.6300136343331137,183
18,28,28,0,0,0,0,28,0,0,0.060280941971029914,0.10960650450097684,0.008407283114087264,0.043692541597938984,0.008181117259003669,0.0,0.0,1419034.1210039349,0.0,0.0,133181.6,0.6475461376093763,189
19,19,19,0,0,0,0,19,0,0,0.06261339163985766,0.11939488145154462,0.008285853280439778,0.04650568900667659,0.007821849352741288,0.0,0.0,1125558.1310080742,0.0,0.0,136166.6,0.6396465870765999,189
20,21,21,0,0,0,0,21,0,0,0.06912799771158411,0.13411412716356083,0.00787162218054266,0.05541881112805768,0.00583756440298376,0.0,0.0,1097339.9815028978,0.0,0.0,144183.6,0.6184302733006306,190
21,21,21,0,1,0,0,20,1,1,0.06572309657479072,0.1120754222776552,0.007579518410791762,0.05061285370394519,0.007530724460053775,0.0,0.0,1392597.1481387627,0.0,0.0,141397.6,0.625803187131222,183
22,28,28,0,0,0,0,28,0,0,0.0703903183143424,0.12508477511399393,0.007888659999613322,0.05302107013701936,0.009480588177709729,0.0,0.0,1402918.8319448226,0.0,0.0,117387.6,0.6893436254199861,193
23,27,27,0,0,0,0,27,0,0,0.07002797934765065,0.11969634418515475,0.00874330621508271,0.05165272713334798,0.009631945999219956,0.0,0.0,1732873.914362636,0.0,0.0,103560.60000000003,0.725935613767289,197
24,20,20,0,0,0,0,20,0,0,0.05819561175572452,0.1128494792551299,0.006985888770561599,0.04443874875926841,0.006770974225894513,0.0,0.0,1041788.6063926008,0.0,0.0,116661.60000000003,0.6912649231375055,194
25,21,21,0,0,0,0,21,0,0,0.06629801703620022,0.11256724077275268,0.007937352902561562,0.049858257862787844,0.0085024062708508,0.0,0.0,1369279.9305876635,0.0,0.0,124011.60000000003,0.6718137685593124,187
26,21,21,0,0,0,0,21,0,0,0.06742650043337174,0.1299926932621436,0.0084413061316496,0.050775871640656764,0.008209322661065365,0.0,0.0,1269774.5382951375,0.0,0.0,129886.6,0.6562660769747024,185
27,28,28,0,2,0,0,26,2,2,0.06598152979775246,0.14602455296678324,0.008418612881947335,0.049308768318551514,0.008254148597253588,0.0,0.0,1460049.377855139,0.0,0.0,107477.60000000003,0.7155696039056858,194
28,24,24,0,0,0,0,24,0,0,0.06273362618467569,0.14345799776875245,0.007925243651496444,0.04580431863446827,0.009004063898710975,0.0,0.0,1388496.5354447016,0.0,0.0,113122.6,0.7006305879065159,194
