slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,36,36,0,0,0,0,36,0,0,0.06353163085565383,0.11774637221595022,0.008068955058013035,0.04671760855209967,0.008745067245541121,0.0,0.0,1535666.4430336852,0.0,0.0,115416.20000000001,0.33756870181689613,36
1,46,46,0,0,0,0,46,0,0,0.060449775240982745,0.12375432426212411,0.00797348806759107,0.045017240769099895,0.007459046404291785,0.0,0.0,1294378.6523566658,0.0,0.0,59956.20000000001,0.655881380602326,74
2,39,39,0,1,0,0,38,1,1,0.0760299904084073,0.1405799530688976,0.007932025046735056,0.05977905054369167,0.008318914817980597,0.0,0.0,1656860.126676274,0.0,0.0,22556.20000000001,0.8705386865268677,99
3,34,34,0,2,1,0,32,2,1,0.07312360470698792,0.1461369784578915,0.008418000501107734,0.05693142890845664,0.0077741752974235575,0.0,0.0,1583548.3360763877,0.0,0.0,11843.200000000008,0.9320259517239162,113
4,51,51,0,29,29,0,22,29,0,0.06826600589362504,0.14308595283739864,0.007947507255528043,0.05347551656040377,0.006842982077693232,0.0,0.0,1199905.2574484623,0.0,0.0,7160.200000000008,0.9589040309657512,122
5,40,40,0,17,17,0,23,17,0,0.05893576362516307,0.13311169366524742,0.008298545865072882,0.04562305961139434,0.00501415814869584,0.0,0.0,958064.1167215443,0.0,0.0,6023.200000000008,0.9654298426458636,133
6,36,36,0,21,21,0,15,21,0,0.07491105008823094,0.12452921455193017,0.008193870253910567,0.058977486643775646,0.007739693190544717,0.0,0.0,1538982.3972337102,0.0,0.0,6612.200000000008,0.96204927705256,129
7,45,45,0,31,31,0,14,31,0,0.07080455879830343,0.1425058373523305,0.007941472124082251,0.05482885108729458,0.0080342355869266,0.0,0.0,1540698.1558906673,0.0,0.0,5487.200000000008,0.9685062147307715,129
8,36,36,0,16,16,0,20,16,0,0.06546379821967412,0.12449677762336392,0.007813875919995324,0.0521548666442899,0.005495055655388876,0.0,0.0,1129457.7198212463,0.0,0.0,8109.200000000008,0.95345724531542,133
9,27,27,0,18,18,0,9,18,0,0.060506267682272324,0.09670741206426034,0.0070439766599739734,0.04719422604065443,0.006268064981643915,0.0,0.0,1139485.1211108165,0.0,0.0,11270.200000000008,0.9353146853146853,131
10,38,38,0,22,22,0,16,22,0,0.05846417619679783,0.09206795661747513,0.007940462607400153,0.043346221796119765,0.0071774917932779115,0.0,0.0,1258650.1386650512,0.0,0.0,9509.200000000008,0.9454219450936456,133
11,40,40,0,23,23,0,17,23,0,0.07229007296027244,0.11576291843230246,0.008608291231316387,0.05625280440448322,0.007428977324472834,0.0,0.0,1709684.6272749368,0.0,0.0,10368.200000000008,0.9404917144575713,131
