slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,24,24,0,6,4,0,18,6,2,0.11644694884924858,0.15586833431814198,0.007878983427289467,0.08661643469102306,0.02195153073093604,0.0,0.0,3659921.9860675633,0.0,0.0,29712.400000000023,0.9214955384743833,96
13,23,23,0,15,14,0,8,15,1,0.1366362106007467,0.16705843845321766,0.008380669991505616,0.10602283482402777,0.022232705785213337,0.0,0.0,3831430.3501058957,0.0,0.0,28481.400000000023,0.9247480186556556,96
14,18,18,0,8,8,0,10,8,0,0.12373551044291772,0.1544233429074862,0.007339098836295496,0.09494226317878257,0.021454148427839662,0.0,0.0,3350289.9935064516,0.0,0.0,25825.400000000023,0.931765555098758,97
15,20,20,0,9,8,0,11,9,1,0.12016188926474834,0.18653637244061472,0.008131328912861257,0.0892103721406268,0.02282018821126027,0.0,0.0,3686179.0215203706,0.0,0.0,23763.400000000023,0.9372136575632449,97
16,22,22,0,9,9,0,13,9,0,0.12804362930631402,0.18359816471953122,0.008401278762276605,0.09651790386464827,0.023124446679389107,0.0,0.0,3896158.4738888238,0.0,0.0,22401.400000000023,0.940812258706131,98
17,20,20,0,6,6,0,14,6,0,0.14003685243310565,0.2001741941725489,0.008094733656645977,0.10750390040555434,0.02443821837090534,0.0,0.0,3813271.0784853725,0.0,0.0,25549.400000000023,0.9324947870484178,99
18,19,19,0,3,2,0,16,3,1,0.14029998160997256,0.24084944296112626,0.00796086229352632,0.11234914748573346,0.01998997183071278,0.0,0.0,3796486.5296004135,0.0,0.0,21478.400000000023,0.943250958305899,102
19,15,15,0,7,7,0,8,7,0,0.12253685513528846,0.14708356139192846,0.00842767826164023,0.08973760253204709,0.02437157434160115,0.0,0.0,3805721.8166352664,0.0,0.0,21928.400000000023,0.9420619931705843,103
20,27,27,0,18,15,0,9,18,3,0.13515605791323074,0.17742766383363165,0.007637144697845034,0.10548580386582673,0.022033109349558957,0.0,0.0,3520731.5637741177,0.0,0.0,19503.400000000023,0.9484691941775584,104
21,17,17,0,11,10,0,6,11,1,0.12128493959566207,0.1531363551159153,0.007933865021895107,0.09043203066382466,0.02291904390994229,0.0,0.0,3717918.2934795883,0.0,0.0,27675.400000000023,0.9268775873202416,101
22,15,15,0,5,5,0,10,5,0,0.12295250350938569,0.14680313486667948,0.007869751978150168,0.09056556212664721,0.024517189404588316,0.0,0.0,3632888.499986599,0.0,0.0,24597.400000000023,0.9350101088457948,100
23,16,16,0,6,6,0,10,6,0,0.11791658266299843,0.1546514841866631,0.00814596719343515,0.08760961758810945,0.02216099788145382,0.0,0.0,3687557.0637823986,0.0,0.0,22019.400000000023,0.9418215579987761,99
24,12,12,0,4,3,0,8,4,1,0.10241487898801849,0.13277489220639072,0.008103640468652338,0.07245754787879158,0.021853690640574575,0.0,0.0,3881900.3370572175,0.0,0.0,23602.400000000023,0.9376390428672131,98
25,24,24,0,13,11,0,11,13,2,0.12760468016450272,0.16562155787993926,0.008994146382130301,0.09375299326598881,0.02485754051638361,0.0,0.0,4116692.7558676978,0.0,0.0,20677.400000000023,0.9453673162467593,100
26,19,19,0,7,7,0,12,7,0,0.12224422703270353,0.16244977951166537,0.008538925483122402,0.09075698811321527,0.022948313436365855,0.0,0.0,3927609.7382638403,0.0,0.0,22333.400000000023,0.9409919245488009,100
27,23,23,0,8,8,0,15,8,0,0.12051414914649992,0.1818374484502191,0.007470242800480769,0.08982881099599366,0.023215095350025524,0.0,0.0,3481374.8440034934,0.0,0.0,23287.400000000023,0.9384713184619335,101
28,21,21,0,8,8,0,13,8,0,0.12806180574029175,0.16031172904679236,0.007346133060423939,0.09765624670581574,0.02305942597405208,0.0,0.0,3419775.7545720735,0.0,0.0,19745.400000000023,0.9478297951492336,103
29,22,22,0,13,12,0,9,13,1,0.12765501050043873,0.16189026426891368,0.007992841051473331,0.09691324624844776,0.022748923200517655,0.0,0.0,3701997.7155097,0.0,0.0,20968.400000000023,0.9445984521259224,102
30,26,26,0,15,11,0,11,15,4,0.13576826700329228,0.2170379386455872,0.008605655797940403,0.10114182096010178,0.026020790245250128,0.0,0.0,3957446.1482309937,0.0,0.0,25822.400000000023,0.9317734815329934,102
31,20,20,0,8,8,0,12,8,0,0.1266213028424363,0.16693006172799932,0.007886238487452226,0.09686758441068254,0.02186747994430156,0.0,0.0,3575658.913575405,0.0,0.0,27658.400000000023,0.926922503780909,100
32,16,16,0,7,5,0,9,7,2,0.13675523028066083,0.2034138423122816,0.007339006146275288,0.1072470766120664,0.022169147522319174,0.0,0.0,3466826.8273105454,0.0,0.0,32849.40000000002,0.9132071304088666,98
33,21,21,0,8,8,0,13,8,0,0.14118215953246002,0.17291113321767365,0.007634889881136796,0.11186033445627978,0.021686935195043486,0.0,0.0,3626145.35159085,0.0,0.0,26412.400000000023,0.9302146161333585,103
34,17,17,0,6,6,0,11,6,0,0.13349658255822047,0.1671596205882238,0.007397606948477883,0.10388818506408169,0.022210790545660886,0.0,0.0,3509407.437976809,0.0,0.0,31841.400000000023,0.9158704123119717,101
35,19,19,0,7,7,0,12,7,0,0.11953128184679791,0.14849041149743533,0.008384769532701536,0.08843202242518679,0.02271448988890963,0.0,0.0,3876420.1433724477,0.0,0.0,29759.400000000023,0.9213713576713616,101
36,17,17,0,4,4,0,13,4,0,0.1182982003674108,0.15306653234999257,0.008320172947396537,0.08600427112708207,0.023973756292932195,0.0,0.0,3941199.297382511,0.0,0.0,29828.400000000023,0.9211890496839465,100
37,14,14,0,2,0,0,12,2,2,0.14079951763940518,0.1771726917614896,0.008368605025191865,0.10959909156671559,0.02283182104749772,0.0,0.0,3869500.166824127,0.0,0.0,32415.400000000023,0.914353821228259,100
38,20,20,0,8,8,0,12,8,0,0.12440832263012702,0.17240540669099175,0.008568039600245436,0.09293264417413462,0.022907638855746964,0.0,0.0,3948221.5585257523,0.0,0.0,25825.400000000023,0.931765555098758,100
39,24,24,0,12,12,0,12,12,0,0.13186215381612967,0.19549789626353403,0.00871301382107049,0.09940206694104754,0.023747073054011605,0.0,0.0,4025584.2900761445,0.0,0.0,26919.400000000023,0.9288750487475705,100
40,22,22,0,10,10,0,12,10,0,0.1272050393289981,0.16640196058604906,0.0074702608594215125,0.09580387112720146,0.023930907342375154,0.0,0.0,3519703.660168983,0.0,0.0,25049.400000000023,0.9338158594209898,101
41,23,23,0,12,12,0,11,12,0,0.14734038948925834,0.23127613184474177,0.008148392730307746,0.11610502111595268,0.023086975642997918,0.0,0.0,3786116.0489798053,0.0,0.0,24700.400000000023,0.934737967937045,101
42,25,25,0,12,12,0,13,12,0,0.12939391375007106,0.15443283327755317,0.008088267370510478,0.09730683579876286,0.023998810580797728,0.0,0.0,3808956.6062162626,0.0,0.0,21830.400000000023,0.9423209233556084,103
43,10,10,0,0,0,0,10,0,0,0.12194189940087141,0.18335063053722472,0.00886058824832784,0.09085722352997921,0.022224087622564365,0.0,0.0,4061066.436240354,0.0,0.0,31635.40000000002,0.9164146941294714,100
44,17,17,0,3,1,0,14,3,2,0.1313822920792739,0.16933153483108332,0.008338960765972065,0.09732900076853422,0.025714330544767645,0.0,0.0,3801820.375606286,0.0,0.0,25220.400000000023,0.9333640526695701,104
45,17,17,0,10,8,0,7,10,2,0.14529883080934386,0.2214554650905914,0.0066358178962576215,0.11441810960828865,0.02424490330479759,0.0,0.0,3163193.231554835,0.0,0.0,24873.400000000023,0.9342808768961351,105
46,12,12,0,2,2,0,10,2,0,0.11304889027266041,0.16398453378136751,0.00815621682237973,0.08214856504580013,0.02274410840448056,0.0,0.0,3762497.051666313,0.0,0.0,29236.400000000023,0.9227531993730719,103
47,17,17,0,6,6,0,11,6,0,0.13221680577443698,0.18602342375985312,0.008251423522329333,0.09903501401421275,0.02493036823789491,0.0,0.0,3832119.099791854,0.0,0.0,27090.400000000023,0.9284232419961509,103
48,13,13,0,1,1,0,12,1,0,0.12147936453549006,0.17062595392034233,0.008105683676519095,0.0884220667173611,0.024951614141609856,0.0,0.0,3742945.6370907277,0.0,0.0,31883.40000000002,0.9157594422326757,100
49,22,22,0,11,10,0,11,11,1,0.14234701139238456,0.2168721594660471,0.008085750651494137,0.11082170295281979,0.023439557788070643,0.0,0.0,3716444.3509383206,0.0,0.0,24346.400000000023,0.935673287176826,103
50,17,17,0,7,6,0,10,7,1,0.13299878456904574,0.1829751156283007,0.008042760364529219,0.10132669516924872,0.023629329035267804,0.0,0.0,3717377.1945176185,0.0,0.0,24506.400000000023,0.935250544017603,104
51,16,16,0,0,0,0,16,0,0,0.12093680205550701,0.16659088529005556,0.0077096449836051816,0.09150222496440749,0.02172493210749433,0.0,0.0,3570864.24146444,0.0,0.0,32009.40000000002,0.9154265319947875,102
52,26,26,0,6,6,0,20,6,0,0.11791649394182173,0.1647374706718459,0.007625895930380382,0.08837530159269022,0.021915296418751125,0.0,0.0,3490490.5761012933,0.0,0.0,28109.400000000023,0.9257308965008492,103
53,23,23,0,3,2,0,20,3,1,0.12831706160562165,0.17738482151419457,0.008369108621796672,0.09722198750973848,0.022725965474086486,0.0,0.0,3853060.114264491,0.0,0.0,27910.400000000023,0.9262566833051328,104
54,18,18,0,5,2,0,13,5,3,0.12010198169402077,0.1562490541277591,0.0079874986015654,0.09104118115963068,0.02107330193282469,0.0,0.0,3607918.694898347,0.0,0.0,29337.40000000002,0.9224863427538124,102
55,9,9,0,2,1,0,7,2,1,0.12620490538269485,0.1809016878380671,0.008224700477093635,0.096944614071181,0.02103559083442019,0.0,0.0,3818763.027066128,0.0,0.0,31784.400000000023,0.9160210145624449,100
56,15,15,0,3,2,0,12,3,1,0.1339524638200564,0.16709401627784326,0.007684095494616142,0.10296234156414674,0.023306026761293536,0.0,0.0,3505706.6372263,0.0,0.0,30636.400000000023,0.9190541967298702,101
57,21,21,0,11,10,0,10,11,1,0.14042841867196126,0.18742251664474607,0.008240176989654752,0.10901106366951518,0.023177178012791344,0.0,0.0,3728217.888415689,0.0,0.0,24953.400000000023,0.9340695053165236,102
58,28,28,0,15,13,0,13,15,2,0.12520004238589486,0.1825558617413553,0.008254773118442017,0.09375993153336407,0.02318533773408878,0.0,0.0,3843674.0295390678,0.0,0.0,29191.400000000023,0.9228720958866033,101
59,24,24,0,13,12,0,11,13,1,0.13815120557981853,0.18857420025226998,0.00786863955829095,0.10343318688105686,0.026849379140470718,0.0,0.0,3574886.226076554,0.0,0.0,23804.400000000023,0.9371053296286941,103
60,21,21,0,13,12,0,8,13,1,0.12843814352426725,0.1737466284284355,0.00887561243500742,0.09988923591334935,0.019673295175910467,0.0,0.0,4110264.297536775,0.0,0.0,21297.400000000023,0.9437291865047701,104
61,30,30,0,23,22,0,7,23,1,0.12965491332643989,0.18593554245257396,0.007634305165704723,0.09757146933957049,0.024449138821164666,0.0,0.0,3463272.9953304254,0.0,0.0,22178.400000000023,0.9414014569842982,104
62,21,21,0,9,9,0,12,9,0,0.12138804541481875,0.1586879215190403,0.007115507518139521,0.0901426255864148,0.024129912310264415,0.0,0.0,3332184.061211139,0.0,0.0,27052.400000000023,0.9285236434964663,102
63,15,15,0,2,0,0,13,2,2,0.12524983355044755,0.1771643656586656,0.008499410977257926,0.0923931967682695,0.02435722580492012,0.0,0.0,3981160.615624081,0.0,0.0,49770.40000000002,0.8684993991762849,94
64,22,22,0,6,5,0,16,6,1,0.12147206961813559,0.17861724536442264,0.008272179225382828,0.08829037931664696,0.02490951107610581,0.0,0.0,3852351.555172822,0.0,0.0,28358.400000000023,0.9250730024593082,101
65,22,22,0,9,8,0,13,9,1,0.1464738482373341,0.20876819589266526,0.008251238118082883,0.11557468995224984,0.022647920167001363,0.0,0.0,3828872.1425675196,0.0,0.0,24091.400000000023,0.9363470340868377,103
66,28,28,0,17,17,0,11,17,0,0.13591247706168597,0.21901546162923707,0.007248359861887332,0.10487966785832774,0.023784449341470906,0.0,0.0,3370199.4608908608,0.0,0.0,22030.400000000023,0.9417924944065795,103
67,10,10,0,1,0,0,9,1,1,0.13593437166525424,0.1949770823421746,0.008229974503412956,0.10221299771003138,0.025491399451809886,0.0,0.0,3773280.790959405,0.0,0.0,45811.40000000002,0.87895965022231,95
68,16,16,0,1,0,0,15,1,1,0.12801733388510267,0.18852075961746712,0.007813714921045082,0.09712913152197994,0.023074487442077674,0.0,0.0,3573453.3417648887,0.0,0.0,56824.40000000002,0.8498617101440391,94
69,29,29,0,11,10,0,18,11,1,0.12711105863282127,0.17977270480563054,0.008389664750795505,0.09513356628553703,0.02358782759648872,0.0,0.0,3929414.808628411,0.0,0.0,30920.40000000002,0.9183038276222494,100
70,23,23,0,11,11,0,12,11,0,0.1264349236044595,0.16944886941462467,0.007628636015309411,0.09643746241829738,0.02236882517085269,0.0,0.0,3578111.564913684,0.0,0.0,29264.400000000023,0.9226792193202078,100
71,25,25,0,6,6,0,19,6,0,0.11793682831699509,0.16115930386249666,0.00802076890608171,0.08624972292544376,0.02366633648546963,0.0,0.0,3698194.9438231923,0.0,0.0,30103.400000000023,0.920462459879032,99
72,22,22,0,7,4,0,15,7,3,0.12470067648088562,0.17681140744095436,0.007915105119858889,0.0914563946815363,0.025329176679490417,0.0,0.0,3670254.6684988053,0.0,0.0,28215.400000000023,0.9254508291578638,99
73,18,18,0,3,2,0,15,3,1,0.11408103458975119,0.15232218482147575,0.008063381094602766,0.08406450356705339,0.021953149928095033,0.0,0.0,3718547.226078361,0.0,0.0,33257.40000000002,0.9121291353528478,98
74,17,17,0,2,0,0,15,2,2,0.1214988972507037,0.1713649238217777,0.008369844629637324,0.09091576945563166,0.022213283165434725,0.0,0.0,3951470.834149421,0.0,0.0,36864.40000000002,0.9025989192571133,97
75,19,19,0,3,3,0,16,3,0,0.12883423861214646,0.16423139916602325,0.008179616552450381,0.09499301013552272,0.02566161192417335,0.0,0.0,3813823.4097097395,0.0,0.0,25499.400000000023,0.932626894285675,102
76,20,20,0,8,7,0,12,8,1,0.13684630899815672,0.19587319473079626,0.00792926586742015,0.10577648411442546,0.023140559016311155,0.0,0.0,3710900.37220215,0.0,0.0,25118.400000000023,0.9336335514335748,102
77,16,16,0,6,4,0,10,6,2,0.12232291309273255,0.1623920542922605,0.008791644215521135,0.08868122581399727,0.024850043063214138,0.0,0.0,4082493.6032451997,0.0,0.0,30545.400000000023,0.9192946319016784,99
78,26,26,0,12,10,0,14,12,2,0.13574905366643147,0.1876033487091917,0.008629501925576127,0.10362511090953293,0.023494440831322436,0.0,0.0,4089005.5591068813,0.0,0.0,27759.400000000023,0.9266556471616495,101
79,22,22,0,14,14,0,8,14,0,0.12650644728070332,0.18387717673877782,0.0080601861526081,0.09532471015275475,0.023121550975340462,0.0,0.0,3685063.349519657,0.0,0.0,22459.400000000023,0.9406590143109127,103
80,15,15,0,4,0,0,11,4,4,0.13460015287026714,0.20330829385848065,0.0069382665493545985,0.10321953039640425,0.02444235592450829,0.0,0.0,3170387.4035124704,0.0,0.0,23818.400000000023,0.9370683396022621,103
81,27,27,0,15,15,0,12,15,0,0.11898293452246413,0.15459612126820524,0.008392552983247334,0.08877618919580534,0.021814192343411445,0.0,0.0,3920036.8685272187,0.0,0.0,21339.400000000023,0.943618216425474,104
82,26,26,0,15,14,0,11,15,1,0.12333914445114896,0.18423761361101676,0.007759529206277676,0.09601332904225156,0.01956628620261974,0.0,0.0,3625498.7340156157,0.0,0.0,26116.400000000023,0.9309966909779211,103
83,20,20,0,15,15,0,5,15,0,0.12464405234978945,0.15094600673173286,0.007957550672744437,0.0907189744290381,0.025967527248006928,0.0,0.0,3702439.2328354428,0.0,0.0,25815.400000000023,0.9317919765462095,103
84,16,16,0,4,3,0,12,4,1,0.12514718830641267,0.1560497467846323,0.008108517243092502,0.09311395650628995,0.023924714557030158,0.0,0.0,3617367.1488368437,0.0,0.0,21360.400000000023,0.943562731385826,107
85,26,26,0,12,10,0,14,12,2,0.12531190639817036,0.1897643694013377,0.008088175013924937,0.0950175287811903,0.022206202603055145,0.0,0.0,3753641.189016503,0.0,0.0,22905.400000000023,0.9394806177545785,107
86,21,21,0,9,3,0,12,9,6,0.12646963163077687,0.16734234394744252,0.009439954285929747,0.09284270907929594,0.02418696826555117,0.0,0.0,4204227.08087639,0.0,0.0,28669.400000000023,0.9242512954435684,106
87,31,31,0,16,13,0,15,16,3,0.1300397954699273,0.1586858033578295,0.007686478106145282,0.09919822409578315,0.02315509326799888,0.0,0.0,3543805.667182004,0.0,0.0,27677.400000000023,0.9268723030307513,107
88,22,22,0,11,10,0,11,11,1,0.12991298790142156,0.19851759663238888,0.0076971721420392575,0.09737629826083856,0.024839517498543726,0.0,0.0,3550121.2298102765,0.0,0.0,27282.400000000023,0.9279159502050832,106
89,27,27,0,11,11,0,16,11,0,0.127876663563856,0.17826408654670334,0.00837115187849333,0.09349982132218451,0.026005690363178173,0.0,0.0,3821865.6202641353,0.0,0.0,23782.400000000023,0.9371634568130872,107
90,22,22,0,13,12,0,9,13,1,0.132808068282557,0.18208466436534654,0.008048642818690468,0.10178357429871251,0.022975851165154017,0.0,0.0,3644128.9242340103,0.0,0.0,27288.400000000023,0.9279000973366124,105
91,26,26,0,16,15,0,10,16,1,0.11985498589748071,0.14596869375272045,0.007745865170951034,0.0899635927231018,0.022145528003427877,0.0,0.0,3648374.336127042,0.0,0.0,25828.400000000023,0.9317576286645226,105
92,15,15,0,6,5,0,9,6,1,0.12273872974303687,0.1773243216074184,0.007047582509511428,0.09229842126223636,0.023392725971289097,0.0,0.0,3248296.6880394444,0.0,0.0,21554.400000000023,0.943050155305268,107
93,13,13,0,8,8,0,5,8,0,0.12970446146675976,0.169063561957887,0.008296807600906207,0.09635434631375625,0.0250533075520973,0.0,0.0,3934666.839331164,0.0,0.0,24749.400000000023,0.934608502844533,106
94,28,28,0,17,17,0,11,17,0,0.13670558724761847,0.19033965131385336,0.008868985689465798,0.10243156601062565,0.025405035547527,0.0,0.0,4030371.8099348885,0.0,0.0,22078.400000000023,0.9416656714588126,107
95,24,24,0,17,17,0,7,17,0,0.13590056549872012,0.19982931765333972,0.008138152166004916,0.1037285481995219,0.024033865133193315,0.0,0.0,3764018.3215537155,0.0,0.0,21526.400000000023,0.9431241353581321,108
96,24,24,0,8,7,0,16,8,1,0.11659611424021588,0.15400374262911853,0.007801862395934304,0.08367084047709986,0.025123411367181707,0.0,0.0,3566457.5985912792,0.0,0.0,24892.400000000023,0.9342306761459773,106
97,16,16,0,5,4,0,11,5,1,0.1315004473628896,0.20806207840571367,0.008209034618251142,0.09857856359387746,0.02471284915076101,0.0,0.0,3769074.7294577598,0.0,0.0,29167.400000000023,0.9229355073604868,103
98,20,20,0,8,7,0,12,8,1,0.1213289611977349,0.16282267982679066,0.008255935792784606,0.09156157692218543,0.021511448482764848,0.0,0.0,3790065.869319922,0.0,0.0,27632.400000000023,0.9269911995442828,102
99,15,15,0,3,2,0,12,3,1,0.11971275369808586,0.15163481097680592,0.008596513919970709,0.08852268641103611,0.022593553367079047,0.0,0.0,4027969.429083858,0.0,0.0,29964.400000000023,0.920829717998607,102
100,10,10,0,2,0,0,8,2,2,0.11626321312469604,0.1410520393645954,0.008110772430569084,0.08413448577227763,0.02401795492184934,0.0,0.0,3793964.3834522194,0.0,0.0,33912.40000000002,0.9103985305447785,99
101,19,19,0,8,7,0,11,8,1,0.12423183425954464,0.16155150103346172,0.008552118089941522,0.0930347742444013,0.02264494192520181,0.0,0.0,3935319.5851941076,0.0,0.0,27908.400000000023,0.9262619675946231,101
102,24,24,0,9,7,0,15,9,2,0.12969991816702114,0.16601690868391783,0.008075063285588827,0.09931719389541611,0.022307660986016217,0.0,0.0,3697915.4443059843,0.0,0.0,22141.400000000023,0.9414992163398685,102
103,13,13,0,2,0,0,11,2,2,0.13204485384243533,0.16011104585433356,0.008108266330478628,0.09942981078434823,0.024506776727608485,0.0,0.0,3747429.103339288,0.0,0.0,44477.40000000002,0.8824842713123321,96
104,25,25,0,4,1,0,21,4,3,0.11986898661998481,0.18654334809574183,0.008122373699029854,0.08817158637010208,0.023575026550852907,0.0,0.0,3776021.4281575894,0.0,0.0,28628.400000000023,0.9243596233781194,99
105,26,26,0,18,18,0,8,18,0,0.12238463362474293,0.18239207253861692,0.008323964429277327,0.0926157310409352,0.021444938154530392,0.0,0.0,3911009.698941789,0.0,0.0,27884.400000000023,0.9263253790685065,99
106,28,28,0,16,15,0,12,16,1,0.12108876865247808,0.16416363114277596,0.00808481957232629,0.0898792516931201,0.023124697387031715,0.0,0.0,3564834.906093353,0.0,0.0,23299.400000000023,0.9384396127249918,101
107,22,22,0,13,10,0,9,13,3,0.1438506116866901,0.1958708936094339,0.007111816450825413,0.11213519071025642,0.024603604525608308,0.0,0.0,3362639.704723866,0.0,0.0,23722.400000000023,0.9373219854977959,101
108,18,18,0,7,7,0,11,7,0,0.12078498146137995,0.16406164855181682,0.007913673072904956,0.09231156185088635,0.020559746537588634,0.0,0.0,3659681.2813921645,0.0,0.0,26078.400000000023,0.9310970924782366,100
109,33,33,0,25,20,0,8,25,5,0.12120630426227386,0.1665795745790058,0.007023389106815324,0.08818159502777129,0.026001320127687265,0.0,0.0,3308437.6931806235,0.0,0.0,28093.400000000023,0.9257731708167715,99
110,30,30,0,20,19,0,10,20,1,0.13883051069517732,0.23910060852383994,0.007839035006214367,0.1082710662143408,0.022720409474622175,0.0,0.0,3616909.5606883457,0.0,0.0,24075.400000000023,0.93638930840276,100
111,17,17,0,6,6,0,11,6,0,0.11627502532388995,0.14709413997100662,0.008452669104306724,0.08489990749126122,0.022922448728322012,0.0,0.0,3915893.1441361844,0.0,0.0,22235.400000000023,0.941250854733825,100
112,17,17,0,5,5,0,12,5,0,0.13602083618035196,0.17677561840966924,0.00844904368122045,0.10227963514719907,0.025292157351932423,0.0,0.0,3934993.9039004743,0.0,0.0,29272.400000000023,0.9226580821622467,100
113,24,24,0,15,13,0,9,15,2,0.11952968652743245,0.15103731631469325,0.008013995111959177,0.08933747537844162,0.022178216037031646,0.0,0.0,3592083.429217687,0.0,0.0,24235.400000000023,0.9359665652435369,101
114,20,20,0,11,9,0,9,11,2,0.11698947458926895,0.134604455540932,0.008309165340435977,0.08611592928930584,0.022564379959527158,0.0,0.0,3985249.7725205994,0.0,0.0,21441.400000000023,0.9433487176614693,102
115,18,18,0,10,10,0,8,10,0,0.1320803911512527,0.17640828897027644,0.007138780695783053,0.10126179859677784,0.023679811858691818,0.0,0.0,3273912.1324893883,0.0,0.0,24106.400000000023,0.9363074019156605,102
116,17,17,0,3,3,0,14,3,0,0.12009353069720533,0.19736308623775184,0.007253340192042664,0.09149297695010208,0.02134721355506056,0.0,0.0,3439771.17197201,0.0,0.0,25892.400000000023,0.9315885314008334,102
117,30,30,0,12,11,0,18,12,1,0.132693691265885,0.18603380406729828,0.007669797792766251,0.10218804317506013,0.022835850298058617,0.0,0.0,3524636.7955107708,0.0,0.0,20388.400000000023,0.946130896078106,103
118,22,22,0,6,6,0,16,6,0,0.1305813301574136,0.2002417827722246,0.007596639397359188,0.09810183721658522,0.024882853543469204,0.0,0.0,3533865.683745563,0.0,0.0,20616.400000000023,0.9455284870762132,104
119,8,8,0,0,0,0,8,0,0,0.10647714613500106,0.13877414010259703,0.008123079244302635,0.07821479133765165,0.020139275553046784,0.0,0.0,3746914.0460578837,0.0,0.0,37775.40000000002,0.9001919253942872,98
