slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,6,6,0,0,0,0,6,0,0,0.05097684536088568,0.07944085087814813,0.008876736939962335,0.03624478061273161,0.00585532780819174,0.0,0.0,1224532.567446336,0.0,0.0,58196.80000000002,0.6647568662375472,77
18,12,12,0,0,0,0,12,0,0,0.05008147188509613,0.08702696183408382,0.00836511019060419,0.0337302330986525,0.00798612859583944,0.0,0.0,1801867.2298792766,0.0,0.0,39819.8,0.7706177223181667,82
19,12,12,0,1,0,0,11,1,1,0.0745910636634351,0.12205971428471604,0.008089502767115814,0.057741997555588884,0.008759563340730407,0.0,0.0,1930490.7101186744,0.0,0.0,43772.8,0.7478464340727138,79
20,15,15,0,0,0,0,15,0,0,0.06238829795746935,0.1087038936071468,0.00804769997644965,0.04536094640479032,0.008979651576229378,0.0,0.0,1578280.0147144177,0.0,0.0,41043.8,0.7635668604885602,85
21,11,11,0,1,0,0,10,1,1,0.06501475379620746,0.1289638813140081,0.008509464081570686,0.04938196749120183,0.007123322223434936,0.0,0.0,1512017.6232409892,0.0,0.0,32420.800000000007,0.8132397212374953,88
22,17,17,0,0,0,0,17,0,0,0.06253092541345329,0.11838851145620218,0.008391302136061443,0.046677350348701865,0.007462272928689985,0.0,0.0,1389574.3182691454,0.0,0.0,26797.80000000001,0.8456310578942577,94
23,10,10,0,0,0,0,10,0,0,0.052128917012548924,0.09648383398940644,0.008427881291408746,0.03735656847904416,0.006344467242096026,0.0,0.0,1170227.1670257994,0.0,0.0,29877.800000000007,0.8278886931596271,95
24,14,14,0,0,0,0,14,0,0,0.06459250118602722,0.0987824106128705,0.008178543279614653,0.04790613652946219,0.008507821376950364,0.0,0.0,1609009.9808554382,0.0,0.0,26305.800000000007,0.8484652278453741,99
25,14,14,0,0,0,0,14,0,0,0.06762007177069458,0.132168107953857,0.007674827141037684,0.05225079942306426,0.007694445206592632,0.0,0.0,1621825.9548128487,0.0,0.0,19467.80000000001,0.8878555817594664,101
26,13,13,0,0,0,0,13,0,0,0.05967902896458878,0.10251124870870845,0.007485981076049425,0.04203361833127724,0.010159429557262104,0.0,0.0,1493557.4262823313,0.0,0.0,26555.800000000007,0.847025100837693,94
27,7,7,0,0,0,0,7,0,0,0.058007771529365856,0.1087937914968116,0.0074536099169445055,0.04470590390793456,0.00584825770448678,0.0,0.0,1125311.421471156,0.0,0.0,34061.8,0.8037867275590769,88
28,17,17,0,0,0,0,17,0,0,0.06640713064583884,0.120758949406965,0.00826920947147502,0.05070462884947116,0.007433292324892654,0.0,0.0,1375715.5416168382,0.0,0.0,27101.800000000007,0.8438798634529177,95
29,16,16,0,0,0,0,16,0,0,0.06341795405132863,0.11702599994032646,0.007760928903992522,0.047500406190226704,0.008156618957109415,0.0,0.0,1413294.80602444,0.0,0.0,23217.800000000007,0.8662536766442506,102
30,7,7,0,0,0,0,7,0,0,0.06612795531782006,0.12232769014901265,0.007902053171198065,0.051939978081157225,0.006285924065464789,0.0,0.0,1414836.086135038,0.0,0.0,32915.8,0.8103882697622868,99
31,16,16,0,0,0,0,16,0,0,0.05850816790487402,0.10307875077063318,0.007243417184663705,0.04463250455599332,0.006632246164216994,0.0,0.0,1060146.4681481267,0.0,0.0,23529.800000000007,0.8644563981386646,105
32,15,15,0,0,0,0,15,0,0,0.0629979173373721,0.1225175391598151,0.008592092556803913,0.04852761452047554,0.005878210260092653,0.0,0.0,1269471.8629992907,0.0,0.0,20063.800000000007,0.8844223189731548,109
33,10,10,0,0,0,0,10,0,0,0.06858991348790903,0.14469748787368178,0.007746607131841376,0.051293676410478814,0.009549629945588847,0.0,0.0,1557899.1677924257,0.0,0.0,25663.80000000001,0.852163474001099,102
34,6,6,0,0,0,0,6,0,0,0.0413455915654456,0.0537795795066523,0.007832875160327636,0.02750607338823779,0.006006643016880174,0.0,0.0,951899.02099043,0.0,0.0,40466.8,0.766890673622288,91
35,16,16,0,0,0,0,16,0,0,0.07241347594555536,0.1346227038635551,0.0083012084495925,0.05708874874472741,0.007023518751235437,0.0,0.0,1619759.6230553242,0.0,0.0,26679.800000000007,0.8463107978418832,100
36,13,13,0,0,0,0,13,0,0,0.07917465215646982,0.12160312594156542,0.008140614529348913,0.06031124182204996,0.010722795805070965,0.0,0.0,1850760.5581931672,0.0,0.0,25287.800000000007,0.8543294250206513,101
37,9,9,0,0,0,0,9,0,0,0.06279642670786914,0.07983347867840299,0.0073934266211765414,0.04561345189627846,0.009789548190414126,0.0,0.0,1762445.2868450403,0.0,0.0,34567.8,0.8008719104955304,96
38,5,5,0,1,0,0,4,1,1,0.0592643678632487,0.09512064076219887,0.007346282744811096,0.04654996696569044,0.005368118152747171,0.0,0.0,1184726.071582282,0.0,0.0,44816.8,0.7418324636886375,89
39,13,13,0,0,0,0,13,0,0,0.06704746577150336,0.1157528904311842,0.008489378651814908,0.04799405706927491,0.010564030050413547,0.0,0.0,2068634.4507779353,0.0,0.0,37623.8,0.7832677979536371,87
40,6,6,0,0,0,0,6,0,0,0.07027397887592775,0.10109821284968629,0.008196337786986129,0.05206027841927336,0.010017362669668245,0.0,0.0,1666366.782383728,0.0,0.0,46883.8,0.7299254935891306,82
41,15,15,0,0,0,0,15,0,0,0.052164868458798946,0.08905402832054675,0.008363941258301137,0.03662117931843938,0.0071797478820584204,0.0,0.0,1389895.3130691282,0.0,0.0,34171.8,0.8031530716756972,88
42,7,7,0,0,0,0,7,0,0,0.0785541128414028,0.11417254237896941,0.007590359407762681,0.06083889986450092,0.010124853569139216,0.0,0.0,1841828.8869601637,0.0,0.0,34566.80000000001,0.8008776710035611,86
43,12,12,0,0,0,0,12,0,0,0.06559427068114333,0.12544610906289072,0.00823246822590745,0.04957018620595755,0.0077916162492783205,0.0,0.0,1575859.6734412406,0.0,0.0,32342.800000000007,0.8136890408638918,86
44,12,12,0,1,0,0,11,1,1,0.055195578812573864,0.09020905701647927,0.008616355477946657,0.03965024479694536,0.006928978537681851,0.0,0.0,1359269.9277955357,0.0,0.0,32682.80000000001,0.8117304681334455,90
45,12,12,0,0,0,0,12,0,0,0.0626721358587589,0.10553000526814778,0.007414691405339877,0.04754783991617717,0.0077096045372418475,0.0,0.0,1504499.30083873,0.0,0.0,24453.800000000007,0.8591336887182754,91
46,14,14,0,0,0,0,14,0,0,0.0631485728582143,0.10731450801837059,0.008266561875004245,0.0469575919532643,0.007924419029945772,0.0,0.0,1527095.3292055752,0.0,0.0,23231.800000000007,0.8661730295318204,97
47,10,10,0,0,0,0,10,0,0,0.05584721870107508,0.10711836298408577,0.007591984751273015,0.03964974937832054,0.008605484571481517,0.0,0.0,1306533.4869351857,0.0,0.0,31918.800000000007,0.8161314962689189,94
48,12,12,0,0,0,0,12,0,0,0.05865521982836678,0.10007093722789713,0.007844726250256643,0.043703864448571744,0.0071066291295384006,0.0,0.0,1295348.0061106523,0.0,0.0,39752.8,0.7710036763562251,91
49,14,14,0,0,0,0,14,0,0,0.059994111463209446,0.10385271140421823,0.007624933373486816,0.044166471463077527,0.008202706626645096,0.0,0.0,1456184.6375669085,0.0,0.0,31416.800000000007,0.8190232713003425,97
50,12,12,0,0,0,0,12,0,0,0.06243222184322936,0.09758085532391737,0.008727420939717713,0.046753011827807965,0.006951789075703679,0.0,0.0,1655648.8055215569,0.0,0.0,31054.80000000001,0.8211085752074646,97
51,13,13,0,0,0,0,13,0,0,0.05285338995884904,0.11358023700010376,0.007735249865601145,0.03876703277286983,0.0063511073203780695,0.0,0.0,1295762.0625373572,0.0,0.0,31761.80000000001,0.8170358960297426,99
52,9,9,0,0,0,0,9,0,0,0.056220644467732846,0.12531376956292653,0.008225651773568482,0.04358975850113321,0.004405234193031156,0.0,0.0,1165830.2232240497,0.0,0.0,47875.8,0.7242110696226521,93
53,19,19,0,1,0,0,18,1,1,0.05896427355560222,0.12104766649429889,0.007894732411801993,0.044142575461168815,0.006926965682631407,0.0,0.0,1285233.587714702,0.0,0.0,33444.8,0.8073409610140337,105
54,13,13,0,1,0,0,12,1,1,0.05329145271063767,0.09658509085317986,0.007518411746280385,0.04029008800584692,0.00548295295851035,0.0,0.0,1050007.5175161113,0.0,0.0,33538.80000000001,0.8067994732591456,105
55,11,11,0,0,0,0,11,0,0,0.05356117202598425,0.08539489503442993,0.00833262606700015,0.037866471808539436,0.007362074150444659,0.0,0.0,1118180.876320173,0.0,0.0,29758.80000000001,0.8285741936152833,106
56,14,14,0,0,0,0,14,0,0,0.0630314844896908,0.10934824514429464,0.008371131916376059,0.04627645683649075,0.008383895736823991,0.0,0.0,1673733.5986687425,0.0,0.0,19789.800000000007,0.8860006981735733,111
57,13,13,0,2,2,0,11,2,0,0.06157453175869361,0.11172667695961931,0.008604841593557901,0.04493224542139269,0.008037444743743016,0.0,0.0,1782713.7069454526,0.0,0.0,13412.800000000007,0.9227354578855018,118
58,9,9,0,1,0,0,8,1,1,0.04661553393428602,0.07629012109228672,0.008748585565106135,0.031459282828227915,0.006407665540951966,0.0,0.0,985192.3125904158,0.0,0.0,21988.800000000007,0.8733333410140107,114
59,13,13,0,0,0,0,13,0,0,0.04994387333291028,0.08661134833619777,0.007956316214064233,0.03376378513918732,0.008223771979658732,0.0,0.0,1614531.9430349423,0.0,0.0,18748.800000000007,0.8919973870335572,112
60,13,13,0,1,1,0,12,1,0,0.06934877364328934,0.1327752083389813,0.007749508173030221,0.05347569286654738,0.008123572603711741,0.0,0.0,1495371.8618240969,0.0,0.0,13186.800000000007,0.9240373327004454,113
61,15,15,0,0,0,0,15,0,0,0.061027845698865255,0.11719282647726792,0.007905580039040737,0.046124093580709055,0.006998172079115467,0.0,0.0,1305258.6845113644,0.0,0.0,12058.800000000007,0.9305351857591024,113
62,10,10,0,0,0,0,10,0,0,0.06131857019489756,0.09745057421435599,0.007932392829802447,0.04479552288525639,0.00859065447983872,0.0,0.0,1752657.9032825108,0.0,0.0,14854.800000000007,0.9144288053051974,111
63,8,8,0,0,0,0,8,0,0,0.04535588363632968,0.0950697722067432,0.008077942232620358,0.03102794287825541,0.0062499985254539136,0.0,0.0,998013.2475903541,0.0,0.0,19942.800000000007,0.8851193404448725,108
64,12,12,0,0,0,0,12,0,0,0.08163194064643141,0.1400186953553902,0.008030318150016575,0.06436929618143776,0.00923232631497707,0.0,0.0,1879824.3925438514,0.0,0.0,19972.800000000007,0.8849465252039508,105
65,18,18,0,0,0,0,18,0,0,0.08367868700611684,0.13094680760123492,0.007227813504637429,0.06760069413874664,0.008850179362732765,0.0,0.0,1776208.5354657127,0.0,0.0,10229.800000000007,0.9410711549472971,106
66,13,13,0,0,0,0,13,0,0,0.059357039398494765,0.09337188111691755,0.008158708118657716,0.044054090329107495,0.007144240950729553,0.0,0.0,1381159.7474267313,0.0,0.0,21704.800000000007,0.8749693252947364,102
67,9,9,0,0,0,0,9,0,0,0.04231901531888513,0.07135161031565425,0.00876606214612025,0.029107739295174868,0.0044452138775900076,0.0,0.0,996133.2640297884,0.0,0.0,28686.800000000007,0.8347494582242196,99
68,14,14,0,0,0,0,14,0,0,0.04933266810805054,0.08967296477862151,0.00774642242167898,0.03602225731719659,0.005563988369174968,0.0,0.0,966998.9170157771,0.0,0.0,36127.8,0.7918855179676005,99
69,13,13,0,0,0,0,13,0,0,0.07293256862917888,0.13436523881241558,0.008557004364802247,0.05411259267598974,0.010262971588386911,0.0,0.0,1898464.5140648608,0.0,0.0,35684.8,0.7944374230252114,98
70,17,17,0,0,0,0,17,0,0,0.0519834319798486,0.08029865363257133,0.007841879670326006,0.03869868066057132,0.005442871648951267,0.0,0.0,1159012.022495037,0.0,0.0,26091.800000000007,0.8496979765639491,109
71,13,13,0,1,0,0,12,1,1,0.06322348584201719,0.10307900318618746,0.007989195435772124,0.046087973969161304,0.009146316437083765,0.0,0.0,1805222.6592049042,0.0,0.0,28993.80000000001,0.8329809822587873,105
72,6,6,0,0,0,0,6,0,0,0.039847781925958,0.06116543443327821,0.008406100586972427,0.025047446635031483,0.006394234703954087,0.0,0.0,1243258.838323044,0.0,0.0,34591.8,0.800733658302793,102
73,8,8,0,0,0,0,8,0,0,0.06419627569750219,0.13307930611194718,0.009644271263020593,0.04827641798524838,0.006275586449233232,0.0,0.0,1400871.6500343005,0.0,0.0,34659.8,0.8003419437567038,102
74,16,16,0,1,0,0,15,1,1,0.08599213698208512,0.14418220246134114,0.00843868652648256,0.06818403363909059,0.009369416816511976,0.0,0.0,1701503.3059036522,0.0,0.0,22876.800000000007,0.8682180098827276,107
75,8,8,0,0,0,0,8,0,0,0.0640761626992045,0.12756435907615993,0.007026020734227825,0.049449153402389284,0.007600988562587405,0.0,0.0,1421772.2546557714,0.0,0.0,20995.800000000007,0.8790535254885199,105
76,9,9,0,0,0,0,9,0,0,0.07022296510320099,0.12527666236594223,0.00823287530166273,0.05280196596053358,0.009188123841004668,0.0,0.0,1781095.9551894788,0.0,0.0,19447.800000000007,0.887970791920081,101
77,8,8,0,0,0,0,8,0,0,0.04732411715027854,0.05978377748007517,0.008283183566305505,0.03327036679256392,0.005770566791409111,0.0,0.0,1191345.2517932781,0.0,0.0,29384.800000000007,0.8307286236187741,98
78,7,7,0,0,0,0,7,0,0,0.05212619177973698,0.07952903794044647,0.008373042599412458,0.03810974461481662,0.005643404565507901,0.0,0.0,993407.8788927664,0.0,0.0,36867.8,0.7876227420248646,95
79,13,13,0,0,0,0,13,0,0,0.06447448464554838,0.11431911281466699,0.008064655081505013,0.04776732559072095,0.00864250397332241,0.0,0.0,1544742.209932007,0.0,0.0,36163.8,0.7916781396784944,95
80,11,11,0,0,0,0,11,0,0,0.07324740633416715,0.10309926080495146,0.008092610342130114,0.05591435721227464,0.009240438779762399,0.0,0.0,1719633.899628874,0.0,0.0,33683.8,0.8059641995946907,95
81,9,9,0,0,0,0,9,0,0,0.05966567328313884,0.10394248502210815,0.008833244426158517,0.04446845426266374,0.006363974594316565,0.0,0.0,1344001.868869808,0.0,0.0,39068.8,0.7749438638492405,92
82,15,15,0,0,0,0,15,0,0,0.05376598871031457,0.09508857982410965,0.008063683641704397,0.040063048636809324,0.00563925643180085,0.0,0.0,1139845.098826269,0.0,0.0,41912.8,0.7585609790098609,95
83,10,10,0,0,0,0,10,0,0,0.08770243281614964,0.12955881288079238,0.009193110285775706,0.07026593748954985,0.008243385040824083,0.0,0.0,1546128.9521601647,0.0,0.0,49303.8,0.7159850641547779,91
84,15,15,0,0,0,0,15,0,0,0.07519805214624599,0.1253459783014192,0.00714864331031283,0.05706388149659034,0.0109855273393428,0.0,0.0,1467890.7913181917,0.0,0.0,41156.8,0.7629159230810884,97
85,10,10,0,0,0,0,10,0,0,0.06112532821855572,0.10914376134154455,0.007941314123114373,0.045354437077624134,0.007829577017817226,0.0,0.0,1397237.8582729497,0.0,0.0,38148.8,0.7802435312375069,96
86,16,16,0,0,0,0,16,0,0,0.06300836268474505,0.10750092763185015,0.0077110395645944635,0.04904797058827294,0.006249352531877625,0.0,0.0,1339561.8272178727,0.0,0.0,23338.800000000007,0.8655566551725329,107
87,8,8,0,1,0,0,7,1,1,0.06647574453621564,0.12045137955316389,0.007238267888767156,0.0489858117899905,0.010251664857457989,0.0,0.0,1578229.474645478,0.0,0.0,19962.800000000007,0.885004130284258,108
88,6,6,0,0,0,0,6,0,0,0.056485301573737136,0.10626841579358354,0.008665982640788777,0.04181185198851876,0.006007466944429611,0.0,0.0,1000188.4393953225,0.0,0.0,32460.800000000007,0.8130093009162663,101
89,11,11,0,0,0,0,11,0,0,0.0664470841831909,0.11359979373911172,0.007333890004295982,0.05072947555627303,0.008383718622621878,0.0,0.0,1605118.3840759823,0.0,0.0,23961.800000000007,0.8619678586693917,100
90,12,12,0,0,0,0,12,0,0,0.059971431621973464,0.1088459283995747,0.0075467128229856325,0.04586789003063447,0.006556828768353368,0.0,0.0,1292421.9782475524,0.0,0.0,27859.800000000007,0.8395133983656287,97
91,15,15,0,0,0,0,15,0,0,0.0832356740716041,0.1281945850567063,0.007969259406728666,0.06520197455454704,0.010064440110328388,0.0,0.0,1970573.766235436,0.0,0.0,13298.800000000007,0.9233921558010043,102
92,12,12,0,2,2,0,10,2,0,0.07172965630118794,0.10926216259358519,0.008312896528484394,0.051808739919500045,0.011608019853203493,0.0,0.0,1974036.4661958467,0.0,0.0,14921.800000000007,0.9140428512671389,99
93,8,8,0,0,0,0,8,0,0,0.07644880313165359,0.1308696358791351,0.008147633351926732,0.057873840191922876,0.010427329587803987,0.0,0.0,1804198.2975828336,0.0,0.0,21534.800000000007,0.8759486116599595,96
94,10,10,0,0,0,0,10,0,0,0.052689862141197176,0.09809350059411377,0.007927511398793174,0.03833390635911073,0.006428444383293276,0.0,0.0,1381316.054531612,0.0,0.0,23119.800000000007,0.8668182064312615,94
95,9,9,0,0,0,0,9,0,0,0.07902833358121528,0.112730951699661,0.008373714861954802,0.06200674756028953,0.008647871158970956,0.0,0.0,1742804.773712198,0.0,0.0,27981.80000000001,0.8388106163858802,92
96,12,12,0,0,0,0,12,0,0,0.05840670475033461,0.12036536087928076,0.00815636547022545,0.042761752404034736,0.007488586876074427,0.0,0.0,1421269.3760901578,0.0,0.0,20918.80000000001,0.8794970846068856,93
97,13,13,0,1,0,0,12,1,1,0.06475624338894673,0.11685305105057102,0.008434013570285082,0.050879428834287886,0.0054428009843737685,0.0,0.0,1269651.8185793774,0.0,0.0,26181.80000000001,0.8491795308411839,93
98,12,12,0,0,0,0,12,0,0,0.06804983638448027,0.11695013576873343,0.007400656005992428,0.05501323936357418,0.005635941014913666,0.0,0.0,1231284.358710563,0.0,0.0,16475.800000000003,0.9050910217873934,101
99,15,15,0,3,2,0,12,3,1,0.07135508318150498,0.1264672635402022,0.007550357377955094,0.057982351624900154,0.005822374178649732,0.0,0.0,1379516.267703739,0.0,0.0,16288.800000000007,0.9061682367891388,100
100,7,7,0,0,0,0,7,0,0,0.05834627025098655,0.11044007725705252,0.007888692519533802,0.04228939314179368,0.008168184589659077,0.0,0.0,1532620.561868103,0.0,0.0,22948.80000000001,0.8678032533045154,95
101,10,10,0,0,0,0,10,0,0,0.07280747294566856,0.0996356277183862,0.00787633977976394,0.05493323756971473,0.009997895596189871,0.0,0.0,1744282.6088573516,0.0,0.0,19583.800000000007,0.8871873628279024,96
102,15,15,0,2,2,0,13,2,0,0.061945196063678196,0.1379560039447819,0.007908579601394771,0.04700307002079289,0.00703354644149052,0.0,0.0,1304060.4302361778,0.0,0.0,12492.800000000007,0.9280351252737681,99
103,19,19,0,1,1,0,18,1,0,0.05555521518884241,0.09548410797894072,0.007936890498445176,0.040892079824210115,0.006726244866187122,0.0,0.0,1097920.5212042034,0.0,0.0,13095.800000000007,0.9245615389312414,104
104,8,8,0,0,0,0,8,0,0,0.05956568107257948,0.11080346676447018,0.008311362173445367,0.043241290612380176,0.008013028286753945,0.0,0.0,1698951.8161090603,0.0,0.0,25093.800000000007,0.8554469635786119,96
105,11,11,0,0,0,0,11,0,0,0.06047829774025,0.11022917494230317,0.007618486342787215,0.04653981065490274,0.006320000742560044,0.0,0.0,1239959.973547697,0.0,0.0,30586.800000000007,0.8238044929658436,97
106,10,10,0,0,0,0,10,0,0,0.05624299695137584,0.09623561051375751,0.008110331936093331,0.04179397565534672,0.006338689359935796,0.0,0.0,1024714.2589610001,0.0,0.0,25029.80000000001,0.8558156360925782,102
107,15,15,0,3,3,0,12,3,0,0.06178197176605047,0.1069579735734552,0.009017038919542355,0.044052366492771,0.008712566353737117,0.0,0.0,1834163.8827864258,0.0,0.0,14220.800000000007,0.9180809673966766,105
108,14,14,0,4,4,0,10,4,0,0.0558492651126364,0.08242124920475019,0.008721986227844722,0.03923905888857763,0.00788821999621406,0.0,0.0,1609129.5136825943,0.0,0.0,12707.800000000007,0.9267966160471623,104
109,15,15,0,1,1,0,14,1,0,0.04535752740839114,0.09032634541237222,0.0081377858199056,0.0318402101341896,0.005379531454295948,0.0,0.0,1065980.6095256503,0.0,0.0,14981.800000000007,0.9136972207852955,107
110,12,12,0,0,0,0,12,0,0,0.06355081489227643,0.12671703641984416,0.007795481875647437,0.047150052556773014,0.008605280459855974,0.0,0.0,1421872.9365140172,0.0,0.0,24555.800000000007,0.8585461168991415,104
111,7,7,0,1,0,0,6,1,1,0.07326576672042308,0.14228531049934157,0.008697276358561974,0.055102996965737304,0.009465493396123799,0.0,0.0,1722700.5018079756,0.0,0.0,35359.8,0.7963095881351968,95
112,11,11,0,0,0,0,11,0,0,0.057207665504520396,0.11324954119911362,0.007880024633570806,0.042247059140056324,0.0070805817308932685,0.0,0.0,1236042.3370409089,0.0,0.0,41507.8,0.7608939847623042,96
113,11,11,0,0,0,0,11,0,0,0.06333527724379563,0.12170429627361545,0.007592791984207681,0.04885414576716971,0.006888339492418233,0.0,0.0,1350101.067747864,0.0,0.0,42368.8,0.7559341873478506,95
114,10,10,0,1,0,0,9,1,1,0.04868848495083785,0.07344344120509787,0.007840890293186291,0.03436487943381354,0.006482715223838019,0.0,0.0,1262181.5915243183,0.0,0.0,50636.8,0.7083063069498226,89
115,9,9,0,0,0,0,9,0,0,0.07228255494461486,0.13247172306947527,0.008709903732152517,0.05570725704374873,0.007865394168713616,0.0,0.0,1600784.3963987364,0.0,0.0,54850.80000000001,0.6840315261083505,86
116,15,15,0,0,0,0,15,0,0,0.05146894390635448,0.0925314275333461,0.008379826405199508,0.03673033716431109,0.006358780336843898,0.0,0.0,1093028.43598876,0.0,0.0,50919.8,0.7066760831771275,93
117,7,7,0,0,0,0,7,0,0,0.06914803326838193,0.11723227161143146,0.008662547952194491,0.05347267979973826,0.007012805516449175,0.0,0.0,1514384.6011794596,0.0,0.0,56483.80000000002,0.6746246164941777,91
118,12,12,0,0,0,0,12,0,0,0.07002648055181689,0.12598024916128217,0.008248974304054609,0.05230713056502492,0.009470375682737358,0.0,0.0,1557395.7319886151,0.0,0.0,63166.80000000002,0.6361271413248476,89
119,14,14,0,0,0,0,14,0,0,0.056020221437379523,0.09301349978957986,0.008033266875401382,0.04108887432180762,0.006898080240170521,0.0,0.0,1238884.8038127266,0.0,0.0,59499.80000000002,0.6572509242735134,92
