slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,15,15,0,0,0,0,15,0,0,0.0689621359844488,0.1362834311573733,0.008111244525997544,0.03768512864984827,0.018978453877499184,3.4694469519536144e-19,0.0,2037976.1065932203,749821.3457000691,6.2343769319997025e-18,237113.4666666667,0.37572608419856124,86
19,12,12,0,0,0,0,12,0,0,0.06131717294945941,0.1285162888188109,0.007811601288664022,0.03397252866819709,0.015722404191755343,8.673617379884035e-19,0.0,1590032.192499935,397052.77677344065,9.017867565147985e-18,237469.13333333336,0.3747896826274427,84
20,19,19,0,0,0,0,19,0,0,0.077326988844721,0.1343638958827865,0.007762066836530694,0.04918462871138716,0.016805119479624073,6.391086490440868e-19,0.0,2001409.1278137113,301487.85052636714,6.949655709997972e-18,207321.46666666667,0.4541626604125222,95
21,15,15,0,1,0,0,14,1,1,0.09855082610951944,0.16779864200405337,0.007460177527085451,0.06469332110074039,0.02012001179316379,1.2390881971262908e-18,0.0,2128857.3468842064,427247.950756087,1.0863014807781288e-17,214830.46666666667,0.434392915152364,93
22,12,12,0,0,0,0,12,0,0,0.06002726002592674,0.09724098515316061,0.00799133693589076,0.04318913742951089,0.007469077490388262,7.228014483236696e-20,0.0,977891.1060172366,74798.1969835254,1.4174504060539222e-18,216814.4666666667,0.4291694267256555,93
23,8,8,0,1,0,0,7,1,1,0.048795137075945884,0.0917329880862323,0.009159472712961542,0.03187716054260591,0.006538069146131949,3.717264591378872e-19,0.0,1074752.8133278468,293591.71070463175,7.948435517339941e-18,238898.46666666667,0.3710265242985237,86
24,11,11,0,0,0,0,11,0,0,0.07730091647923121,0.12864464653500757,0.007249676462441249,0.04846490857485541,0.01727252595830905,3.9425533544927433e-19,0.0,2072770.4885408178,417565.1357328543,6.244258267260722e-18,233750.8,0.38457933541641,85
25,9,9,0,0,0,0,9,0,0,0.05548465642971586,0.1119040061615788,0.00799872587715145,0.034542093043705424,0.01156542985773943,3.854941057726238e-19,0.0,1280364.5200090487,343892.0321763677,8.128967807430275e-18,234605.46666666667,0.3823291633186141,85
26,9,9,0,0,0,0,9,0,0,0.07951144001544652,0.11957105513259071,0.007820332070093366,0.04941834961612615,0.019274669788686267,6.746146851020917e-19,0.0,2232803.5186713575,484129.40419161454,7.353652974661206e-18,224253.80000000005,0.40958310032994316,88
27,16,16,0,0,0,0,16,0,0,0.07109102347669304,0.12566718401600885,0.008182591760214533,0.04489958035189559,0.013394794236961674,6.505213034913027e-19,0.0,1679029.8119480652,363926.1434954369,7.83020790822683e-18,207142.80000000005,0.45463305520363695,97
28,9,9,0,0,0,0,9,0,0,0.07140826434146483,0.12712297050336485,0.007792785089088201,0.04557783985819676,0.015865878040831817,3.854941057726238e-19,0.0,2011581.856899221,238467.63470207626,2.8826905337783916e-18,209718.46666666667,0.4478518228324717,90
29,13,13,0,1,0,0,12,1,1,0.06581975827699553,0.12214004516901732,0.008034837773803693,0.03620869170495888,0.018090220749262722,8.673617379884035e-19,0.0,2208534.6805371335,598025.1886346814,1.0291270613696807e-17,204222.13333333336,0.46232260587480956,91
30,15,15,0,0,0,0,15,0,0,0.05771712792057539,0.10676030359104458,0.008162314272072733,0.030781929168850967,0.015093679722388594,7.517135062566164e-19,0.0,1703865.6186669394,558365.4837869043,1.2550860634145446e-17,197572.8,0.4798290150038387,97
31,13,13,0,1,0,0,12,1,1,0.07400356883454846,0.10173611316206088,0.007805142428765475,0.049384015390988016,0.013349391064088396,6.505213034913027e-19,0.0,1813964.8255079144,403167.5907328015,6.771204563207914e-18,199478.80000000002,0.4748108854971318,96
32,16,16,0,0,0,0,16,0,0,0.07267808475622019,0.14742591614966283,0.008540766006930506,0.047693122837390176,0.01299087281036006,4.336808689942018e-19,0.0,1991419.593154497,298656.66725823114,6.255148664647566e-18,200279.80000000005,0.47270200735711476,95
33,13,13,0,0,0,0,13,0,0,0.06970177892210376,0.14138907878258125,0.008096477843265226,0.047573135505971344,0.011175458357441383,5.337610695313253e-19,0.0,1620153.5407485382,124012.07907931916,2.6900637284635623e-18,198270.46666666667,0.47799219355271283,92
34,18,18,0,0,0,0,18,0,0,0.060121544071012036,0.09475942795535865,0.008397596041604016,0.038044650941898926,0.010596688323216936,1.6383499495336511e-18,0.0,1379866.3812910605,313049.1965646839,2.1751752442559242e-17,188367.46666666667,0.5040648779729213,101
35,8,8,0,0,0,0,8,0,0,0.05649645647250863,0.10774945632047357,0.00799321386340543,0.03417501958268972,0.01255070612325421,0.0,0.0,1704285.2264412562,251917.02531338215,0.0,186756.80000000005,0.508305451910733,101
36,10,10,0,0,0,0,10,0,0,0.05896241471547522,0.09667480897584912,0.007716261166906986,0.031821386541698804,0.015301769423372672,1.7347234759768072e-19,0.0,1982001.9015814294,657351.9162748192,3.58069086250816e-18,198392.13333333336,0.47767186874159906,95
37,18,18,0,0,0,0,18,0,0,0.07968970177678286,0.12820507514928012,0.007823420807684913,0.05656405251603125,0.013628895352519134,2.8912057932946783e-19,0.0,1694343.1195618736,205993.18219645682,6.668958177575781e-18,189495.13333333336,0.5010959496551197,101
38,10,10,0,0,0,0,10,0,0,0.06486514599603624,0.13837212705385354,0.007784355859312815,0.038759893401309246,0.013828079008455767,1.2143064331837649e-18,0.0,1469080.5729890622,455843.8273030004,1.0519177366619533e-17,187208.13333333336,0.5071171785018347,104
39,10,10,0,0,0,0,10,0,0,0.07825770536765302,0.12939226847796192,0.008123129309492046,0.048865999098265,0.017340208733852322,3.4694469519536144e-19,0.0,1964593.060159381,492948.1491522351,5.745015049880011e-18,193789.80000000005,0.48978892262391815,103
40,10,10,0,0,0,0,10,0,0,0.07289636615278135,0.13443087953980004,0.008435214256502312,0.04308814216475418,0.017877580980750547,8.673617379884035e-19,0.0,2191479.7448590295,506087.27550497476,1.2771045260193643e-17,193438.13333333336,0.49071479296837006,102
41,14,14,0,1,0,0,13,1,1,0.06999890033711072,0.11356963365223702,0.008342333484914866,0.04300851596413805,0.0137026837197134,7.339214706055722e-19,0.0,1959246.2863041428,499017.85758159094,1.0066406945016498e-17,186425.46666666667,0.5091777885196289,106
42,14,14,0,0,0,0,14,0,0,0.07699456707726615,0.11942252272715646,0.008487441269541133,0.047315614918869896,0.017135964296924884,5.8856689363498815e-19,0.0,2523581.7304015025,568677.1333639474,6.860826291299072e-18,184097.13333333336,0.5153078400419002,105
43,17,17,0,1,0,0,16,1,1,0.07733876597731804,0.1301186479545114,0.007737562430542324,0.05112624707812277,0.015983168497758753,1.3552527156068805e-19,0.0,1830400.8354867117,396744.78925673396,1.6994942313024807e-18,171343.80000000002,0.548884901064391,108
44,13,13,0,0,0,0,13,0,0,0.07016213829425134,0.12771108293893574,0.009268958551601023,0.046715708226112554,0.011374296865731662,2.6688053476566264e-19,0.0,1553660.2998688854,277703.31332610105,5.7761141286940444e-18,177909.46666666667,0.5315987700931417,110
45,11,11,0,0,0,0,11,0,0,0.08164869617053115,0.16395633962019024,0.007494623547803672,0.054664803966329306,0.014313175105094276,3.154042683594195e-19,0.0,1891823.2951072522,492435.5487692228,3.476643841503383e-18,176066.80000000002,0.5364501551776248,109
46,11,11,0,0,0,0,11,0,0,0.07426180090704024,0.1194679426329497,0.007736391637214398,0.04213946875392451,0.018162129713853784,1.182766006347823e-18,0.0,1992184.7177854925,653429.7512206382,1.2968961426146149e-17,170953.13333333336,0.5499134508688437,111
47,13,13,0,0,0,0,13,0,0,0.06543151521480944,0.14903713462389395,0.00796805363793206,0.0415625062356017,0.013195278245850098,6.672013369141566e-19,0.0,1516814.3551287742,405912.6346927931,1.0689575817986834e-17,168304.13333333336,0.5568877557288995,114
48,9,9,0,0,0,0,9,0,0,0.07749027435132538,0.13483542069141163,0.007278240296737721,0.049117053829520224,0.01736794964666683,1.5419764230904951e-18,0.0,2038778.0269382575,448932.64078358427,1.886426880378618e-17,165001.46666666667,0.5655830385467469,114
49,14,14,0,0,0,0,14,0,0,0.07199098629946381,0.1477718131840625,0.008066327411226145,0.047894150362998364,0.012822768514330033,7.434529182757744e-19,0.0,1655314.9586639267,275599.56893505546,5.752979612558683e-18,162003.13333333336,0.5734770705356989,116
50,10,10,0,0,0,0,10,0,0,0.06943173813997527,0.12293207646833011,0.007584722633311619,0.045520114615985305,0.01430293772206834,6.938893903907229e-19,0.0,1547535.2995646312,357144.61568981834,1.5036789028856526e-17,171320.46666666667,0.5489463332199471,113
51,15,15,0,0,0,0,15,0,0,0.06751910989067264,0.12904017740403806,0.008721665303642469,0.03490519102550879,0.01955735436455138,5.204170427930421e-19,0.0,2350612.383220992,687856.4068348998,9.276318357124363e-18,159434.80000000005,0.5802389956579751,118
52,12,12,0,0,0,0,12,0,0,0.06381731045066939,0.12101894876201863,0.007667564340677895,0.03404572507173892,0.01767307368748215,3.614007241618348e-20,0.0,1715473.8125543522,493399.5773029653,2.047105111908243e-18,169391.4666666667,0.5540250172799877,112
53,16,16,0,0,0,0,16,0,0,0.07454141537114141,0.1427164020023868,0.007945328417306078,0.053931494738359516,0.009924120241801695,2.168404344971009e-19,0.0,1518308.546209371,343198.08066846797,1.83093794412225e-18,183760.80000000002,0.5161933406841295,115
54,13,13,0,0,0,0,13,0,0,0.060104236032957385,0.09269700488756288,0.00885057892939479,0.030299125201082945,0.017853908572796874,4.670409358399096e-19,0.0,1908228.5312036173,683310.7385864039,6.5623254126418346e-18,179123.80000000005,0.5284016651975605,116
55,10,10,0,0,0,0,10,0,0,0.06134939042226303,0.09104335097732222,0.00788414554225759,0.0367660599987098,0.014534021700067812,1.7347234759768072e-19,0.0,1260028.9293288477,323777.92173425906,2.0406319658407223e-18,184225.4666666667,0.5149699631863418,112
56,10,10,0,0,0,0,10,0,0,0.07842306312218637,0.10370087345269592,0.008559526934875574,0.0448658196786894,0.020625292770807702,1.1275702593849246e-18,0.0,2464330.5298240604,439080.1183316285,1.3540368835960605e-17,174215.13333333336,0.5413252355221083,114
57,7,7,0,0,0,0,7,0,0,0.04939831098375925,0.078066862115466,0.0075373242230067595,0.023698579197038105,0.014965447652358547,1.858632295689436e-19,0.0,1585264.766319161,495397.2313162171,6.457796551456258e-18,189044.46666666667,0.5022824678595738,105
58,8,8,0,0,0,0,8,0,0,0.06993248396020034,0.089156733025296,0.007176481196784278,0.04196249164121936,0.018096353285460665,0.0,0.0,2076097.459384312,483756.5912874974,0.0,194693.4666666667,0.4874097429994547,101
59,10,10,0,0,0,0,10,0,0,0.08863912888276326,0.13005231848689214,0.007162847732087601,0.05947140627697798,0.01607614392711994,1.5612511283791264e-18,0.0,1973981.8264154498,365684.374673935,1.189272160718497e-17,196266.80000000005,0.4832674605105327,96
60,21,21,0,0,0,0,21,0,0,0.07018921268366488,0.12112408669285657,0.008192335328071189,0.04176477727673952,0.017358337349595687,4.956352788505163e-19,0.0,1725247.1371170026,497305.8540265226,4.950575662533201e-18,184767.80000000005,0.5135421043707749,104
61,12,12,0,0,0,0,12,0,0,0.08064153463072629,0.13133599843101995,0.007916743794797832,0.04850328247574435,0.01786501561158986,1.0119220276531375e-18,0.0,1937970.9313226035,504217.77820336074,1.116289200477989e-17,183070.80000000005,0.518009977284144,103
62,13,13,0,0,0,0,13,0,0,0.06183884380609184,0.10772522785694491,0.007977732899363744,0.04016338583503651,0.010578181618170417,4.0032080214849397e-19,0.0,1460311.8876260275,408447.09959606535,6.163651322032153e-18,196929.80000000005,0.48152190969051867,100
63,11,11,0,0,0,0,11,0,0,0.06447736494172039,0.1130278119321024,0.008034582591961863,0.041349324884249,0.01236246632724717,0.0,0.0,1599370.0349018248,209024.35974925003,0.0,191670.13333333336,0.49536959515507395,103
64,13,13,0,0,0,0,13,0,0,0.06899303781134042,0.1321444932457891,0.00785072028162347,0.042736463884436866,0.014797130914849724,2.6688053476566264e-19,0.0,1853279.6262806808,425282.83525487693,2.5772063879341625e-18,199865.46666666667,0.47379286691934586,101
65,8,8,0,0,0,0,8,0,0,0.05203481703046458,0.11808577060885769,0.008082938109482758,0.02427334328537864,0.01600826236075849,4.336808689942018e-19,0.0,1704780.0134214982,555841.3907181192,9.409055569484657e-18,213597.46666666667,0.4376391657723899,95
66,3,3,0,0,0,0,3,0,0,0.053083949278052454,0.07241341657957942,0.0071062444143944635,0.028009028093957413,0.01437503621267669,1.4456028966473393e-18,0.0,1046267.8948904611,478666.5241746738,2.1146860722764577e-17,223021.46666666667,0.41282759574552486,87
67,16,16,0,1,0,0,15,1,1,0.06482439948912827,0.09304234919615609,0.008361844377995625,0.04370249467664022,0.010974115563173641,3.4694469519536144e-19,0.0,1587618.314919425,376795.26366691396,4.754080839602725e-18,220962.13333333336,0.41824942227445705,89
68,11,11,0,0,0,0,11,0,0,0.06423152082899623,0.11154431788834376,0.008374276542737553,0.03935273754344352,0.012456626071746245,7.885106708985487e-19,0.0,1471793.577863231,496219.1846776586,7.629916393713657e-18,229067.80000000005,0.3969087690365085,83
69,12,12,0,1,0,0,11,1,1,0.06593908522388256,0.09643261510965476,0.008563485769774054,0.03374899995078485,0.019429212817482024,7.096596038086939e-19,0.0,2190006.206198545,667535.8611267422,9.53220600130771e-18,217885.4666666667,0.4263496907856329,89
70,22,22,0,0,0,0,22,0,0,0.07513301296943328,0.12668885250831077,0.007938360000215678,0.047351664646763554,0.01512338451462399,1.0644894057130407e-18,0.0,1845373.486786496,585369.3012163156,1.3145263355821734e-17,193498.13333333336,0.4905568245683688,104
71,10,10,0,0,0,0,10,0,0,0.06983669394415702,0.11684948569280636,0.008503725750054664,0.04062545226236922,0.01730132461984537,3.4694469519536144e-19,0.0,2079882.9401445691,367296.38244229025,6.448992252021266e-18,200131.13333333336,0.4730934179482291,103
72,5,5,0,0,0,0,5,0,0,0.047392181937200045,0.07633367278946687,0.009331105747034364,0.02805334724303623,0.009005969081482655,0.0,0.0,1407104.9318689618,259821.18721563806,0.0,212345.46666666667,0.440935439719083,98
73,11,11,0,0,0,0,11,0,0,0.06664089514591395,0.08360159309025306,0.008194771753454852,0.04152857191581199,0.014442986856094582,0.0,0.0,1976931.104923396,330770.89968874934,0.0,216765.13333333336,0.4292993118545454,95
74,9,9,0,0,0,0,9,0,0,0.05536780763247689,0.09222497655362649,0.00842069245856083,0.032113189308439184,0.012928506627437976,0.0,0.0,1582507.123928309,423855.3850261272,0.0,218883.4666666667,0.4237221497322785,93
75,5,5,0,0,0,0,5,0,0,0.08569515999995789,0.13055041263927625,0.009743114871772027,0.05650997218227187,0.01599966833993522,0.0,0.0,2378087.8794915746,447595.9818636856,0.0,233551.4666666667,0.3851041415453029,85
76,13,13,0,0,0,0,13,0,0,0.06165139357673319,0.1189433651380633,0.007887641637125773,0.03771503814260878,0.013723413652687512,0.0,0.0,1523565.611498735,358541.47502600495,0.0,224914.1333333334,0.40784457032770705,89
77,11,11,0,0,0,0,11,0,0,0.08303310228411655,0.15182482520419366,0.009185063990340693,0.055805788701710574,0.01248178601716565,1.5770213417970973e-18,0.0,1789891.174669224,426684.94852254423,1.1078989354018454e-17,220908.46666666667,0.418390716232236,93
78,16,16,0,0,0,0,16,0,0,0.06389681609192559,0.107773975957143,0.007580533553346159,0.04257662866856572,0.010638628942344817,0.0,0.0,1373102.2459967786,253171.76017167556,0.0,218291.80000000005,0.42527989367673547,97
79,10,10,0,0,0,0,10,0,0,0.07280527375686685,0.13122560271019523,0.007483358684146152,0.049178704297958495,0.013811004781618178,5.204170427930421e-19,0.0,1896946.00001291,264325.28624498175,5.3102993719963384e-18,211797.8,0.4423773401702057,98
80,12,12,0,0,0,0,12,0,0,0.06221421167728192,0.10445880425042806,0.008035788562316808,0.03696680536917841,0.014814775141478562,1.4456028966473392e-19,0.0,1793592.5356745527,435983.9635549062,2.2826816268662682e-18,202596.46666666667,0.4666026719126217,99
81,7,7,0,0,0,0,7,0,0,0.06875463188876281,0.11053206891472285,0.007513082301703051,0.045204215690854685,0.012712884235890466,7.434529182757744e-19,0.0,1696931.5678032096,384766.140696398,1.9735962007938998e-17,202044.8,0.46805510359041114,98
82,13,13,0,0,0,0,13,0,0,0.07473663478562621,0.15379482780397155,0.007811051600112606,0.04961565081237737,0.014470370861343949,8.340016711426957e-19,0.0,1596095.9670454836,330459.9818486144,7.152498827795846e-18,207981.80000000005,0.45242413041028595,98
83,22,22,0,1,0,0,21,1,1,0.07068157460980669,0.11537076659680186,0.007898258789881598,0.04564365915753884,0.01327230982917608,1.0325734976052423e-18,0.0,1745886.8083006132,435993.39836756635,1.1891170721243523e-17,193439.46666666667,0.49071128255948115,106
84,11,11,0,0,0,0,11,0,0,0.07205252546903819,0.12274139067913128,0.007628815506075342,0.044029738552992956,0.0179735748604343,1.5770213417970974e-19,0.0,1887931.3075007012,373995.51663812215,1.601016766050196e-18,195626.13333333336,0.48495421198165733,105
85,9,9,0,0,0,0,9,0,0,0.0643953437550721,0.09867019676233277,0.007958564598720267,0.039411922237881765,0.013736930540898466,1.927470528863119e-19,0.0,1921170.6318924902,383969.3351311529,1.953482807375405e-18,206268.46666666667,0.4569350058325443,98
86,10,10,0,0,0,0,10,0,0,0.07815128152025987,0.1354262156318363,0.007709088999761785,0.04484932334768736,0.02080554738931958,9.54097911787244e-19,0.0,2492745.3527047685,714240.8798734515,1.0300649868252726e-17,208158.4666666667,0.45195900123250443,94
87,19,19,0,0,0,0,19,0,0,0.060163713808236124,0.09983153503742256,0.008541350634975265,0.0373472190682159,0.011904336061492193,4.565061778886334e-19,0.0,1598158.4609386984,318218.97225631756,6.297928985347864e-18,196322.80000000002,0.4831200233371983,103
88,16,16,0,0,0,0,16,0,0,0.08270473384002419,0.12779535934504077,0.00837508940574389,0.05354982396299575,0.016887700646662018,5.963111948670274e-19,0.0,2076084.5308971745,448395.37530644966,6.817754578834835e-18,175046.80000000002,0.5391356179776463,110
89,10,10,0,0,0,0,10,0,0,0.0660994987372529,0.1056226962299322,0.007966931037254482,0.04433864058267263,0.011561532391023715,3.4694469519536144e-19,0.0,1298392.4620323773,129086.33893191072,4.0943366123245906e-18,190331.46666666667,0.49889404567954665,106
90,10,10,0,0,0,0,10,0,0,0.06803824359036856,0.0895944520450307,0.007715773636853352,0.03846149604973181,0.018682388799766463,7.37257477290143e-19,0.0,2146519.2963549695,612263.2140508352,1.0208219913604205e-17,187224.46666666667,0.5070741759929455,106
91,14,14,0,2,0,0,12,2,2,0.06990715530572365,0.15996674492457427,0.008247809669818638,0.042187679625503155,0.015079595221269287,7.228014483236696e-20,0.0,1548902.3830419143,419794.1977032549,2.498974851671691e-18,193022.80000000005,0.4918082853372676,103
92,7,7,0,0,0,0,7,0,0,0.052020643862088524,0.08561414669581338,0.008334976736281596,0.03110655221098363,0.01085459402369066,2.4781763942525814e-19,0.0,1622964.5653987883,374831.38213674835,2.649062305159445e-18,214625.13333333336,0.43493351812125713,93
93,9,9,0,0,0,0,9,0,0,0.07932273051522863,0.12735278201428657,0.008294631251053964,0.0500896469778666,0.0144792251888028,2.5057116875220546e-18,0.0,2031613.926343375,403941.5028799329,2.832703906116164e-17,218832.46666666667,0.42385642287227965,88
94,11,11,0,0,0,0,11,0,0,0.08786803008277841,0.13531814083468577,0.008614517136217139,0.056402232326080284,0.019165043807471496,1.0250638721681133e-18,0.0,2514861.975672278,589617.8180352342,1.4129182104539286e-17,214451.80000000005,0.4353898712768163,89
95,8,8,0,1,0,0,7,1,1,0.05464947648349134,0.08762325861733691,0.007767554832018527,0.034814984360848476,0.0104488601643434,1.2390881971262907e-19,0.0,1277770.8015383796,277888.66253676923,2.9156051346948268e-18,221348.46666666667,0.41723228129889334,85
96,6,6,0,1,0,0,5,1,1,0.07591711465087989,0.11542196323355927,0.008441222993094476,0.047322805243496795,0.01794389351704277,1.7347234759768072e-19,0.0,2073911.2119667144,501038.944173483,5.1596348737401664e-18,229951.13333333336,0.394583123147601,80
97,6,6,0,0,0,0,6,0,0,0.059637799370901794,0.09174054204421353,0.008803093057622642,0.03601314742833044,0.013545381096586385,2.8912057932946783e-19,0.0,1481834.2654814487,253884.11418550523,3.097602139644657e-18,230472.80000000002,0.39320967566981224,78
98,12,12,0,0,0,0,12,0,0,0.08013372106429911,0.13539478491389476,0.007318460553488188,0.05085487009154719,0.01729650876473701,1.4456028966473392e-19,0.0,1977459.012399233,410074.11492462596,1.690430356034588e-18,230156.46666666673,0.39404252017870767,76
99,8,8,0,0,0,0,8,0,0,0.07586014153678766,0.13121363434637406,0.008650256006057419,0.042516583097028424,0.01978486137757407,4.336808689942018e-19,0.0,2540180.2132219602,649076.0193570086,5.6811672350597884e-18,229875.13333333336,0.3947832164542693,76
100,12,12,0,0,0,0,12,0,0,0.0849650675615956,0.12708929542284084,0.008010378863706456,0.057326529557193084,0.017340322993953456,2.8912057932946783e-19,0.0,1939689.333667326,249394.82939731062,4.750280062173092e-18,217650.13333333336,0.42696927795452677,80
101,11,11,0,0,0,0,11,0,0,0.05616578646042875,0.1062730335913546,0.008057520224098504,0.03530865688569365,0.009186144580855727,5.519574696289841e-19,0.0,1335086.9689963015,264357.8297576968,4.9279465290419645e-18,226176.46666666667,0.40452109071212505,77
102,15,15,0,0,0,0,15,0,0,0.06896925101461023,0.11677708315222657,0.008442259812508074,0.04088153300919441,0.015669123254817348,6.938893903907229e-19,0.0,1957880.641109571,528815.8710787158,8.05856567976891e-18,207929.80000000005,0.45256103635695366,87
103,16,16,0,0,0,0,16,0,0,0.0869607291028513,0.15147057941513004,0.008193641636162523,0.06327083232823986,0.012855028493798958,8.131516293641283e-19,0.0,1961949.850132823,344143.0146407043,7.689751002930143e-18,214272.4666666667,0.4358620212723757,87
104,10,10,0,1,0,0,9,1,1,0.05954287012416416,0.10490180191156562,0.007424543547542793,0.03698901840923671,0.012511853497021937,1.927470528863119e-19,0.0,1133228.6375874635,288143.29170333943,5.355808586697468e-18,219748.80000000005,0.4214438943633714,85
105,17,17,0,0,0,0,17,0,0,0.0765188639382498,0.11262422441804205,0.00863468019656637,0.04758997205200066,0.016831318131128176,6.122553444624025e-19,0.0,2369289.8744291277,346940.7393306457,6.745611803838535e-18,207840.46666666667,0.4527962337525112,91
106,7,7,0,0,0,0,7,0,0,0.09161746431472392,0.17847694198808406,0.008712713996139312,0.05674504223368543,0.022061215668694543,4.336808689942018e-19,0.0,2675326.8997241915,625633.442232102,5.79107121838175e-18,221819.80000000005,0.41599135175666113,84
107,15,15,0,0,0,0,15,0,0,0.0754269567262756,0.1276612632634902,0.007783797399637632,0.04746358847796642,0.015433134262118566,0.0,0.0,2028798.1067029894,450308.034989086,0.0,214532.4666666667,0.43517749153903684,89
