slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.05858671065700494,0.1059550302630258,0.007568393675433089,0.044174963048553645,0.006843353933018209,0.0,0.0,1043209.1020573417,0.0,0.0,349420.2,0.06921358155710977,13
1,15,15,0,0,0,0,15,0,0,0.07793249449640458,0.16493808784059077,0.007377068940730441,0.06242046229000253,0.0081349632656716,0.0,0.0,1217022.473916688,0.0,0.0,334872.2,0.10796658099877676,23
2,17,16,1,0,0,0,16,1,0,0.061419048485623066,0.11568448671388322,0.008862305862632695,0.04778388334788209,0.004772859275108276,0.0,0.0,1023596.4605183217,0.0,0.0,312641.2,0.16718557540266044,33
3,10,9,1,0,0,0,9,1,0,0.08448242872748427,0.11354130985096485,0.007788876400491006,0.06972160212395159,0.006971950203041661,0.0,0.0,1283628.8750667395,0.0,0.0,305514.2,0.186170496149207,36
4,16,15,1,0,0,0,15,1,0,0.05402576004780544,0.09051198163315102,0.007711004752492459,0.03752374508475919,0.00879101021055379,0.0,0.0,1179311.3734597017,0.0,0.0,280281.2,0.25338622579669,47
5,12,12,0,0,0,0,12,0,0,0.07110697885375608,0.10575228503043288,0.008188711912752106,0.05658583654037413,0.006332430400629858,0.0,0.0,967886.6895836025,0.0,0.0,278185.2,0.2589695559334604,51
6,12,11,1,0,0,0,11,1,0,0.07979128538189885,0.12282630992863748,0.008384405770771984,0.06345616050276576,0.007950719108361086,0.0,0.0,1188073.208896933,0.0,0.0,258249.2,0.312075123493886,61
7,15,13,2,0,0,0,13,2,0,0.05633159033903726,0.08526087525471775,0.007131771687069331,0.04286997077867948,0.006329847873288432,0.0,0.0,808226.1841287903,0.0,0.0,262220.2,0.3014971635830488,64
8,14,13,1,1,0,0,12,2,1,0.05709592485966116,0.0791117140573115,0.008670915617201052,0.03972090767534349,0.008704101567116611,0.0,0.0,1288885.7873199405,0.0,0.0,249476.2,0.33544466323142685,69
9,6,6,0,0,0,0,6,0,0,0.06471964629233211,0.11853398262368117,0.007984551607712368,0.04772635355418228,0.009008741130437465,0.0,0.0,1277458.180776832,0.0,0.0,248172.2,0.3389182617516313,71
10,17,17,0,0,0,0,17,0,0,0.05958204271849684,0.0991770197132092,0.007719313306146068,0.04363231193515825,0.008230417477192518,0.0,0.0,1173664.207451314,0.0,0.0,237277.2,0.3679403904921429,76
