slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,1,0,0,20,1,1,0.07412759026174297,0.11752182549660956,0.008400471530705963,0.050457390910681285,0.012958590605657261,5.421010862427522e-19,0.0,1738367.859227819,320278.40532219165,8.619765487188374e-18,329343.6,0.11282327290124161,20
1,18,18,0,1,0,0,17,1,1,0.08514408898648018,0.14231771338893964,0.00815664754412265,0.054202506544766355,0.016340752218273268,1.0204255741040042e-18,0.0,2017914.7201925814,567707.7529957176,1.1580479399441197e-17,296145.93333333335,0.2022502338643477,35
2,16,16,0,0,0,0,16,0,0,0.07266602421753815,0.12039048852961523,0.008319404684162446,0.04692821010141687,0.013003548629068749,4.336808689942018e-19,0.0,1747652.959047595,435083.01480124163,5.2195865983024565e-18,285635.93333333335,0.2305617826596119,45
3,16,16,0,1,0,0,15,1,1,0.07024899915395028,0.14690879883159075,0.007118433408457719,0.042649781897962986,0.015527014399868661,1.4456028966473392e-19,0.0,1656582.9701128,465101.90321983903,2.710389155240518e-18,268840.60000000003,0.2758045894340545,55
4,6,6,0,0,0,0,6,0,0,0.07411209715364464,0.12202997340045202,0.00801983661064021,0.03717525156765613,0.021721084235972212,1.4456028966473393e-18,0.0,2168993.754711365,685396.6226550764,2.3412928235330713e-17,274354.6,0.26095112796335185,53
5,17,17,0,0,0,0,17,0,0,0.05977896252232339,0.10394478638095851,0.007860958811594944,0.033353783358849,0.015146938068868776,5.612340657572023e-19,0.0,1658305.206090265,486313.6462694296,9.986850647632008e-18,253937.26666666666,0.3159507786708532,65
6,14,14,0,0,0,0,14,0,0,0.08084018135596592,0.1376297763560641,0.008167763116454587,0.05158668185890935,0.01635711488666894,1.2390881971262908e-18,0.0,1976272.9127522747,422699.57503387146,1.3744870379481387e-17,259009.93333333335,0.3022861687892696,65
7,10,10,0,0,0,0,10,0,0,0.06983320474452703,0.1336188766028866,0.008676895825274353,0.03874194301088544,0.01514963646832478,1.908195823574488e-18,0.0,1682806.968787577,637102.1703805473,1.4758914938605522e-17,269223.60000000003,0.2747728745731044,65
8,11,11,0,0,0,0,11,0,0,0.07623757023497485,0.12348394914445969,0.00897399602854431,0.049048443062214626,0.016206057915548702,2.365532012695646e-19,0.0,2127143.143940595,369941.34002177644,4.272819637399312e-18,268201.6,0.2775259100506269,63
9,8,8,0,0,0,0,8,0,0,0.0687503346380586,0.12026976396557787,0.008058521563491494,0.0397939119427337,0.01717866327695669,4.336808689942018e-19,0.0,2108253.1171277575,477045.044323369,5.315571291838173e-18,257641.93333333335,0.30597124954587485,67
