slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,2,9,0,0,0,2,9,0,0.022142343503118993,0.025480097426899658,0.008558793130114385,0.009602432232134347,0.0023508287948757647,8.673617379884035e-19,0.0,362233.6938530413,362233.6938530413,3.355240085527281e-17,374173.5333333333,0.0034799882035502216,2
1,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375480.2,0.0,0
2,12,2,10,0,0,0,2,10,0,0.023692092023418154,0.024453760949232326,0.008800586334499066,0.00837920754533824,0.005486207728798636,0.0,0.0,848987.7966330068,478373.9243774265,0.0,373442.2,0.00542771629502703,2
3,7,2,5,0,0,0,2,5,0,0.04119141257385304,0.060530046333679165,0.006834022382531088,0.030142153987986347,0.0035527253045662694,0.0,0.0,568243.7262970273,284121.86314851366,0.0,373041.5333333333,0.006494794310503371,3
4,18,4,14,0,0,0,4,14,0,0.03901671452128065,0.06882848522578314,0.008515354041700262,0.012974107744272845,0.01394101671319848,8.673617379884035e-19,0.0,1479035.6380426004,853013.8133752984,1.1783175860669609e-17,370014.2,0.014557358816789767,7
5,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371134.8666666667,0.01157273628098987,5
6,11,1,10,0,0,0,1,10,0,0.06369326524425727,0.06369326524425727,0.009745664451086496,0.028103402101874776,0.016476397990671077,8.673617379884035e-19,0.0,1885179.0196867562,942589.5098433781,1.3617793571457807e-17,370461.8666666667,0.013365107756236672,5
7,16,4,12,0,0,0,4,12,0,0.02435576108751713,0.0264584444134163,0.008438012233217398,0.01170014586629111,0.0028142849666805765,2.168404344971009e-19,0.0,613542.5028484586,244712.52711563045,9.425615636209823e-18,367951.8666666667,0.020049881014586934,7
8,6,2,4,0,0,0,2,4,0,0.05251854488203266,0.08182705111992734,0.00897554461331777,0.02039163766544924,0.01728163349284063,4.336808689942018e-18,0.0,1833317.909856538,843903.4549747279,5.097117595034425e-17,367739.8666666667,0.02061449134557114,7
9,10,2,8,0,0,0,2,8,0,0.03066435364580907,0.04258812239264289,0.009921517687555994,0.011195750890647003,0.008905849061216267,0.0,0.0,962180.3630527951,481090.18152639753,0.0,366257.8666666667,0.024561437149903775,9
10,12,2,10,0,0,0,2,10,0,0.06264722552493626,0.08857135898945354,0.007389219329266582,0.02712691955593106,0.024332256946160646,0.0,0.0,1559586.5609455223,290096.9379197401,0.0,362870.8666666667,0.03358188616425928,11
11,19,2,17,0,0,0,2,17,0,0.10955846809206661,0.1452585685005653,0.00835821894871186,0.061397936265726274,0.025767346435562614,7.806255641895632e-18,0.0,2651065.3964786753,595126.8291416033,5.890954750324857e-17,359158.5333333333,0.043468781221131514,13
12,17,3,14,0,0,0,3,14,0,0.04153590352883162,0.05325044252024815,0.008111111358251821,0.019103464936831575,0.010466774079146738,0.0,0.0,1206707.690068824,449527.67131235107,0.0,356959.8666666667,0.04932439402486022,15
13,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358859.8666666667,0.04426420709622858,13
14,7,1,6,0,0,0,1,6,0,0.025322764694837484,0.025322764694837484,0.010195169217362627,0.0026743063663935986,0.011561853655616726,0.0,0.0,932781.9802781675,932781.9802781675,0.0,360207.2,0.04067591313736385,13
15,15,2,13,0,0,0,2,13,0,0.04803497585093729,0.06407756794887513,0.00712763743641023,0.015234172747653228,0.020595108084322754,1.734723475976807e-18,0.0,1199584.9237075672,855217.218122391,2.6339529558157477e-17,359195.2,0.04337112849092972,15
16,13,5,8,0,0,0,5,8,0,0.07306508649357656,0.10266249620790356,0.008866492810763144,0.03069521467347433,0.026934224856465412,3.4694469519536144e-19,0.0,2311453.575473122,1141930.4890073792,6.241145038954852e-18,353313.8666666667,0.05903462641527657,19
17,17,2,15,0,0,0,2,15,0,0.051357901006363685,0.05555350139532439,0.009057729704393842,0.018979108620869645,0.016994693140810316,0.0,0.0,1211998.9817164964,855080.7399252928,0.0,355443.8666666667,0.05336189054265261,19
18,7,3,4,0,0,0,3,4,0,0.039692585494254036,0.05618031546162184,0.008095684411178293,0.018058272909817225,0.00901328447833098,0.0,0.0,689141.7980687468,327956.85787592066,0.0,353876.19999999995,0.05753698863482026,21
19,7,1,6,0,0,0,1,6,0,0.01374176538244732,0.01374176538244732,0.009700211407842453,0.004041553974604868,0.0,0.0,0.0,0.0,0.0,0.0,355363.19999999995,0.05357672654909651,20
20,10,1,9,0,0,0,1,9,0,0.06191969221464399,0.06191969221464399,0.009135167194944591,0.03169625962726818,0.017905532812719158,0.0,0.0,2130643.878597629,426128.77571952576,0.0,355294.19999999995,0.053760491232294205,20
