slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,20,20,0,0,0,0,20,0,0,0.0500718156115024,0.10172252772189948,0.007693695844957537,0.03718437043788407,0.005193749328660785,0.0,0.0,782774.4300083357,0.0,0.0,348919.4,0.06796106649884304,20
1,17,17,0,0,0,0,17,0,0,0.059624760495704754,0.0765543220213374,0.008263186853111828,0.04423645207435936,0.007125121568233554,0.0,0.0,1034093.4533787054,0.0,0.0,335702.4,0.10326652267033942,33
2,20,20,0,0,0,0,20,0,0,0.0583177947080904,0.0904631131706772,0.00842291602141279,0.043864110307068764,0.0060307683796088545,0.0,0.0,935814.6636742151,0.0,0.0,320075.4,0.14500960836240062,48
3,20,20,0,0,0,0,20,0,0,0.06240982266992392,0.10009152109197225,0.008438457935390614,0.04822502659768721,0.0057463381368461,0.0,0.0,841198.2934636781,0.0,0.0,302633.4,0.1916009503116507,63
4,21,21,0,0,0,0,21,0,0,0.07039333462522959,0.1038200883825425,0.008175611945141074,0.05624412749953913,0.005973595180549387,0.0,0.0,952221.8225238404,0.0,0.0,297604.4,0.2050344934066386,72
5,17,17,0,0,0,0,17,0,0,0.06482434946828193,0.10400989159455733,0.007469726028883835,0.0518462479987839,0.0055083754406141956,0.0,0.0,819486.9773221752,0.0,0.0,295868.4,0.2096717236339003,77
6,20,20,0,0,0,0,20,0,0,0.057012370401438486,0.11011793729503613,0.008264822802751462,0.041606857954427715,0.007140689644259299,0.0,0.0,977052.5693438814,0.0,0.0,286536.4,0.23459950732100054,84
7,23,23,0,0,0,0,23,0,0,0.05948203422823238,0.08814695831417897,0.007815937312456351,0.04531964020856992,0.006346456707206093,0.0,0.0,928795.9096473682,0.0,0.0,266448.4,0.28825888566502844,100
8,15,15,0,0,0,0,15,0,0,0.06366992082808645,0.09120856851199924,0.00828781436427745,0.04840775947700084,0.0069743469868081606,0.0,0.0,1209348.5661348894,0.0,0.0,260868.40000000002,0.30316426853836964,105
9,16,16,0,0,0,0,16,0,0,0.060376877456836966,0.09402996160121092,0.008248684883376295,0.044834866703893896,0.0072933258695667726,0.0,0.0,1155629.677675714,0.0,0.0,257613.40000000002,0.3118590752144852,110
10,12,12,0,0,0,0,12,0,0,0.06775999266837687,0.10828453845377836,0.008398243173546845,0.052085750162277254,0.007275999332552766,0.0,0.0,1149745.4536059995,0.0,0.0,258498.40000000002,0.30949504943618655,109
11,19,19,0,0,0,0,19,0,0,0.062133923029325085,0.1103902491453921,0.008851614883705887,0.04589415248777083,0.007388155657848362,0.0,0.0,1260517.363725921,0.0,0.0,253179.40000000002,0.32370324504609715,113
12,23,23,0,0,0,0,23,0,0,0.059593427370470776,0.08667475002229423,0.0077837185087000545,0.04471392986002614,0.00709577900174458,0.0,0.0,1036907.3081467188,0.0,0.0,241943.40000000002,0.3537170231760005,122
13,16,16,0,0,0,0,16,0,0,0.06574389124214539,0.10614758319050144,0.007425218823986033,0.048862989478423546,0.009455682939735808,0.0,0.0,1116088.6564754054,0.0,0.0,235265.40000000002,0.37155540074377325,128
14,16,16,0,0,0,0,16,0,0,0.05784301958309887,0.09435690935304655,0.008563859858099576,0.0413766336764029,0.007902526048596398,0.0,0.0,1241527.9221476978,0.0,0.0,229712.40000000002,0.3863886607967595,131
15,24,24,0,0,0,0,24,0,0,0.06821733475519282,0.10542628489898294,0.007886015065360859,0.05269408597944941,0.0076372337103825525,0.0,0.0,1083842.2915709412,0.0,0.0,216372.40000000002,0.4220226764832058,144
16,15,15,0,0,0,0,15,0,0,0.06679906512934644,0.09507759350774021,0.008691499746113683,0.050066994637739365,0.008040570745493398,0.0,0.0,1321225.2965447146,0.0,0.0,218749.40000000002,0.41567319707640793,142
17,31,31,0,1,0,0,30,1,1,0.06863366541907671,0.10894531020655115,0.008524830309207063,0.05286704550668211,0.007241789603187522,0.0,0.0,1117180.495562278,0.0,0.0,208561.40000000002,0.4428875412903146,153
