slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,16,2,1,0,0,15,3,1,0.07272151467121536,0.114846638658069,0.00812193831927792,0.0464811360139936,0.01335139543736184,6.360652745248292e-19,0.0,1659713.6059492312,371052.57504039345,6.569687162990766e-18,211004.60000000003,0.4377672545734371,90
11,20,18,2,1,0,0,17,3,1,0.06954327562307609,0.11262356209391486,0.00826030947890492,0.04161611655212529,0.015426908838825226,1.224510688924805e-18,0.0,1823507.4214501248,521871.10802672047,1.2351833084560768e-17,197853.60000000003,0.47280877895302287,98
12,21,18,3,1,0,0,17,4,1,0.07365864825138908,0.10747455965132324,0.008087142455485322,0.04850442961522275,0.013429116046667036,8.163404592832033e-19,0.0,1758352.966345746,338999.5400095746,9.639013754439976e-18,190960.60000000003,0.49117553642762435,103
13,18,15,3,0,0,0,15,3,0,0.06749780151638109,0.12509261169838995,0.007804824450193871,0.04353251138645233,0.014272478403481467,2.312964634635743e-19,0.0,1720730.8086252594,485999.1571860046,3.401256741047369e-18,177658.93333333335,0.5266185199869828,109
14,19,16,3,0,0,0,16,3,0,0.07183880019266711,0.1121214864172542,0.008177031332264939,0.04191627549587655,0.015886664798625452,1.0299920638612292e-18,0.0,1925353.3081404734,603103.7419490707,1.371912919302119e-17,169025.2666666667,0.5496233744455955,114
15,20,16,4,0,0,0,16,4,0,0.07160278328652,0.13337690108648412,0.00847091249203415,0.045247720268086496,0.013646499801756067,3.2526065174565133e-19,0.0,1705105.2668331654,436525.53512559936,3.377649450408379e-18,166596.26666666672,0.5560955714433913,116
16,24,16,8,0,0,0,16,8,0,0.06523397383893824,0.0973196247383246,0.008192594527234934,0.040945316875852504,0.01276873310765162,7.589415207398531e-19,0.0,1630058.5229995404,365887.4631226193,9.609124559065005e-18,156673.60000000003,0.5825350335307233,119
17,21,18,3,0,0,0,18,3,0,0.07604015391008409,0.1154044214404038,0.007655528564752633,0.05025292134229567,0.01347499147514581,1.1564823173178713e-18,0.0,1716970.6727678033,489778.25745324616,1.374125399722066e-17,145027.6,0.6135664070327123,127
18,22,20,2,0,0,0,20,2,0,0.06320501650994066,0.08143736033990934,0.008298666219618092,0.03722620046018532,0.01474202029038739,3.903127820947816e-19,0.0,1730918.5377984177,404641.6885554222,5.866515548230265e-18,127482.6,0.6603159732436339,134
19,20,16,4,0,0,0,16,4,0,0.06780243217663745,0.10723553386751952,0.008123484033725389,0.04063282802985005,0.014191151917091582,4.87890977618477e-19,0.0,1800942.1512436776,334636.9588235249,8.109659550938399e-18,119465.60000000002,0.6816776872540617,140
20,32,29,3,0,0,0,29,3,0,0.07364320852338987,0.11735787515873773,0.007518351456929142,0.04559646568876405,0.01641569021328253,9.271797888841554e-19,0.0,1647129.8134909344,422970.8964333567,1.118730101738852e-17,103174.60000000002,0.7250859051589991,151
21,27,20,7,0,0,0,20,7,0,0.072523279049996,0.11850920440916121,0.008036639948198088,0.04586635130232081,0.01497331984490421,1.7347234759768072e-19,0.0,1781732.4098890505,458452.76322820224,2.7328689065727482e-18,110911.26666666668,0.7044711539144757,146
22,16,14,2,0,0,0,14,2,0,0.06156542102912053,0.08467918792653088,0.008514282171184715,0.038130710691146465,0.011704617332706497,1.2390881971262907e-19,0.0,1886017.0398302353,357296.39017164044,2.520000092527026e-18,109030.93333333335,0.7094814000054002,146
23,22,17,5,0,0,0,17,5,0,0.07241821634892812,0.10883770175883901,0.0074076562944103905,0.04327163338345872,0.01571395573413444,6.632766231676027e-19,0.0,1745343.1623542847,499271.6959038136,7.368205292669614e-18,89904.93333333335,0.7604436230518572,157
24,22,17,5,0,0,0,17,5,0,0.07802302482646689,0.11901511256303518,0.007750116772973502,0.0469940645084453,0.016741204036503362,1.8367660333872075e-18,0.0,1917556.1783223904,524273.476028389,2.0294697863117945e-17,94529.93333333335,0.7481200696904714,158
25,21,16,5,0,0,0,16,5,0,0.07177515647836333,0.12330077369902215,0.007618001121103786,0.03911189222603767,0.01887858301304096,3.7947076036992655e-19,0.0,2048701.377595498,632300.4795909538,5.605488991787276e-18,110597.60000000003,0.7053069350829848,148
26,21,16,5,0,0,0,16,5,0,0.06695198576758639,0.09072230530087409,0.00780161707800022,0.04164662874285156,0.014473596498906954,3.7947076036992655e-19,0.0,1887342.3751218133,553708.6930437301,6.154144020876559e-18,114469.60000000002,0.6949897894364365,148
27,16,12,4,0,0,0,12,4,0,0.07817211311626733,0.11499017422569412,0.008156324299878491,0.0532585194580231,0.013503512924531273,3.6140072416183483e-19,0.0,1766788.9419041714,376099.2671224286,6.172003190284284e-18,122670.93333333336,0.6731369096596052,144
28,21,16,5,0,0,0,16,5,0,0.0689003353494487,0.08626006281361137,0.007963494974116178,0.04339538981382875,0.013573523276849613,9.75781955236954e-19,0.0,1862491.02376823,443614.9875841781,1.4501487751841257e-17,111522.26666666669,0.7028431125947336,148
29,36,28,8,0,0,0,28,8,0,0.07110370427793625,0.11065418658415647,0.008098220707304324,0.04440667414544699,0.014413174963823194,9.29316147844718e-19,0.0,1829265.625727317,440531.81146120693,1.0805581900277871e-17,84626.60000000003,0.7745080171042926,163
30,17,14,3,0,0,0,14,3,0,0.06921222653734821,0.102678319259808,0.00839274349152267,0.03964218033196455,0.016292489825036057,1.920586705545751e-18,0.0,2033185.1220446285,624628.0472414248,2.3254346337099805e-17,87652.60000000003,0.7664450825158486,160
31,20,17,3,0,0,0,17,3,0,0.06558080176555275,0.11180524424946897,0.007641590290720694,0.03853748373196832,0.015875783655787727,4.0817022964160166e-19,0.0,1754979.5683750808,427459.8042607305,5.882828275634086e-18,86602.26666666669,0.7692437503819191,161
32,20,15,5,0,0,0,15,5,0,0.06887902473344544,0.10436872195559313,0.007776629823972077,0.04198053629607349,0.015414662116203378,1.3877787807814458e-18,0.0,1850889.957131804,407425.51630751044,1.8134883159464048e-17,84882.60000000002,0.7738258917722894,161
33,11,10,1,0,0,0,10,1,0,0.07156562602711554,0.10958139374195344,0.007963464871893484,0.049739177313378305,0.01216356131576879,4.336808689942018e-19,0.0,1506253.243535387,346312.2611691884,6.655610471584099e-18,102330.93333333335,0.7273338989289211,153
34,27,19,8,0,0,0,19,8,0,0.07439236826981727,0.11293639240908798,0.00819185016135674,0.04446793700571446,0.01571358342157379,1.6890728581879438e-18,0.0,1856811.0551350105,490114.23644431366,1.6813394986670116e-17,105713.60000000003,0.7183206074326081,148
35,15,13,2,0,0,0,13,2,0,0.08047159665130305,0.10968919905493213,0.007953403808592623,0.05050916617166409,0.016290480204002054,1.3344026738283132e-18,0.0,1872905.5967897957,440562.57123536005,1.4006846351635205e-17,107643.60000000003,0.7131780219218028,148
36,15,10,5,0,0,0,10,5,0,0.07489044157334686,0.12555941834762946,0.007808044104878541,0.040440598498166495,0.020608030867337424,7.806255641895632e-19,0.0,2148072.8266285886,688640.2942031559,6.8047397563970325e-18,123530.60000000002,0.670846283056433,139
37,21,18,3,0,0,0,18,3,0,0.07142548471686767,0.11163445589650979,0.008153430599102778,0.0422771304942181,0.014808935012623323,1.6865367127552291e-19,0.0,2002809.7709004593,508552.3374296193,2.8412731877879134e-18,132834.93333333335,0.6460544023374162,131
38,25,21,4,1,0,0,20,5,1,0.0690546807730059,0.10681272010020375,0.008785731316814777,0.03686659564761917,0.017665830315980145,7.155734338404329e-19,0.0,2168198.803718919,634430.5416692607,1.0243065726466988e-17,124400.93333333335,0.6685272345644274,136
39,21,15,6,0,0,0,15,6,0,0.064955815774485,0.09365324065918994,0.008485204477085447,0.03866380962665825,0.013222619037919613,2.312964634635743e-19,0.0,1887392.0307315388,389741.3885757445,3.7093349749628335e-18,122790.60000000003,0.6728180515942548,136
40,20,14,6,0,0,0,14,6,0,0.09183357774341976,0.16687257581664644,0.008464576318281724,0.06044024064826722,0.015351767890162044,1.2390881971262908e-18,0.0,1937565.843398653,584416.95083893,1.5921819179794108e-17,118822.93333333335,0.6833901060562781,141
41,16,13,3,0,0,0,13,3,0,0.0677395609685547,0.1069905448956941,0.007944966845841811,0.0383857787482466,0.01840411018726557,3.336006684570783e-19,0.0,2000111.2720139606,585997.8502365471,5.2652668570924944e-18,125200.93333333335,0.6663955929019174,136
42,21,17,4,0,0,0,17,4,0,0.07395199451633475,0.1002240747018184,0.00834960198872527,0.043728618436346456,0.015463794142213856,7.142979018728029e-19,0.0,2089513.397692265,567488.4562189762,9.090517674393905e-18,123056.93333333335,0.6721083925574443,139
43,14,13,1,0,0,0,13,1,0,0.06642255363700188,0.09231341403323017,0.007771928158275624,0.04399307116896578,0.01199840140419359,1.3344026738283132e-19,0.0,1564025.1808490562,274887.80071540776,1.986563490464241e-18,135428.26666666666,0.6391443306147797,132
44,19,13,6,0,0,0,13,6,0,0.0641429231881035,0.10309234369753112,0.008425361102587053,0.03311086518795431,0.016990201144173583,2.6688053476566264e-19,0.0,2208801.1382352877,688118.0582917382,4.087510161515693e-18,132364.60000000003,0.6473076299981667,131
45,23,20,3,0,0,0,20,3,0,0.08004079671043306,0.12794454292144267,0.008073129350798866,0.0534033147076742,0.013775474954040395,8.673617379884035e-19,0.0,1739254.973532733,387962.9331461036,7.18964545741483e-18,130871.26666666669,0.6512866944348521,135
46,19,15,4,1,0,0,14,5,1,0.08173886124690366,0.11950127317390657,0.008393625189372042,0.056478921655252305,0.013498230315470304,3.717264591378872e-19,0.0,1559528.3217455803,270083.6316074052,4.827693399367584e-18,136139.60000000003,0.6372489459031978,133
47,15,14,1,0,0,0,14,1,0,0.07395445514991152,0.10508182436621338,0.008017792903999987,0.04894132551068747,0.012259352969024636,4.956352788505163e-19,0.0,1712038.8973493504,368880.21953703265,5.9465798928796634e-18,142203.60000000003,0.6210911021013723,133
48,20,15,5,0,0,0,15,5,0,0.07086834966460873,0.10273546647612898,0.007259127002651239,0.044350866539192194,0.014969416971697019,9.251858538542971e-19,0.0,1672447.3794706787,396594.47186423576,1.1088346003423476e-17,150233.60000000003,0.5996947489139286,128
49,24,21,3,0,0,0,21,3,0,0.06532466807980664,0.09450784513937972,0.007799841068756051,0.03874467101089572,0.015109803077190205,7.434529182757744e-19,0.0,1897484.4213400488,509711.5578310295,1.2316485426699233e-17,147083.60000000003,0.6080880879600615,129
50,22,17,5,0,0,0,17,5,0,0.06585814065020769,0.09756325148647156,0.007795390844840552,0.04184506926374027,0.013198982900698042,3.0612767223120127e-19,0.0,1636388.7798410214,367927.44023896154,4.165115871581433e-18,134028.93333333335,0.64287292715612,133
51,13,12,1,0,0,0,12,1,0,0.07005949353035787,0.11211054070268468,0.007529610719263346,0.041360233821970176,0.01524261457520796,1.3010426069826053e-18,0.0,1833616.6350501226,502659.95336997503,1.666636912006701e-17,141767.93333333335,0.6222519586234142,129
52,19,17,2,0,0,0,17,2,0,0.07325739942697151,0.1112358452008762,0.00797297722893178,0.04656843845773509,0.015163634467524403,6.122553444624025e-19,0.0,1762676.514057527,396813.9137047903,8.5210590555177e-18,148446.93333333335,0.6044554152935342,126
53,18,14,4,0,0,0,14,4,0,0.05788458400043722,0.09357631691819898,0.008165947471267952,0.034299382116129117,0.012326649759715553,1.858632295689436e-19,0.0,1772340.6510425,435478.477081426,3.1315210980404626e-18,145338.26666666672,0.6127386195204374,124
54,23,21,2,0,0,0,21,2,0,0.06402204222105914,0.09322523330226652,0.007751390701017324,0.03718075773490888,0.015597136429758286,6.60847038467355e-19,0.0,1810005.732287245,522859.3743974353,9.418320349561408e-18,128026.26666666669,0.6588673450971532,134
55,20,19,1,0,0,0,19,1,0,0.06947196979677685,0.10936638533918377,0.007770898605049076,0.04290893568750761,0.016091029164046883,3.195543245220434e-19,0.0,1790808.1655685133,426744.655185521,4.346755241979446e-18,121954.26666666669,0.6750465053156037,138
56,13,12,1,0,0,0,12,1,0,0.0688651022419668,0.10973422418013025,0.008648840670697995,0.040803764690860674,0.015664296592403985,1.734723475976807e-18,0.0,2016032.789876403,502668.3583210723,2.159353394724518e-17,126974.6,0.6616695656993277,135
57,18,15,3,0,0,0,15,3,0,0.06928466018149064,0.0902725564106992,0.008475098698209577,0.0396458863668687,0.017568312472640433,8.384496800554568e-19,0.0,2136568.57812956,581481.2604124318,1.1700520310844977e-17,130916.26666666668,0.6511667895913359,132
58,27,23,4,0,0,0,23,4,0,0.07088065132437961,0.10372617196107892,0.008004541207399313,0.04446079002667077,0.014999038373166849,7.919389781633249e-19,0.0,1780687.7775217353,485652.61282132997,8.941626699613042e-18,115692.93333333335,0.6917301540608485,141
59,31,24,7,0,0,0,24,7,0,0.07439859980645862,0.11957064867170139,0.008597799867811565,0.04498259554548569,0.016169873274147786,1.6985834035606235e-18,0.0,2035893.4463158615,547076.3364193882,1.511779115941657e-17,99775.60000000002,0.7341427176725883,150
60,17,12,5,0,0,0,12,5,0,0.07747963731017088,0.13234627441624294,0.008467578311702832,0.049151428327799146,0.015396731982873385,5.782411586589357e-19,0.0,1898478.433864479,389173.3510579001,9.24017534970653e-18,115914.60000000002,0.6911395116835279,143
61,20,17,3,0,0,0,17,3,0,0.0716089218014031,0.10731810129041253,0.007950992828818454,0.0462663808259986,0.014437314557516156,6.887872625202028e-19,0.0,1782726.6989994154,387923.61882837553,7.722639180355049e-18,117076.93333333335,0.6880424139847061,145
62,28,23,5,0,0,0,23,5,0,0.06982616382492711,0.10327721726903034,0.007947214851254025,0.041632450017248496,0.016315702093893845,1.1313413973761785e-19,0.0,1936408.6425823753,519686.97245168686,1.6158200075343902e-18,104076.26666666669,0.7226833673685451,153
63,31,21,10,0,0,0,21,10,0,0.0636128509523861,0.10614644258634523,0.0077146009126416275,0.03721035627200086,0.014652847615340206,1.197785257222081e-18,0.0,1741311.663738315,355352.0998680658,1.5932708975333236e-17,96053.60000000002,0.744060180507416,155
64,26,20,6,0,0,0,20,6,0,0.07508891066906442,0.12801338508795856,0.007768644323810851,0.049611878826265145,0.013904373076589089,8.673617379884035e-19,0.0,1794268.8440690793,418057.81632479915,9.463410334441023e-18,90200.60000000003,0.7596558038207545,157
65,20,17,3,0,0,0,17,3,0,0.07409124788080805,0.11866402871120463,0.008224088070352735,0.045743846399590726,0.015054303878457756,1.0714468528092044e-18,0.0,1967322.9591109136,486016.39135513996,9.593546731444302e-18,101794.26666666669,0.7287638752108548,156
66,15,7,8,0,0,0,7,8,0,0.05880529901937153,0.07951792308435238,0.0087254436521292,0.03470733626485128,0.012555284469985158,1.858632295689436e-19,0.0,2035875.3446168718,803828.0534934246,3.534376735383734e-18,117002.26666666669,0.6882413672065404,147
67,17,13,4,0,0,0,13,4,0,0.06220751978894006,0.09169129715308313,0.008001850215990597,0.035219235102733545,0.014824698896061235,4.670409358399096e-19,0.0,1948035.6154215543,467136.9851376939,8.725329623104657e-18,122263.93333333335,0.6742213823554072,144
68,21,17,4,0,0,0,17,4,0,0.06650729672992053,0.10336261689849272,0.008101988452532837,0.04140171743571186,0.014270653241993203,5.102127870520021e-19,0.0,1893773.6104448119,414715.0875155797,7.206039349769614e-18,121439.93333333335,0.6764169732677925,144
69,20,17,3,0,0,0,17,3,0,0.07152868572897363,0.11456833924394379,0.00835274747898074,0.047110584007666594,0.013690932266127005,5.357234264046022e-19,0.0,1709810.3063014827,329271.1986465079,6.263573205830141e-18,108118.93333333335,0.7119114715006616,151
70,22,15,7,0,0,0,15,7,0,0.07832628645156747,0.12300695956959316,0.008239368434193001,0.05157012526240955,0.014897431839380576,5.204170427930421e-19,0.0,1990546.4249626144,483572.8142710117,6.936652741265093e-18,115929.60000000002,0.6910995434023559,147
71,22,15,7,0,0,0,15,7,0,0.07508338539538305,0.11040869937951216,0.008459628288609182,0.04490490388087178,0.017381877596348936,1.3299546649155522e-18,0.0,2139744.988559243,592288.1531006342,1.564116587670758e-17,118966.60000000003,0.6830072987410524,144
72,25,16,9,0,0,0,16,9,0,0.06007308692773918,0.08171365915608177,0.007216392499869312,0.03841263132783696,0.011763344541585867,5.421010862427522e-20,0.0,1467600.5354137816,285333.41406431294,6.848687254661471e-19,128909.93333333336,0.6565127692441056,140
73,21,18,3,0,0,0,18,3,0,0.06561329323869093,0.09507401169202016,0.007939221105198988,0.04185923989890413,0.01256763309686201,3.854941057726238e-19,0.0,1776514.0877105414,434490.6164975186,5.436771111372521e-18,131831.93333333335,0.648726948071788,138
74,24,17,7,0,0,0,17,7,0,0.07353762693507362,0.11136315267538249,0.008256063736067541,0.046555286918208955,0.014999841692217283,4.591915083468019e-19,0.0,1934802.9092905193,472042.86315964867,7.587628426589997e-18,137818.2666666667,0.6327760511480311,135
75,26,22,4,0,0,0,22,4,0,0.07717362988191982,0.13138755257157855,0.007892815991421727,0.04541618303540107,0.01936161589311369,5.519574696289841e-19,0.0,1960503.0629996152,523991.4307147475,6.3425275303253636e-18,119796.60000000003,0.6807957205161983,144
76,21,14,7,0,0,0,14,7,0,0.07635533348652203,0.11596548789764119,0.00788026902115739,0.04612601752962923,0.017786384897346533,8.673617379884035e-19,0.0,1887000.0001468642,448351.72453623964,1.2877454349930976e-17,133708.60000000003,0.64372647200515,137
77,23,21,2,0,0,0,21,2,0,0.07246251485652158,0.12070139503409288,0.008347592710090137,0.04621928808726376,0.014455100094924737,2.271661694731533e-19,0.0,1802795.2209910464,414700.3242991518,3.3191297370077687e-18,124099.60000000003,0.6693301529239728,141
78,17,13,4,0,0,0,13,4,0,0.08271389505816765,0.12973990443187122,0.007744158953000944,0.05195175182859927,0.017805373877106925,1.2009624064454818e-18,0.0,1826823.3018083489,524954.3588347285,1.43289207021118e-17,124962.26666666668,0.6670315326645663,140
79,19,14,5,0,0,0,14,5,0,0.06937717407010918,0.09716915901459142,0.007624365713558018,0.04262047944075686,0.016709906329884387,1.2390881971262907e-19,0.0,1839383.3484943744,459350.78239913186,2.484976800977225e-18,132092.60000000003,0.6480323881634201,136
80,22,17,5,0,0,0,17,5,0,0.055002755761786884,0.0780260409172838,0.00809719909724378,0.029697672749877238,0.014430840279411605,1.5306383611560064e-19,0.0,1832161.0222171904,445821.9656175224,2.3805715237368804e-18,120093.26666666669,0.6800052367330176,139
81,26,22,4,0,0,0,22,4,0,0.07835316188532816,0.12108187093785795,0.007646335155656148,0.047289581681642295,0.017000483652551465,7.885106708985487e-19,0.0,1963129.4549017688,598729.2013095085,9.121941902482665e-18,100448.60000000002,0.7323494741240018,152
82,26,22,4,0,0,0,22,4,0,0.07995179918823005,0.11374867647584021,0.007719455729045024,0.04858713228289964,0.01716276970458043,1.5770213417970973e-18,0.0,2004527.8418575511,637898.0114333943,1.604080590953783e-17,114566.93333333335,0.6947304397008311,150
83,14,11,3,0,0,0,11,3,0,0.08131152509830547,0.14729107413598536,0.008116785613703053,0.05587115587527344,0.01245585071596516,3.154042683594195e-19,0.0,1587962.8343420872,328625.9419000855,4.92176082376819e-18,130916.26666666669,0.6511667895913358,141
84,17,16,1,0,0,0,16,1,0,0.07124686544593985,0.10841353166877817,0.0077718398760859096,0.04544901773286454,0.013906896660389686,1.0299920638612292e-18,0.0,1786740.6988903054,472441.431633575,1.2983832595332217e-17,129958.26666666669,0.6537194304821915,142
85,22,21,1,0,0,0,21,1,0,0.0746681059420854,0.10566530162451501,0.008492172549414496,0.0434096391760235,0.01846285325842141,7.021499783715648e-19,0.0,2113982.4843395445,582980.583471138,9.666350614506228e-18,112814.93333333336,0.699398734941728,149
86,27,20,7,0,0,0,20,7,0,0.0673035137145069,0.12590629919837124,0.008514799453736654,0.03872774899733939,0.01512232271904165,9.54097911787244e-19,0.0,1900194.5603713344,480776.01812393015,1.0187008853760053e-17,104369.26666666669,0.7219026536096509,150
87,14,10,4,0,0,0,10,4,0,0.07757730961832701,0.11741544848339286,0.008260602274653065,0.050573516954018946,0.015069235114360743,8.239936510889833e-19,0.0,1905876.8529240116,548769.3946164309,9.337098179372076e-18,108078.93333333335,0.712018053583787,145
88,16,13,3,0,0,0,13,3,0,0.07162680843041862,0.12156697242498485,0.007755645785864795,0.04342227201894476,0.01838222748525764,4.0032080214849397e-19,0.0,1911614.6146756078,469653.2536203032,6.033895661351351e-18,103195.93333333336,0.7250290613813322,147
89,19,16,3,0,0,0,16,3,0,0.07337308582458842,0.10756965945075891,0.007982078728453289,0.04816812565093554,0.013237681479377823,1.6263032587282567e-18,0.0,1731672.7631623715,372115.69825881365,1.7478093530679018e-17,101010.93333333335,0.7308511076720625,150
90,8,5,3,0,0,0,5,3,0,0.05346503664648898,0.070285076160019,0.00795097300016015,0.030615009532335334,0.013626995380548517,0.0,0.0,1651835.456359462,191295.39177117829,0.0,117394.93333333338,0.6871950864238584,139
91,22,16,6,0,0,0,16,6,0,0.07352418595645047,0.1252009452266318,0.008528026246042342,0.04544395911566591,0.015015634329203349,3.2526065174565133e-19,0.0,1920761.5321229992,458767.77607837215,3.775641946678453e-18,122103.26666666669,0.6746494870559612,139
92,16,14,2,0,0,0,14,2,0,0.07561431738994216,0.15373693108270572,0.008236136611306006,0.04722277038656626,0.016403920359067205,8.05407328132089e-19,0.0,1949799.4746096884,415343.94803821156,1.0471071659848413e-17,109039.6,0.709458307220723,145
93,24,14,10,0,0,0,14,10,0,0.06911303807214518,0.11062845905132201,0.00855434119688183,0.040627334078753685,0.01636108638322683,7.434529182757744e-19,0.0,1939934.2573049588,356030.99421873834,8.242531082370787e-18,119328.2666666667,0.6820436190727927,139
94,23,20,3,0,0,0,20,3,0,0.07055313649602526,0.12262488422261227,0.007791133565698204,0.04466955512435937,0.014445323110289465,5.204170427930421e-19,0.0,1790116.5898112305,345995.42341099196,6.977336902128674e-18,107406.93333333336,0.7138086325802953,146
95,16,14,2,0,0,0,14,2,0,0.0649554723041724,0.10872895268589314,0.007481612379647921,0.03752801026623411,0.015939180441922073,3.717264591378872e-19,0.0,1739555.3407043975,402012.0850182994,6.814815358104143e-18,115907.6,0.6911581635480749,141
96,25,23,2,0,0,0,23,2,0,0.07408526165949124,0.11447954881455433,0.007922530152649609,0.046993175423461285,0.014976060460039249,7.919389781633249e-19,0.0,1894398.687402549,430407.2569890465,1.047341937949817e-17,105503.60000000003,0.718880163369017,150
97,21,18,3,0,0,0,18,3,0,0.08145330890030618,0.1328692728974056,0.008332506063158506,0.05412150752132386,0.015160892872564474,9.878286460423484e-19,0.0,1918917.0070127444,543474.0486401864,1.1185650603968147e-17,103432.26666666669,0.7243993389068657,151
98,21,17,4,0,0,0,17,4,0,0.06121633641308907,0.08852468858001011,0.00830132043569714,0.03417007687592405,0.014989000018268547,4.591915083468019e-19,0.0,2050239.6707082193,545522.3025853512,8.456367179305526e-18,99475.26666666669,0.7349429714800556,151
99,19,16,3,0,0,0,16,3,0,0.07857250568980126,0.14167093479382123,0.0076318385629373,0.04531541950206194,0.018674434165716413,2.168404344971009e-19,0.0,1960735.5844730795,590142.647132746,4.034861937486231e-18,101890.26666666669,0.7285080782113537,151
100,19,16,3,0,0,0,16,3,0,0.07380421926686796,0.1299097177446035,0.00872478753041126,0.045873938403255904,0.0139718956130486,2.168404344971009e-19,0.0,1777259.3999136495,321255.5284888325,3.234692354199761e-18,110319.60000000002,0.706047680560707,144
101,14,11,3,0,0,0,11,3,0,0.08654194437457652,0.13232801245671105,0.008290580180180364,0.057305875408166916,0.01773338721931569,7.885106708985487e-19,0.0,2106188.982766373,605279.612713085,1.0188051197624368e-17,112290.26666666669,0.7007967365987241,146
102,10,7,3,0,0,0,7,3,0,0.0738173901601161,0.10454587133380763,0.008296336868139997,0.048024176608282274,0.015174532397619664,5.575896887068309e-19,0.0,1876142.6888298956,437497.7674898985,6.1408818402638955e-18,128639.93333333335,0.6572321983052027,138
103,20,17,3,0,0,0,17,3,0,0.07850549295683004,0.10875900005905309,0.008881898259499284,0.04423066455275684,0.01899480906052161,4.0817022964160166e-19,0.0,2199309.998876352,547822.1347969333,4.864442381018999e-18,125354.26666666669,0.6659870282499364,142
104,21,19,2,0,0,0,19,2,0,0.0696031976132847,0.11005332684293444,0.008405587846827212,0.04216304568328414,0.015720833299912494,5.021567956774968e-19,0.0,1951829.6252434128,397314.69838576723,5.768983007178082e-18,120324.60000000003,0.6793888370189417,146
105,24,18,6,0,0,0,18,6,0,0.07106440261975412,0.09133558933383269,0.008542089258610951,0.04074142297053937,0.01760736675082059,9.637352644315595e-19,0.0,2093096.5103784432,554885.2194321575,1.2603464803153975e-17,109586.93333333335,0.7079999090499558,152
106,26,23,3,0,0,0,23,3,0,0.07845666014562011,0.1310210582558011,0.008345862682782952,0.05048260357294274,0.01533580289201859,6.976605283819768e-19,0.0,1885003.0834696228,410467.63716645254,7.84650909321435e-18,108149.93333333336,0.7118288703862392,154
