slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.05743454727187097,0.09281016051349712,0.009087747626394667,0.04093497276674774,0.007411826878728557,0.0,0.0,1707843.6805155105,0.0,0.0,149435.80000000002,0.13986754600951556,14
1,19,19,0,0,0,0,19,0,0,0.0688717684077915,0.11872525212414847,0.008321512463582615,0.052392370712268925,0.008157885231939945,0.0,0.0,1686882.4524506044,0.0,0.0,120787.8,0.30476159778238,32
2,17,17,0,0,0,0,17,0,0,0.05773383222723297,0.09747308211453884,0.008272787645775506,0.042336408882910584,0.007124635698546885,0.0,0.0,1311634.8774115182,0.0,0.0,106826.80000000002,0.38511924427780564,43
3,12,12,0,0,0,0,12,0,0,0.055178718300259826,0.13261439287338883,0.007410504083593075,0.04272526200239284,0.005042952214273908,0.0,0.0,988407.6136720016,0.0,0.0,95618.8,0.4496309914249107,53
4,15,15,0,0,0,0,15,0,0,0.049539720960470476,0.08444120648805926,0.008297586964188594,0.03388066815230492,0.007361465843976969,0.0,0.0,1349741.5717349388,0.0,0.0,78250.8,0.5495988736921233,63
5,18,18,0,0,0,0,18,0,0,0.07707531129416798,0.1443118723759317,0.00838236399174873,0.05932553023006196,0.009367417072357295,0.0,0.0,1863050.7196860975,0.0,0.0,57244.8,0.6705065967981269,74
6,15,15,0,0,0,0,15,0,0,0.07091653584901984,0.11703507315925629,0.007366638759265889,0.05367511430161032,0.009874782788143644,0.0,0.0,1712504.4932905186,0.0,0.0,42708.8,0.7541738662958354,81
7,16,16,0,1,0,0,15,1,1,0.06918971059352459,0.1306091418849381,0.00801121921568506,0.053766397154675,0.007412094223164539,0.0,0.0,1434491.876104026,0.0,0.0,39391.8,0.7732660741194388,82
8,10,10,0,0,0,0,10,0,0,0.06285105975927191,0.12757944585675665,0.007905316608372449,0.046517033539253495,0.008428709611645963,0.0,0.0,1412715.1559042665,0.0,0.0,33870.8,0.8050442108074444,85
9,19,19,0,0,0,0,19,0,0,0.057230380129825696,0.11064379664239482,0.008139335976105564,0.04414151813542817,0.004949526018291956,0.0,0.0,1020318.4491160171,0.0,0.0,30904.800000000003,0.8221161096331326,92
10,15,15,0,0,0,0,15,0,0,0.05890736738566119,0.08784355066681189,0.008312650989120924,0.0419649903687144,0.008629726027825855,0.0,0.0,1519622.7356582081,0.0,0.0,25879.80000000001,0.8510393367400386,97
11,15,15,0,0,0,0,15,0,0,0.06741115773753056,0.13244589682359245,0.008157518937391804,0.05221137869711611,0.0070422601030226606,0.0,0.0,1206801.028191404,0.0,0.0,27460.80000000001,0.8419393124502836,97
12,16,16,0,0,0,0,16,0,0,0.057888910221372034,0.10134309608083421,0.007611418258903885,0.04243954000855006,0.007837951953918097,0.0,0.0,1378952.6125789317,0.0,0.0,20697.80000000001,0.88086623482322,101
13,11,11,0,0,0,0,11,0,0,0.05543171615887947,0.10546117413501398,0.008511600126906186,0.04005443305426846,0.006865682977704828,0.0,0.0,1512446.0915774864,0.0,0.0,28220.800000000007,0.8375648542211795,91
14,10,10,0,0,0,0,10,0,0,0.08115530695507707,0.1521007023432205,0.008596072236729016,0.062486991980161374,0.010072242738186686,0.0,0.0,1879513.986336908,0.0,0.0,33433.8,0.8075595242891793,86
15,14,14,0,0,0,0,14,0,0,0.08074993670814389,0.14923171328403467,0.008872624654865057,0.06177202222610688,0.010105289827171954,0.0,0.0,2026757.787735732,0.0,0.0,24311.80000000001,0.8600645347706114,90
16,11,11,0,0,0,0,11,0,0,0.05472035654749983,0.10388444914989889,0.007714427522955077,0.040640451331312305,0.006365477693232437,0.0,0.0,1323973.7081159735,0.0,0.0,35354.8,0.7965025055285093,87
17,13,13,0,0,0,0,13,0,0,0.05944940966687326,0.1155632267442206,0.007749121006020475,0.04559868168973931,0.006101606971113467,0.0,0.0,1250348.9356908815,0.0,0.0,33736.8,0.8058154968636286,93
18,14,14,0,0,0,0,14,0,0,0.051599443185572594,0.10656644316800244,0.00902401684867965,0.03755091001541327,0.005024516321479682,0.0,0.0,1218730.6234401518,0.0,0.0,36511.8,0.7898429684613073,92
19,3,3,0,0,0,0,3,0,0,0.06462752037006049,0.07573762346657176,0.009240587748445073,0.044420960264057514,0.010965972357557904,0.0,0.0,2315657.055014239,0.0,0.0,47951.8,0.7239958603811074,85
20,13,13,0,0,0,0,13,0,0,0.06796207540402566,0.11486481410591032,0.008121831281568001,0.049866237432318966,0.009974006690138693,0.0,0.0,1825826.1152422528,0.0,0.0,38770.8,0.7768404669619042,89
21,17,17,0,0,0,0,17,0,0,0.04558109455705347,0.07887767922967728,0.008585520410975534,0.030532493265930268,0.006463080880147668,0.0,0.0,1070237.4917317922,0.0,0.0,20335.80000000001,0.8829498583481354,102
22,10,10,0,0,0,0,10,0,0,0.06964267071595286,0.12809696293235068,0.00932421499593111,0.05293298069754687,0.007385475022474883,0.0,0.0,1887745.1568363414,0.0,0.0,23931.800000000007,0.8622517638851636,96
23,18,18,0,0,0,0,18,0,0,0.06460157270243308,0.12304308103095794,0.007977469112374963,0.04878035513366087,0.007843748456397258,0.0,0.0,1526776.1160778287,0.0,0.0,15215.800000000008,0.9124198927336795,105
24,16,16,0,3,3,0,13,3,0,0.060965284326417186,0.10831819845691122,0.007867562795350157,0.045873428631934096,0.007224292899132945,0.0,0.0,1336294.54717382,0.0,0.0,13961.800000000008,0.9196377488117013,106
25,17,17,0,5,4,0,12,5,1,0.049438329730514964,0.10047218982217837,0.006837798003715795,0.03702729569269534,0.005573236034103833,0.0,0.0,1018521.4144035297,0.0,0.0,12082.800000000007,0.9304530211965525,105
26,21,21,0,2,2,0,19,2,0,0.08048941649309549,0.12152178246755857,0.008302712369964027,0.06311233384725243,0.009074370275879035,0.0,0.0,1585667.3478429506,0.0,0.0,12264.800000000007,0.9294054535680039,110
27,12,12,0,0,0,0,12,0,0,0.0606088903039999,0.09339618024340123,0.008385620494019115,0.04615739192760507,0.006065877882375715,0.0,0.0,1324985.911669336,0.0,0.0,23508.80000000001,0.8646864952416254,106
28,14,14,0,1,1,0,13,1,0,0.0648426157239,0.10261009176710048,0.00788752917402517,0.04905290842744833,0.007902178122426488,0.0,0.0,1665656.6689096785,0.0,0.0,14206.800000000008,0.9182275616194244,107
29,17,17,0,7,7,0,10,7,0,0.06192549021067295,0.11686407983523268,0.007751555689337589,0.04745753255928068,0.006716401962054671,0.0,0.0,1453745.6927691833,0.0,0.0,12004.800000000008,0.9309019787516447,108
30,14,14,0,8,8,0,6,8,0,0.07937509301759305,0.14000778848445067,0.0076774000119532075,0.06093794822364668,0.010759744781993165,0.0,0.0,1805168.2953011284,0.0,0.0,13212.800000000007,0.9239488925138054,102
31,9,9,0,0,0,0,9,0,0,0.06355100890334472,0.11270011811149902,0.008448007015660421,0.047076296125893285,0.00802670576179103,0.0,0.0,1409407.9983027717,0.0,0.0,17127.80000000001,0.9014146767678279,100
32,15,15,0,2,2,0,13,2,0,0.054381840915667175,0.09849964433662853,0.007743952359874632,0.03929929690003785,0.0073385916557547025,0.0,0.0,1240494.2969413484,0.0,0.0,12512.800000000007,0.927977998777454,106
33,18,18,0,4,2,0,14,4,2,0.06951631809061957,0.11765263523719625,0.007868529943849607,0.05321745877890181,0.008430329367868175,0.0,0.0,1494491.0196390923,0.0,0.0,8117.800000000008,0.9532750302470763,112
