slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.08991387871785535,0.1298380031215099,0.008324790455484524,0.06784382265455205,0.013745265607818769,0.0,0.0,2276326.040229281,0.0,0.0,335535.0,0.10353073192887785,19
1,21,21,0,1,0,0,20,1,1,0.07528787064224,0.11546807926676445,0.008098707563022518,0.05324505920883675,0.013944103870380753,0.0,0.0,2258081.252229396,0.0,0.0,292496.0,0.21852064603176735,37
2,22,22,0,0,0,0,22,0,0,0.09394072872260405,0.1312919291108323,0.008393506789712936,0.07146100999762989,0.01408621193526124,0.0,0.0,2335711.6748274677,0.0,0.0,254459.00000000006,0.32014641249315356,56
3,24,24,0,0,0,0,24,0,0,0.08577038671368721,0.12467508874877214,0.008058509877402227,0.06419501048155334,0.01351686635473165,0.0,0.0,2247648.918566766,0.0,0.0,219737.00000000006,0.41291529182307596,71
4,25,25,0,1,0,0,24,1,1,0.08175297264425997,0.11512748787095453,0.008067796128513768,0.05920659677209389,0.014478579743652317,0.0,0.0,2271326.0109158033,0.0,0.0,178300.0,0.523625045085964,90
5,15,15,0,1,0,0,14,1,1,0.07193565565787094,0.1014714594521845,0.007650803667760746,0.05188349560536932,0.012401356384740863,0.0,0.0,2177868.6980035803,0.0,0.0,165483.0,0.5578690035668008,94
6,24,24,0,0,0,0,24,0,0,0.08744760535672659,0.13078304853252082,0.008320558617582593,0.06572265001628474,0.013404396722859263,0.0,0.0,2366952.168575576,0.0,0.0,131198.00000000003,0.6494703234166477,110
7,17,17,0,0,0,0,17,0,0,0.08386811885066214,0.13017602482476773,0.008032372678021683,0.06264765029407303,0.013188095878567464,0.0,0.0,2239410.040149215,0.0,0.0,140259.00000000003,0.6252614985906462,107
8,14,14,0,0,0,0,14,0,0,0.09356411917645058,0.14318652747350633,0.008539027278762549,0.07186656392692035,0.013158527970767666,0.0,0.0,2343121.5271800705,0.0,0.0,140871.00000000003,0.6236263809663758,109
9,15,15,0,0,0,0,15,0,0,0.07449845112396905,0.09884022975660658,0.008335944176508821,0.05268557815681503,0.013476928790645205,0.0,0.0,2273718.294066761,0.0,0.0,140674.0,0.6241527178486983,107
10,17,17,0,1,0,0,16,1,1,0.08979296863907543,0.12076422677133303,0.0076898018431572155,0.06601731380785095,0.016085852988067268,0.0,0.0,2147700.8939717626,0.0,0.0,139771.0,0.6265653178727442,110
