slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,29,29,0,0,0,0,29,0,0,0.0618212634451084,0.11315308226021674,0.008139420641160536,0.04601184186181913,0.007670000942128748,0.0,0.0,1327013.493907872,0.0,0.0,131896.4,0.24179344027077754,29
1,29,29,0,0,0,0,29,0,0,0.06874163178799086,0.12546553069004682,0.008318865334860995,0.051515076785217655,0.008907689667912217,0.0,0.0,1630607.403412447,0.0,0.0,88210.40000000001,0.49292244582612854,55
2,24,24,0,0,0,0,24,0,0,0.06081816499069056,0.10994038473193728,0.0077661823171867065,0.046853503992742095,0.006198478680761759,0.0,0.0,1220550.5303527357,0.0,0.0,71064.40000000001,0.5914862403885066,69
3,22,22,0,0,0,0,22,0,0,0.06339273525881163,0.0988246016451213,0.008373054228565378,0.04757136932014658,0.007448311710099694,0.0,0.0,1565715.5225597061,0.0,0.0,51134.40000000001,0.7060538611530113,84
4,25,25,0,0,0,0,25,0,0,0.05734411560159319,0.1095437958326989,0.008314572227319059,0.04151724566748185,0.0075122977067922855,0.0,0.0,1514932.5958067356,0.0,0.0,30044.40000000001,0.8272897428350686,95
5,21,21,0,2,2,0,19,2,0,0.06379136094132333,0.10713477320757993,0.007943113797552491,0.04783841392418307,0.00800983321958777,0.0,0.0,1355567.6818784259,0.0,0.0,11823.400000000007,0.9320331757477649,106
6,24,24,0,12,12,0,12,12,0,0.056198344736102475,0.09064765981457787,0.0083377213262244,0.04277215293641792,0.005088470473460147,0.0,0.0,1173862.986203352,0.0,0.0,9727.400000000007,0.9440820334056877,110
7,18,18,0,0,0,0,18,0,0,0.05947017979307702,0.08523198030531959,0.0077602495303558516,0.044379882588375684,0.007330047674345478,0.0,0.0,1407703.7813476725,0.0,0.0,8902.400000000007,0.9488245465582575,112
8,21,21,0,5,5,0,16,5,0,0.06152987513470612,0.09414163833108606,0.009053997923649259,0.045496429237653346,0.0069794479734035094,0.0,0.0,1529915.2926089438,0.0,0.0,8691.400000000007,0.9500374802251572,117
9,21,21,0,8,7,0,13,8,1,0.05614161755920795,0.1035862955866668,0.007623764939700423,0.04139690247358693,0.007120950145920581,0.0,0.0,1239444.1606673985,0.0,0.0,10922.400000000007,0.9372125749604503,115
10,25,25,0,7,7,0,18,7,0,0.05639057259733154,0.10496499351850123,0.008580822678611093,0.04203187325491967,0.005777876663800767,0.0,0.0,1232408.1701143503,0.0,0.0,9164.400000000007,0.9473184393510172,121
