slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,29,29,0,18,18,0,11,18,0,0.09035695518491706,0.12186855553672313,0.008101664774527272,0.06736155410512973,0.01489373630526004,0.0,0.0,2268556.321963573,0.0,0.0,8593.400000000007,0.9514102967153012,85
11,19,19,0,12,12,0,7,12,0,0.0967102111049277,0.16088657009471807,0.008420802686321966,0.07510315642863243,0.013186251989973304,0.0,0.0,2341723.2335450887,0.0,0.0,9330.400000000007,0.947243074041991,82
12,28,28,0,22,21,0,6,22,1,0.07498722583429683,0.09325286986805717,0.007198294100221301,0.054057204163562654,0.013731727570512867,0.0,0.0,1977189.8102502327,0.0,0.0,10926.400000000007,0.9382188035038596,80
13,20,20,0,12,12,0,8,12,0,0.0824221770377715,0.1297844198130808,0.008034457143990705,0.06452877903960999,0.0098589408541708,0.0,0.0,2197795.823335967,0.0,0.0,9773.400000000007,0.9447382169941263,80
14,21,21,0,13,13,0,8,13,0,0.08525855505625443,0.11026393938896885,0.008396016445501071,0.06622237736046209,0.010640161250291266,0.0,0.0,2318768.503221008,0.0,0.0,9865.400000000007,0.9442180209480686,81
15,16,16,0,8,8,0,8,8,0,0.09653006506239069,0.13805435866654556,0.00919252909078297,0.07655858219738995,0.010778953774217776,0.0,0.0,2539964.4122843393,0.0,0.0,10009.400000000007,0.9434038010498913,82
16,20,20,0,8,7,0,12,8,1,0.08923673646898661,0.14524256701314875,0.008136219153360129,0.06971309968520889,0.011387417630417571,0.0,0.0,2225671.4635733194,0.0,0.0,11034.400000000007,0.9376081385802266,81
17,17,17,0,3,3,0,14,3,0,0.09778196722684196,0.142396295964661,0.00838211554973542,0.07804701352045373,0.011352838156652804,0.0,0.0,2283921.1529690507,0.0,0.0,8115.400000000007,0.9541130544328619,85
18,17,17,0,5,5,0,12,5,0,0.09270276778049029,0.14283882559151778,0.008628726397131888,0.0719958422206763,0.012078199162682093,0.0,0.0,2284498.1559725762,0.0,0.0,11162.400000000007,0.9368843875596247,83
19,20,20,0,9,9,0,11,9,0,0.08047614356134952,0.13177075828484985,0.007746615414033534,0.05966638211720771,0.01306314603010828,0.0,0.0,2221227.2395521183,0.0,0.0,13662.400000000007,0.9227486254384913,80
20,18,18,0,8,6,0,10,8,2,0.07850566393780013,0.11633261006562924,0.007226175986516342,0.05904336476482539,0.012236123186458406,0.0,0.0,2031213.731461355,0.0,0.0,9820.400000000007,0.944472464666249,81
21,15,15,0,7,7,0,8,7,0,0.08864256358483098,0.11819749659969432,0.009426286089399757,0.0680649400176982,0.011151337477733038,0.0,0.0,2467222.6343921917,0.0,0.0,8026.400000000007,0.9546162875643742,83
22,15,15,0,5,4,0,10,5,1,0.09996882011862898,0.2041929607653189,0.007819373309789891,0.08260998578402716,0.009539461024811924,0.0,0.0,2190286.327907999,0.0,0.0,12146.400000000007,0.9313205515887465,79
23,15,15,0,0,0,0,15,0,0,0.07916953438574849,0.11744969031014645,0.007335568773427902,0.06171815867620499,0.010115806936115586,0.0,0.0,2055088.151399149,0.0,0.0,13841.400000000007,0.9217365048706182,78
24,20,20,0,9,8,0,11,9,1,0.07912165646964395,0.131303495425024,0.007863536265727734,0.05938834429843658,0.011869775905479633,0.0,0.0,2104925.8786453134,0.0,0.0,9797.400000000007,0.9446025136777634,80
25,18,18,0,11,11,0,7,11,0,0.0879224033893146,0.12925815428921425,0.0083215166441071,0.06859209893643504,0.011008787808772461,0.0,0.0,2236431.8117863545,0.0,0.0,10571.400000000007,0.9402260817250605,80
26,21,21,0,12,12,0,9,12,0,0.08365214746122028,0.12250729256094454,0.00780631326383028,0.0626876481513249,0.013158186046065105,0.0,0.0,2207006.9619573625,0.0,0.0,9589.400000000007,0.9457786090862417,81
27,19,19,0,11,11,0,8,11,0,0.06921975057743299,0.10161977301414717,0.008058524576007232,0.050423307781139064,0.010737918220286675,0.0,0.0,2289737.8027855214,0.0,0.0,9824.400000000007,0.9444498474468551,82
28,18,18,0,5,5,0,13,5,0,0.09707871157989839,0.14420631975175663,0.008764859083074499,0.07642475766339948,0.011889094833424395,0.0,0.0,2485769.654247287,0.0,0.0,11332.400000000007,0.9359231557353875,82
29,30,30,0,22,22,0,8,22,0,0.08413826081866776,0.130575818637525,0.0081644006726677,0.06316765676511316,0.012806203380886914,0.0,0.0,2247341.4127916927,0.0,0.0,11730.400000000007,0.9336727424057031,82
30,19,19,0,7,7,0,12,7,0,0.09291334418618437,0.1486928426345783,0.00709271271772816,0.07311603419601882,0.012704597272437395,0.0,0.0,1932844.7503359925,0.0,0.0,12252.400000000007,0.9307211952748105,84
31,16,16,0,5,5,0,11,5,0,0.09175917867166163,0.13428483653100376,0.006930001619034831,0.0732451671066865,0.011584009945940294,0.0,0.0,1958816.4779773266,0.0,0.0,10669.400000000007,0.9396719598499121,84
32,18,18,0,12,11,0,6,12,1,0.08460192831296244,0.11228328940873857,0.007228298805309224,0.0658788038998669,0.01149482560778633,0.0,0.0,2007768.4345228411,0.0,0.0,11159.400000000007,0.93690135047417,83
33,24,24,0,14,14,0,10,14,0,0.07273033477639704,0.10020587395520854,0.008842312943189993,0.05347546909309303,0.010412552740114003,0.0,0.0,2464783.8545720186,0.0,0.0,9949.400000000007,0.9437430593407985,84
34,24,24,0,14,14,0,10,14,0,0.09279282956715762,0.1707642704388486,0.00817595084020402,0.0751367453642749,0.009480133362678705,0.0,0.0,2287996.6042657,0.0,0.0,8570.400000000007,0.9515403457268156,86
35,23,23,0,13,13,0,10,13,0,0.08243955385833598,0.10804951492876805,0.00781529980859,0.06236062801058906,0.01226362603915691,0.0,0.0,2210537.7912536548,0.0,0.0,10105.400000000007,0.9428609877844397,86
36,17,17,0,7,7,0,10,7,0,0.091502762496505,0.1447142769186161,0.008039084388585018,0.07116805336430146,0.01229562474361853,0.0,0.0,2161739.131952021,0.0,0.0,10405.400000000007,0.9411646963299037,86
37,21,21,0,14,14,0,7,14,0,0.09246902048749339,0.15093666150920723,0.007213835976621023,0.07051045672705933,0.01474472778381305,0.0,0.0,2041988.6250265546,0.0,0.0,10759.400000000007,0.9391630724135513,86
38,22,22,0,14,14,0,8,14,0,0.08357636455158965,0.11144157530322402,0.008346104519830559,0.0621327578887856,0.013097502142973502,0.0,0.0,2312262.419918417,0.0,0.0,8905.400000000007,0.9496461536025838,85
39,18,18,0,9,8,0,9,9,1,0.07499520321322473,0.1195139189006246,0.007096067730752988,0.057451270497648074,0.010447864984823661,0.0,0.0,1985762.4983628625,0.0,0.0,10359.400000000007,0.9414247943529326,86
40,21,21,0,14,14,0,7,14,0,0.09046865846411166,0.1402254987161217,0.007420105966634752,0.07387544971669284,0.009173102780784056,0.0,0.0,2082702.9955944694,0.0,0.0,11184.400000000007,0.9367599928529586,84
41,13,13,0,4,4,0,9,4,0,0.09504779962749457,0.15902343607226058,0.009103515393345559,0.07488491418793271,0.011059370046216306,0.0,0.0,2540633.148930379,0.0,0.0,13964.400000000007,0.9210410253742584,83
42,27,27,0,12,12,0,15,12,0,0.07983210044564688,0.12323137801711273,0.008084051613396004,0.06034086874207112,0.011407180090179743,0.0,0.0,2271761.567383097,0.0,0.0,10420.400000000007,0.9410798817571769,86
43,24,24,0,11,11,0,13,11,0,0.0910698612688235,0.13681289402710461,0.00784986591262241,0.07214245748658661,0.011077537869614464,0.0,0.0,2146956.4043502165,0.0,0.0,9203.400000000007,0.9479611707577447,86
44,17,17,0,8,8,0,9,8,0,0.08469544996378021,0.11332143703179101,0.007330929553594593,0.06559925703598665,0.01176526337419896,0.0,0.0,2078792.1739968567,0.0,0.0,10823.400000000007,0.9388011969032503,84
45,16,16,0,3,2,0,13,3,1,0.08380055298665222,0.11862023878089693,0.00896109142571246,0.06418529433369927,0.010654167227240488,0.0,0.0,2519709.4741920833,0.0,0.0,12015.400000000007,0.9320612655238939,82
46,22,22,0,11,11,0,11,11,0,0.07802460435902982,0.12784436332245638,0.00823221701489781,0.05831608591038358,0.011476301433748436,0.0,0.0,2261571.385877421,0.0,0.0,9711.400000000007,0.9450887838947304,83
47,19,19,0,11,11,0,8,11,0,0.10699884575840599,0.13027455987506625,0.007850733066979632,0.0882772988609672,0.010870813830459137,0.0,0.0,2239758.851842315,0.0,0.0,8032.400000000007,0.9545823617352835,85
48,19,19,0,11,10,0,8,11,1,0.09830412818253954,0.1478231141965538,0.00793119751285117,0.07993267062748008,0.0104402600422083,0.0,0.0,2229774.4247316085,0.0,0.0,11414.400000000007,0.9354595027378143,84
49,24,24,0,16,16,0,8,16,0,0.09350361250457473,0.1568180008941483,0.008787231086944777,0.07030683937796058,0.01440954203966937,0.0,0.0,2508682.5332399616,0.0,0.0,8752.400000000007,0.9505112622443971,84
50,19,19,0,4,4,0,15,4,0,0.10155322733803056,0.1475838202636662,0.008414917502610149,0.08139922696337408,0.011739082872046324,0.0,0.0,2302539.2738855653,0.0,0.0,8752.400000000007,0.9505112622443971,89
51,20,20,0,11,11,0,9,11,0,0.0839452949193514,0.11011636559299774,0.00803706610087788,0.06557739874228195,0.01033083007619157,0.0,0.0,2259193.2848797548,0.0,0.0,8738.400000000007,0.9505904225122754,88
52,16,16,0,11,11,0,5,11,0,0.08688418206203671,0.11175222482541812,0.007173537237913757,0.06573584518663554,0.013974799637487417,0.0,0.0,1963278.8372182052,0.0,0.0,7321.400000000007,0.9586025724825338,89
53,22,22,0,13,13,0,9,13,0,0.09767595175276036,0.12227439836199233,0.007521963849180502,0.07796731999716296,0.012186667906416905,0.0,0.0,2121765.455703035,0.0,0.0,7042.400000000007,0.9601801235352523,88
54,23,23,0,19,19,0,4,19,0,0.0919487594816155,0.11201859469672636,0.008213040642187894,0.07327812024919718,0.010457598590230436,0.0,0.0,2253124.438763807,0.0,0.0,8152.400000000007,0.9539038451534692,87
55,23,23,0,11,11,0,12,11,0,0.0846043987186001,0.12556667326177345,0.008524579015952308,0.06165676349861471,0.01442305620403308,0.0,0.0,2368953.8183973525,0.0,0.0,9613.400000000007,0.9456429057698787,86
56,21,21,0,12,12,0,9,12,0,0.09194844307036469,0.1388395641052512,0.008024365362311924,0.07189630015423659,0.012027777553816144,0.0,0.0,2048238.4170255503,0.0,0.0,8054.400000000007,0.9544579670286175,88
57,15,15,0,4,4,0,11,4,0,0.08718270897339495,0.1236908471465878,0.007322576712723254,0.06935438732500895,0.010505744935662725,0.0,0.0,2044172.8793243507,0.0,0.0,12623.400000000007,0.9286234481760343,85
58,31,31,0,22,22,0,9,22,0,0.07832862810513494,0.11545959590578064,0.007239564107672887,0.05829360581873496,0.01279545817872709,0.0,0.0,1969613.6086208087,0.0,0.0,10439.400000000007,0.9409724499650564,84
59,24,24,0,13,13,0,11,13,0,0.08599005703470754,0.14560091259023386,0.007226819219273004,0.06776667168121141,0.01099656613422315,0.0,0.0,2032753.9074118098,0.0,0.0,9713.400000000007,0.9450774752850335,84
60,14,14,0,3,2,0,11,3,1,0.08378689254172354,0.12763087523590055,0.008437863558315526,0.06387486216160143,0.01147416682180659,0.0,0.0,2392572.3457866996,0.0,0.0,11167.400000000007,0.9368561160353823,83
61,24,24,0,13,13,0,11,13,0,0.07520411191902662,0.11261038010278487,0.007360970147072285,0.05730388979638819,0.010539251975566129,0.0,0.0,2035786.204465565,0.0,0.0,8605.400000000007,0.9513424450571197,84
62,27,27,0,21,21,0,6,21,0,0.09502864311100993,0.13501982309687446,0.0070813338127076264,0.07824000054187381,0.009707308756428484,0.0,0.0,1956625.0656968032,0.0,0.0,8607.400000000007,0.9513311364474228,82
63,20,20,0,12,12,0,8,12,0,0.09209553980455551,0.12468248507207376,0.008581452586967624,0.0692005528947048,0.014313534322883091,0.0,0.0,2377016.883245782,0.0,0.0,8467.400000000007,0.9521227391262063,83
64,18,18,0,10,10,0,8,10,0,0.08260210618116642,0.11923139715682016,0.008837523975644392,0.06177881139832161,0.01198577080720042,0.0,0.0,2399897.9906362174,0.0,0.0,12028.400000000007,0.931987759560864,81
65,23,23,0,13,13,0,10,13,0,0.08879079670908943,0.12477011154033442,0.00800975709286695,0.06901751041793076,0.011763529198291718,0.0,0.0,2277498.326171927,0.0,0.0,9156.400000000007,0.948226923085622,82
66,16,16,0,9,9,0,7,9,0,0.07458508097510554,0.1029961821122032,0.007481119116586312,0.05433925647352105,0.012764705384998177,0.0,0.0,2051092.5647738825,0.0,0.0,12207.400000000007,0.9309756389929909,78
67,22,22,0,11,11,0,11,11,0,0.09408444482903523,0.1149846282855988,0.00841514405676276,0.07485642894997023,0.010812871822302261,0.0,0.0,2347641.0364811164,0.0,0.0,7551.400000000007,0.9573020823673896,83
68,19,19,0,8,7,0,11,8,1,0.0770243236300659,0.12418526792408559,0.007822587985612571,0.0586097792940502,0.010591956350403125,0.0,0.0,2230948.221999898,0.0,0.0,10794.400000000007,0.9389651717438554,81
69,24,24,0,14,14,0,10,14,0,0.10202290005479282,0.1487135184797192,0.00830999483977039,0.08240006500918631,0.011312840205836111,0.0,0.0,2265625.6343499613,0.0,0.0,8486.400000000007,0.9520153073340857,83
70,27,27,0,18,18,0,9,18,0,0.07928396100929962,0.11912344845839952,0.009005905608233522,0.05984711037482074,0.010430945026245352,0.0,0.0,2483189.547120927,0.0,0.0,7926.400000000007,0.9551817180492196,83
71,24,24,0,18,17,0,6,18,1,0.07900170962687256,0.10737738206845454,0.008529715696919748,0.05888527877374123,0.011586715156211569,0.0,0.0,2392089.746743481,0.0,0.0,10272.400000000007,0.941916718874748,80
72,16,16,0,5,5,0,11,5,0,0.09040855725582388,0.10981662236111445,0.008635097812803267,0.06821546452335335,0.01355799491966726,0.0,0.0,2400247.0515722665,0.0,0.0,10644.400000000007,0.9398133174711234,79
73,20,20,0,11,11,0,9,11,0,0.09126421609587514,0.12748195427630754,0.008014420228508125,0.07098904944272001,0.012260746424647001,0.0,0.0,2200086.377288399,0.0,0.0,9220.400000000007,0.947865047575321,80
74,22,22,0,8,8,0,14,8,0,0.09075063114616132,0.16315492718720984,0.008114368644601818,0.06972903497792282,0.012907227523636667,0.0,0.0,2209675.072520449,0.0,0.0,10669.400000000007,0.9396719598499121,81
75,22,22,0,11,11,0,11,11,0,0.08377826602304317,0.12059329417386627,0.00808931396811392,0.06360632977107605,0.012082622283853211,0.0,0.0,2273654.727009852,0.0,0.0,10373.400000000007,0.9413456340850542,82
76,25,25,0,15,15,0,10,15,0,0.10183781992488787,0.16031068225840012,0.007272342975394917,0.08093690037338422,0.013628576576108765,0.0,0.0,2057314.863606622,0.0,0.0,9124.400000000007,0.9484078608407724,82
77,26,26,0,13,13,0,13,13,0,0.08723405906399379,0.11464099496180943,0.008572754328353463,0.06570891217054912,0.012952392565091207,0.0,0.0,2436004.6435508425,0.0,0.0,9224.400000000007,0.9478424303559272,84
78,16,16,0,9,9,0,7,9,0,0.08643655725751508,0.14006470327068574,0.007988217275049106,0.06920058117035083,0.009247758812115125,0.0,0.0,2150885.7171365684,0.0,0.0,10645.400000000007,0.939807663166275,83
79,19,19,0,9,9,0,10,9,0,0.09159106120046831,0.11855084232879874,0.007837369793219643,0.0727633147357253,0.01099037667152337,0.0,0.0,2130446.000288176,0.0,0.0,10039.400000000007,0.9432341719044377,83
80,20,20,0,11,11,0,9,11,0,0.07716645518299142,0.13458629974044098,0.008325213210760294,0.05820507353174609,0.010636168440485051,0.0,0.0,2334025.2304367507,0.0,0.0,9703.400000000007,0.945134018333518,83
81,20,20,0,9,9,0,11,9,0,0.07694884970055003,0.12213067228470009,0.0065088441057524656,0.05970604735436915,0.010733958240428422,0.0,0.0,1847760.8085461967,0.0,0.0,9407.400000000007,0.9468076925686602,82
82,15,15,0,6,6,0,9,6,0,0.07838377547886138,0.11543099008228155,0.0077032220457052825,0.05953904344839308,0.011141509984763022,0.0,0.0,2046371.6278981806,0.0,0.0,9643.400000000007,0.9454732766244252,81
83,21,21,0,10,9,0,11,10,1,0.08718144660622014,0.1215931467656501,0.0076834405559734085,0.0664502055601873,0.013047800490059434,0.0,0.0,2134996.8143472453,0.0,0.0,9075.400000000007,0.9486849217783467,81
84,22,22,0,10,9,0,12,10,1,0.07737655973811818,0.11340363694180397,0.008243921570101597,0.05888568717010836,0.010246950997908224,0.0,0.0,2252009.064234227,0.0,0.0,8482.400000000007,0.9520379245534795,81
85,23,23,0,8,8,0,15,8,0,0.0954978360631609,0.12950932587488692,0.007724120314300854,0.07595160780483795,0.011822107944022105,0.0,0.0,2186049.3530695345,0.0,0.0,8493.400000000007,0.9519757272001466,83
86,14,14,0,1,1,0,13,1,0,0.08616013390024053,0.13189103517993478,0.007937891006366353,0.06719069019843732,0.011031552695436864,0.0,0.0,2253230.5663177175,0.0,0.0,8878.400000000007,0.949798819833492,86
87,14,14,0,7,7,0,7,7,0,0.08786016356164761,0.12111580864201936,0.008652765644561874,0.06665707393919416,0.012550323977891563,0.0,0.0,2380400.105049381,0.0,0.0,8155.400000000007,0.9538868822389237,86
88,19,19,0,9,9,0,10,9,0,0.08815879368343879,0.12555561333871162,0.007860045380283042,0.06898651539642923,0.01131223290672651,0.0,0.0,2233682.5228052726,0.0,0.0,10167.400000000007,0.9425104208838356,86
89,13,13,0,1,1,0,12,1,0,0.09209818468644364,0.15654346677068082,0.007868803196540798,0.07067859995572338,0.013550781534179443,0.0,0.0,2189193.196997844,0.0,0.0,9404.400000000007,0.9468246554832056,87
90,14,14,0,5,5,0,9,5,0,0.11321695493610864,0.19097846867855914,0.00781825333536065,0.0928283858077183,0.012570315793029689,0.0,0.0,2008028.179371986,0.0,0.0,8160.400000000007,0.9538586107146815,89
91,20,20,0,13,13,0,7,13,0,0.07287813922341187,0.09722367976625287,0.008342230862472853,0.051132858030239696,0.0134030503306993,0.0,0.0,2317632.1867983793,0.0,0.0,10609.400000000007,0.9400112181408193,85
92,22,22,0,17,17,0,5,17,0,0.0831711143453209,0.12149392592332607,0.00827041578310623,0.060219999440447314,0.014680699121767346,0.0,0.0,2243066.1416626074,0.0,0.0,11641.400000000007,0.9341759755372154,83
93,21,21,0,14,13,0,7,14,1,0.10415796941264244,0.14018117032188537,0.008268664628323413,0.08531561469946361,0.010573690084855421,0.0,0.0,2280150.342901262,0.0,0.0,11267.400000000007,0.936290685550537,83
94,12,12,0,2,2,0,10,2,0,0.0780722175391638,0.10603888094119357,0.008983180648482407,0.06042925870822644,0.008659778182454945,0.0,0.0,2487996.111882874,0.0,0.0,11211.400000000007,0.9366073266220504,84
95,23,23,0,13,13,0,10,13,0,0.08632818030375364,0.1447789053522703,0.007963216830195095,0.06685204910580925,0.011512914367749283,0.0,0.0,2279435.650132953,0.0,0.0,11835.400000000007,0.9330790403966155,82
96,14,14,0,6,6,0,8,6,0,0.0995289382814615,0.14584325282397664,0.00798906713144171,0.07951747212235342,0.01202239902766638,0.0,0.0,2249008.978173464,0.0,0.0,10766.400000000007,0.9391234922796121,84
97,20,20,0,7,7,0,13,7,0,0.07566658257409123,0.12053757168916482,0.00774080030209597,0.05540075397829748,0.012525028293697763,0.0,0.0,2175911.314606378,0.0,0.0,11912.400000000007,0.9326436589232846,83
98,17,17,0,8,8,0,9,8,0,0.08274395027300332,0.1085354305018175,0.00844804960601097,0.06135484250409694,0.0129410581628954,0.0,0.0,2339887.5353722223,0.0,0.0,12322.400000000007,0.9303253939354188,83
99,21,21,0,8,7,0,13,8,1,0.08647463309901975,0.12661188804412138,0.0077735027156444975,0.06702670633448954,0.011674424048885733,0.0,0.0,2162558.1312119113,0.0,0.0,11113.400000000007,0.9371614484971988,81
100,13,13,0,4,4,0,9,4,0,0.08761767483546895,0.12288759570250052,0.008001156188563091,0.06574536691616029,0.013871151730745573,0.0,0.0,2221716.486239843,0.0,0.0,11343.400000000007,0.9358609583820545,80
101,23,23,0,14,14,0,9,14,0,0.09321986288288168,0.127313508671931,0.008610763071357944,0.07468677223454186,0.009922327576981884,0.0,0.0,2393849.6575606894,0.0,0.0,7954.400000000007,0.9550233975134629,83
102,21,21,0,15,14,0,6,15,1,0.10212207598109006,0.16169263056943048,0.007307890767646729,0.08624269861232108,0.008571486601122254,0.0,0.0,2072393.9654094062,0.0,0.0,9604.400000000007,0.9456937945135149,83
103,20,20,0,9,9,0,11,9,0,0.0997503331411928,0.15606593236021066,0.008127736822015633,0.08097351621367123,0.010649080105505948,0.0,0.0,2265955.4993028855,0.0,0.0,7806.400000000007,0.955860234631034,87
104,17,17,0,5,5,0,12,5,0,0.08850267287521159,0.13701562808819687,0.007895951598999432,0.06969106111457521,0.01091566016163696,0.0,0.0,2167227.383603089,0.0,0.0,10528.400000000007,0.940469216833544,86
105,19,19,0,6,6,0,13,6,0,0.10178124171339888,0.14446702884503093,0.007609207504623039,0.0829659560747221,0.011206078134053742,0.0,0.0,2029588.2701398346,0.0,0.0,6437.400000000007,0.9636009779685666,90
106,23,23,0,17,17,0,6,17,0,0.09136332920678496,0.1355114426305862,0.007885697140832341,0.07381026095195807,0.009667371113994551,0.0,0.0,2170872.323598609,0.0,0.0,8847.400000000007,0.9499741032837941,89
107,23,23,0,10,10,0,13,10,0,0.09895882425370875,0.16213380667983604,0.008844489924789083,0.0786260440930196,0.01148829023590009,0.0,0.0,2487161.4561964865,0.0,0.0,7890.400000000007,0.9553852730237639,89
108,25,25,0,17,17,0,8,17,0,0.09845627464399662,0.1282442692764812,0.008539243621417092,0.07566448867037526,0.014252542352204287,0.0,0.0,2398071.490977139,0.0,0.0,9312.400000000007,0.9473448515292633,89
109,22,22,0,6,6,0,16,6,0,0.08354612431032615,0.0959577492079686,0.00792336804154816,0.06347368087160277,0.012149075397175236,0.0,0.0,2160568.577839301,0.0,0.0,7746.400000000007,0.9561994929219412,93
110,21,21,0,14,14,0,7,14,0,0.08155112257411372,0.10809276912114121,0.007043735235071909,0.06135950035462808,0.013147886984413742,0.0,0.0,1957278.581380271,0.0,0.0,10385.400000000007,0.9412777824268729,90
111,26,26,0,15,14,0,11,15,1,0.08062354853873654,0.15869280359518928,0.008196206010550785,0.06071622026050001,0.011711122267685743,0.0,0.0,2298494.644268044,0.0,0.0,8707.400000000007,0.9507657059625775,88
112,17,17,0,7,7,0,10,7,0,0.0904934962391186,0.1435775624127134,0.008387972292467093,0.06763800363123093,0.014467520315420573,0.0,0.0,2256285.1144007877,0.0,0.0,10199.400000000007,0.9423294831286851,87
113,30,30,0,16,16,0,14,16,0,0.08774645737592175,0.11881073251029793,0.008135607591626804,0.06708400861175212,0.012526841172542828,0.0,0.0,2241417.685430149,0.0,0.0,9669.400000000007,0.9453262646983654,87
114,13,13,0,6,6,0,7,6,0,0.0777541243620008,0.09497278796591771,0.0081384871387652,0.058350067245532954,0.011265569977702648,0.0,0.0,2216702.1103407345,0.0,0.0,9256.400000000007,0.9476614926007766,87
115,33,33,0,25,25,0,8,25,0,0.09211476106927743,0.11450072557496832,0.007490481563944895,0.07044285516595564,0.014181424339376886,0.0,0.0,2116473.252859,0.0,0.0,7812.400000000007,0.9558263088019432,88
116,20,20,0,15,15,0,5,15,0,0.07564743877167095,0.09032270496492308,0.007835522074239723,0.05727126124185041,0.010540655455580814,0.0,0.0,2284463.20548205,0.0,0.0,8545.400000000007,0.9516817033480269,87
117,21,21,0,11,11,0,10,11,0,0.10373829219379527,0.16348395663342571,0.007603853726177906,0.08377894604285871,0.012355492424758653,0.0,0.0,2145310.038373292,0.0,0.0,6725.400000000007,0.961972538172212,89
118,25,25,0,19,19,0,6,19,0,0.08854613581349108,0.1210561863117263,0.008384995912235993,0.06635877531058072,0.01380236459067436,0.0,0.0,2302191.79302605,0.0,0.0,9291.400000000007,0.9474635919310808,86
119,19,19,0,7,7,0,12,7,0,0.08958906294340972,0.13037563223833348,0.008598831712776674,0.06883749581749063,0.012152735413142421,0.0,0.0,2327118.2773480373,0.0,0.0,8495.400000000007,0.9519644185904497,86
