slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,48,48,0,0,0,0,48,0,0,0.059945102438085957,0.11739333056506963,0.00802610918204886,0.043809554448186884,0.008109438807850207,0.0,0.0,1198137.1608801894,0.0,0.0,17279.20000000002,0.9542279152711008,321
14,40,40,0,2,0,0,38,2,2,0.05771095751951543,0.11389855282364512,0.00775692042075683,0.0425667014361796,0.007387335662579008,0.0,0.0,1113734.406597992,0.0,0.0,29466.20000000002,0.9219449162554582,312
15,50,50,0,0,0,0,50,0,0,0.06130141320713836,0.1153303629325887,0.007950390234301953,0.04473770389605582,0.008613319076780595,0.0,0.0,1275205.065218344,0.0,0.0,17515.20000000002,0.9536027583196205,323
16,56,56,0,4,3,0,52,4,1,0.05432346955573489,0.13300914801700922,0.007798368872276459,0.03974421641560055,0.006780884267857868,0.0,0.0,965421.277044472,0.0,0.0,11679.200000000023,0.9690621480180934,337
17,32,32,0,0,0,0,32,0,0,0.07818427797782147,0.15352011591470013,0.008362449794484651,0.05876830023244905,0.011053527950887775,0.0,0.0,1617966.424758024,0.0,0.0,17917.20000000002,0.9525378723259971,329
18,53,53,0,11,11,0,42,11,0,0.055258312134904654,0.1064565229488756,0.008006702699338553,0.04157567924714143,0.0056759301884246665,0.0,0.0,825984.3772855587,0.0,0.0,11119.200000000023,0.9705455712927927,342
19,47,47,0,7,7,0,40,7,0,0.060434964880063044,0.1059761783796228,0.008267173905912925,0.04315577227606461,0.009012018698085511,0.0,0.0,1177145.0935216108,0.0,0.0,11234.200000000023,0.9702409397274527,341
20,46,46,0,2,0,0,44,2,2,0.07648697474207998,0.1300870216908167,0.00798330379137359,0.05796115179149286,0.010542519159213521,0.0,0.0,1690278.7702653974,0.0,0.0,15647.200000000023,0.9585510345287959,331
21,30,30,0,1,0,0,29,1,1,0.06041880023188677,0.0930663840262904,0.00806992018147616,0.042760617621384556,0.009588262429026035,0.0,0.0,1373148.7301329698,0.0,0.0,30686.200000000023,0.9187131726927205,322
22,42,42,0,0,0,0,42,0,0,0.06934864139750513,0.12675480195811428,0.008664194757627986,0.05039188530377905,0.010292561336098096,0.0,0.0,1556064.3009276642,0.0,0.0,19481.20000000002,0.9483948830373727,328
23,42,42,0,2,1,0,40,2,1,0.06723655211550472,0.1285988537235587,0.008349153214960856,0.04924669275163046,0.009640706148913412,0.0,0.0,1473901.9777861298,0.0,0.0,13987.200000000023,0.9629483249502258,328
24,47,47,0,6,5,0,41,6,1,0.06531890995957339,0.15250975560976948,0.008413073490216704,0.04768002284148972,0.009225813627866966,0.0,0.0,1399892.591126092,0.0,0.0,11776.200000000023,0.9688051979151545,333
25,40,40,0,0,0,0,40,0,0,0.06623114463778661,0.13408546759164128,0.007941176972649204,0.04934676779657088,0.008943199868566534,0.0,0.0,1385610.9383049447,0.0,0.0,10673.200000000023,0.9717270119722854,333
26,43,43,0,0,0,0,43,0,0,0.06288868885444059,0.11315114571782002,0.00734996476358344,0.04571750665165031,0.009821217439206826,0.0,0.0,1374720.2851390808,0.0,0.0,16439.200000000023,0.9564530501831497,328
27,45,45,0,3,1,0,42,3,2,0.06147940612875382,0.12663451355924507,0.008208466062640227,0.04335289163710269,0.009918048429010897,0.0,0.0,1338811.2011188741,0.0,0.0,13876.200000000023,0.9632423606350322,329
28,38,38,0,4,4,0,34,4,0,0.07630977077552709,0.15114491550659673,0.0076832173116457405,0.05875004133386103,0.009876512130020318,0.0,0.0,1485151.8276683646,0.0,0.0,14865.200000000023,0.960622529173108,324
29,37,37,0,2,2,0,35,2,0,0.06674918068981599,0.11950348542006729,0.00849987899843632,0.04876866286495314,0.009480638826426543,0.0,0.0,1447231.929465464,0.0,0.0,13794.200000000023,0.9634595761859703,324
30,37,37,0,3,3,0,34,3,0,0.0661338560536499,0.11433504355096959,0.008020787672986947,0.04837121274107343,0.009741855639589507,0.0,0.0,1506677.4116806171,0.0,0.0,11867.200000000023,0.9685641416330159,327
31,42,42,0,1,0,0,41,1,1,0.06687547329257637,0.14289511276783334,0.008232654668318089,0.049701830427012844,0.008940988197245432,0.0,0.0,1356550.7820656905,0.0,0.0,15278.200000000023,0.9595285045080173,326
32,33,33,0,0,0,0,33,0,0,0.06459500284458843,0.12857117614101246,0.00811147549854596,0.04754515818151981,0.00893836916452265,0.0,0.0,1309839.495620643,0.0,0.0,32377.200000000023,0.9142337641971554,315
33,45,45,0,6,5,0,39,6,1,0.06657069936753716,0.1417394505439659,0.008383621676632058,0.048489276266480044,0.009697801424425048,0.0,0.0,1516068.205996014,0.0,0.0,10462.200000000023,0.972285944670431,331
34,42,42,0,3,3,0,39,3,0,0.06556410957443107,0.14344229294614652,0.008177321828030585,0.048559624218403256,0.008827163527997216,0.0,0.0,1213803.6844016213,0.0,0.0,12002.200000000023,0.9682065306650081,333
35,47,47,0,13,13,0,34,13,0,0.05954306873749933,0.11263491836184994,0.00831356921271594,0.04332631541693003,0.007903184107853359,0.0,0.0,1206474.924417415,0.0,0.0,10770.200000000023,0.9714700618693464,339
36,49,49,0,14,13,0,35,14,1,0.06290856681363083,0.1122892644264262,0.008169287971466512,0.04463990556015751,0.010099373282006833,0.0,0.0,1496289.7782932587,0.0,0.0,12022.200000000023,0.9681535512623402,337
37,44,44,0,1,1,0,43,1,0,0.06893433507671054,0.1186002715661498,0.007910126376447934,0.05061990984756111,0.010404298852701502,0.0,0.0,1457479.5781676238,0.0,0.0,11475.200000000023,0.9696025379253054,336
38,47,47,0,3,2,0,44,3,1,0.07075380971329147,0.13078780725617073,0.007939746771345903,0.05221749611714035,0.010596566824805212,0.0,0.0,1522826.9367808711,0.0,0.0,11852.200000000023,0.9686038761850168,337
39,40,40,0,0,0,0,40,0,0,0.06646377285944703,0.1268559288630177,0.008073470987515709,0.04852415570432502,0.0098661461676063,0.0,0.0,1371007.9756859646,0.0,0.0,13960.200000000023,0.9630198471438274,332
40,40,40,0,0,0,0,40,0,0,0.06993938445234946,0.11919481245412812,0.007586193858570641,0.051442872926027894,0.010910317667750937,0.0,0.0,1448986.7868924278,0.0,0.0,19433.200000000023,0.9485220336037755,329
41,44,44,0,1,1,0,43,1,0,0.07107177410730955,0.1077164050725647,0.007627220386174772,0.05287263825662355,0.010571915464511212,0.0,0.0,1386733.3706775617,0.0,0.0,11007.200000000023,0.9708422559477325,336
42,43,43,0,3,3,0,40,3,0,0.06082721632204574,0.11248792091863313,0.008208288288684135,0.04439471959624411,0.008224208437117497,0.0,0.0,1269593.4476007537,0.0,0.0,15834.200000000023,0.9580556771138516,331
43,59,59,0,22,22,0,37,22,0,0.06364463361506313,0.1179132550799848,0.007929620602927607,0.04767638950165247,0.008038623510483041,0.0,0.0,1143071.4202635533,0.0,0.0,9657.200000000023,0.9744183656278111,346
44,48,48,0,2,1,0,46,2,1,0.06278585758113353,0.13962646276781093,0.007652090545379761,0.045776419001122746,0.00935734803463101,0.0,0.0,1303492.865458972,0.0,0.0,12519.200000000023,0.9668370131060445,343
45,54,54,0,6,4,0,48,6,2,0.05854585283641125,0.1153144867285995,0.00818904306922878,0.04169447995462342,0.008662329812559048,0.0,0.0,1416329.1122486023,0.0,0.0,12523.200000000023,0.966826417225511,339
46,36,36,0,0,0,0,36,0,0,0.07080979162202589,0.13498379966156615,0.008276302494303172,0.0522279672029993,0.010305521924723416,0.0,0.0,1407883.676396204,0.0,0.0,18814.20000000002,0.9501617461163449,331
47,54,54,0,7,6,0,47,7,1,0.06356927682081119,0.12298813713285944,0.008006039804450854,0.047095864173270746,0.0084673728430896,0.0,0.0,1164062.941656492,0.0,0.0,12375.200000000023,0.967218464805253,343
48,55,55,0,1,1,0,54,1,0,0.0562824044737527,0.13009140753976745,0.008059690962351445,0.03897735514047463,0.009245358370926621,0.0,0.0,1324656.8490016526,0.0,0.0,11197.200000000023,0.9703389516223881,345
49,41,41,0,1,1,0,40,1,0,0.06076536490938408,0.12309434050927338,0.0077092859962862555,0.04465110383971441,0.008404975073383416,0.0,0.0,1395924.4179636799,0.0,0.0,13829.200000000023,0.9633668622313016,338
50,42,42,0,4,4,0,38,4,0,0.05837916990367656,0.10193234906148645,0.00870459387376836,0.040823906595910446,0.00885066943399774,0.0,0.0,1304153.3693946246,0.0,0.0,11829.200000000023,0.9686648024980847,344
51,27,27,0,0,0,0,27,0,0,0.06605332309197097,0.1428092040988291,0.007911637307953396,0.048483896669924746,0.009657789114092838,0.0,0.0,1428909.527982899,0.0,0.0,25370.200000000023,0.9327950979218299,328
52,46,46,0,2,2,0,44,2,0,0.06995503207615392,0.1301203771916921,0.008234601374011876,0.051236899632198886,0.010483531069943153,0.0,0.0,1499186.590414472,0.0,0.0,11163.200000000023,0.9704290166069235,342
53,36,36,0,2,2,0,34,2,0,0.07048694789141009,0.13319697000122593,0.008345556249504395,0.05153494399414382,0.010606447647761877,0.0,0.0,1623037.337883039,0.0,0.0,13054.200000000023,0.9654198140846801,337
54,50,50,0,5,4,0,45,5,1,0.06614927340928273,0.14018223279747258,0.008137041683558562,0.04961374717502022,0.00839848455070394,0.0,0.0,1234843.8871791589,0.0,0.0,11159.200000000023,0.970439612487457,343
55,36,36,0,2,0,0,34,2,2,0.05993613256621139,0.10255655656349749,0.008185413652127094,0.0426993523910916,0.009051366522992715,0.0,0.0,1286309.6810502294,0.0,0.0,14447.200000000023,0.9617297986888657,336
56,49,49,0,1,0,0,48,1,1,0.06574127930685215,0.13852330700745696,0.007700356621388731,0.047901868618287526,0.010139054067175893,0.0,0.0,1393444.4606409932,0.0,0.0,13252.200000000023,0.9648953179982686,340
57,39,39,0,9,7,0,30,9,2,0.05750758742525693,0.09586026786717011,0.007881796885742861,0.04203772009954953,0.00758807043996452,0.0,0.0,987435.708179574,0.0,0.0,11290.200000000023,0.9700925973999828,344
58,42,42,0,2,2,0,40,2,0,0.07228753167304607,0.128761412826989,0.008107799262633624,0.05398727021187322,0.010192462198539236,0.0,0.0,1512465.0350206567,0.0,0.0,12234.200000000023,0.9675919695940611,340
59,41,41,0,0,0,0,41,0,0,0.05583195775024333,0.09151675843708863,0.008010472474320188,0.03992517742211669,0.007896307853806454,0.0,0.0,1195783.3051098217,0.0,0.0,26407.20000000002,0.9300481158935029,331
60,47,47,0,2,1,0,45,2,1,0.0657226758876351,0.118470700162572,0.007950678472373896,0.04874887041310565,0.00902312700215554,0.0,0.0,1423902.0883356608,0.0,0.0,13979.200000000023,0.9629695167112929,339
61,41,41,0,1,1,0,40,1,0,0.0650738496393308,0.12069535392926521,0.008355967327493493,0.04625095349860657,0.010466928813230737,0.0,0.0,1612161.667870725,0.0,0.0,15265.20000000002,0.9595629411197514,336
62,43,43,0,0,0,0,43,0,0,0.0648853927767791,0.12515891527639975,0.007877638798534923,0.04909163301559694,0.007916120962647231,0.0,0.0,1175556.986141861,0.0,0.0,14699.20000000002,0.961062258215251,345
63,44,44,0,4,4,0,40,4,0,0.07080845686248093,0.14151239026285814,0.0076655649180592585,0.052876865291438244,0.01026602665298341,0.0,0.0,1460655.1963049239,0.0,0.0,11533.200000000023,0.9694488976575686,341
64,50,50,0,4,4,0,46,4,0,0.06065734992391995,0.11025953902801422,0.007758022636840134,0.0448909293939936,0.008008397893086222,0.0,0.0,1127121.5959378618,0.0,0.0,12345.200000000023,0.9672979339092547,346
65,50,50,0,9,8,0,41,9,1,0.0652650576841942,0.11842043810496689,0.007606190981196034,0.047663592288664014,0.00999527441433414,0.0,0.0,1355263.1076427288,0.0,0.0,10410.200000000023,0.9724236911173674,348
66,27,27,0,0,0,0,27,0,0,0.06213310815146579,0.13563229459242057,0.00788859512484114,0.044973185220151285,0.009271327806473363,0.0,0.0,1215380.1965516428,0.0,0.0,25820.20000000002,0.9316030613618037,334
67,40,40,0,0,0,0,40,0,0,0.06240722747783552,0.12627448793746288,0.007792014667921124,0.0462160506868503,0.008399162123064094,0.0,0.0,1291332.201145551,0.0,0.0,31750.20000000002,0.9158946684707919,325
68,52,52,0,1,0,0,51,1,1,0.05860614973699935,0.12453176011327009,0.00821143202135956,0.04062460324739915,0.009770114468240623,0.0,0.0,1405502.5370080299,0.0,0.0,17051.20000000002,0.9548318804615141,337
69,44,44,0,2,2,0,42,2,0,0.06876073712860083,0.1249782033479666,0.00826020084966067,0.05279510331803811,0.007705432960902047,0.0,0.0,1138720.9848723148,0.0,0.0,15044.200000000023,0.9601483635192309,344
70,35,35,0,0,0,0,35,0,0,0.06753139208918345,0.12474256455826298,0.008246262029329649,0.04877593169910782,0.010509198360745993,0.0,0.0,1368196.3706997111,0.0,0.0,26830.200000000023,0.9289276015270782,325
71,65,65,0,8,8,0,57,8,0,0.06851050675478626,0.11523254772655803,0.008261993150721018,0.05141640961851035,0.008832103985554892,0.0,0.0,1264042.9421850771,0.0,0.0,9765.200000000023,0.9741322768534049,350
72,45,45,0,12,11,0,33,12,1,0.05637276883581834,0.12277289236791035,0.007938891072829546,0.041171064897420125,0.007262812865568661,0.0,0.0,1208787.815818438,0.0,0.0,12399.200000000023,0.9671548895220515,351
73,51,51,0,12,12,0,39,12,0,0.05856243026243453,0.13528748102202864,0.008103376829408336,0.04261594693596277,0.00784310649706343,0.0,0.0,1114045.8691203573,0.0,0.0,11418.200000000023,0.9697535292229087,352
74,44,44,0,10,10,0,34,10,0,0.06353808927638431,0.11430291616496423,0.00782866528686094,0.04717625682165599,0.008533167167867386,0.0,0.0,1157913.8195240488,0.0,0.0,12464.200000000023,0.9669827064633811,350
75,44,44,0,0,0,0,44,0,0,0.06825068679078138,0.12998289285902856,0.008013461301602747,0.050658037050454525,0.009579188438724082,0.0,0.0,1453403.4615543084,0.0,0.0,17941.20000000002,0.9524742970427956,341
76,44,44,0,2,0,0,42,2,2,0.06968828276684344,0.12899981506107402,0.007791272214132112,0.05271855623307598,0.009178454319635359,0.0,0.0,1434017.6370956574,0.0,0.0,23100.20000000002,0.9388082601246287,328
77,38,38,0,0,0,0,38,0,0,0.06483237413559921,0.1278118472522925,0.008190844732704951,0.04695519237608843,0.009686337026805825,0.0,0.0,1468197.320559594,0.0,0.0,15006.20000000002,0.9602490243842998,335
78,50,50,0,3,0,0,47,3,3,0.0644422828840918,0.11822435144588167,0.007994405595399568,0.04789439048089725,0.008553486807795004,0.0,0.0,1270983.6350723726,0.0,0.0,14164.20000000002,0.9624794572366155,345
79,43,43,0,2,1,0,41,2,1,0.07475446333268536,0.14189123725877442,0.008052631591658511,0.05637910198198798,0.01032272975903886,0.0,0.0,1530727.667122511,0.0,0.0,10907.200000000023,0.9711071529610718,342
80,49,49,0,3,3,0,46,3,0,0.07521270773814406,0.13946847744747737,0.008349984126664602,0.056421880485661144,0.010440843125818323,0.0,0.0,1531135.2914263704,0.0,0.0,11109.200000000023,0.9705720609941266,347
81,48,48,0,2,2,0,46,2,0,0.061876262314426625,0.10848031688964908,0.00789848194614356,0.04616139550919189,0.00781638485909117,0.0,0.0,1109605.8718539665,0.0,0.0,11046.200000000023,0.9707389461125303,353
82,44,44,0,2,1,0,42,2,1,0.06343259950719667,0.12917350886385234,0.008494598473821878,0.046902396040205505,0.008035604993169273,0.0,0.0,1371397.490203416,0.0,0.0,14381.200000000023,0.9619046307176695,348
83,45,45,0,0,0,0,45,0,0,0.06432296563933529,0.1222880206541361,0.008292416937858788,0.04636993119448555,0.009660617506990947,0.0,0.0,1464331.376205138,0.0,0.0,15301.200000000023,0.9594675781949493,347
84,45,45,0,4,3,0,41,4,1,0.06254816468605384,0.11830041942408157,0.008130858836672574,0.04500434816228776,0.0094129576870935,0.0,0.0,1489696.5176954947,0.0,0.0,12746.200000000023,0.9662356968857647,347
85,41,41,0,1,0,0,40,1,1,0.06627866066826574,0.11607882413323872,0.007852943353678546,0.04812047849784266,0.010305238816744533,0.0,0.0,1417143.9188507635,0.0,0.0,12609.200000000023,0.9665986057940393,348
86,38,38,0,0,0,0,38,0,0,0.07195794105725403,0.13854623912631445,0.007792808804726725,0.05356784399504975,0.01059728825747756,0.0,0.0,1539114.7054037366,0.0,0.0,15394.200000000023,0.959221223972544,340
87,44,44,0,4,3,0,40,4,1,0.05554382727563652,0.11498376259028424,0.007513565957652388,0.04106331790668796,0.006966943411296172,0.0,0.0,1035245.1444217248,0.0,0.0,14082.20000000002,0.9626966727875537,345
88,40,40,0,3,3,0,37,3,0,0.06234238855188333,0.13189346957503956,0.008259503616290962,0.045321439778107375,0.00876144515748499,0.0,0.0,1296398.687221287,0.0,0.0,15073.200000000023,0.9600715433853626,344
89,40,40,0,0,0,0,40,0,0,0.07272069259323159,0.14207154200487965,0.008047508621036023,0.05545268364490784,0.009220500327287728,0.0,0.0,1395387.2592192446,0.0,0.0,14116.200000000023,0.9626066078030183,342
90,56,56,0,7,7,0,49,7,0,0.06759351271399555,0.12211597193355074,0.008294010648025079,0.05017024715773316,0.009129254908237306,0.0,0.0,1333801.8536703251,0.0,0.0,9612.200000000023,0.9745375692838137,349
91,53,53,0,20,20,0,33,20,0,0.05844729811724197,0.10430081120724931,0.007244640989776052,0.043137498025555436,0.008065159101910474,0.0,0.0,1050247.3413045732,0.0,0.0,13344.200000000023,0.9646516127459965,339
92,50,50,0,8,7,0,42,8,1,0.07104596297857421,0.1283418880348725,0.007931284011427966,0.05440272500972783,0.008711953957418427,0.0,0.0,1165957.3017001161,0.0,0.0,13446.200000000023,0.9643814177923906,345
93,43,43,0,5,5,0,38,5,0,0.07269679507191995,0.1317856087778817,0.007845108786604724,0.05453139810898809,0.01032028817632714,0.0,0.0,1350725.717108342,0.0,0.0,12120.200000000023,0.9678939521892678,342
94,38,38,0,1,0,0,37,1,1,0.06514303054285361,0.12112088491891192,0.008164459063658572,0.046527123961979694,0.010451447517215362,0.0,0.0,1535423.2734579153,0.0,0.0,21628.200000000023,0.942707544160981,333
95,36,36,0,0,0,0,36,0,0,0.056317922771520174,0.12462621155308484,0.008327922146053851,0.03966276469206093,0.00832723593340539,0.0,0.0,1305606.9002011055,0.0,0.0,29095.20000000002,0.9229276841749464,328
96,46,46,0,4,3,0,42,4,1,0.069262013176542,0.1291160107165922,0.008495929145422096,0.04995334539606088,0.010812738635059025,0.0,0.0,1511637.9066784717,0.0,0.0,11837.200000000023,0.9686436107370177,338
97,46,46,0,3,3,0,43,3,0,0.06493816864329419,0.12884078819091818,0.007952194691233322,0.04723995042162236,0.009746023530438493,0.0,0.0,1310423.6830706983,0.0,0.0,11279.200000000023,0.9701217360714501,338
98,50,50,0,3,3,0,47,3,0,0.07031164633641591,0.1355883670782151,0.008471133752472396,0.05291057028783703,0.008929942296106485,0.0,0.0,1378047.9417132055,0.0,0.0,12464.200000000023,0.9669827064633811,341
99,50,50,0,6,6,0,44,6,0,0.060003917646978676,0.11272903630706615,0.008191992765368165,0.042889704374757254,0.008922220506853267,0.0,0.0,1399540.4682229203,0.0,0.0,11943.200000000023,0.9683628199028781,341
100,38,38,0,2,1,0,36,2,1,0.06829878105369817,0.1188866232586028,0.008138262366297874,0.050040207584051616,0.010120311103348672,0.0,0.0,1442366.482633193,0.0,0.0,10689.200000000023,0.9716846284501511,344
101,51,51,0,6,6,0,45,6,0,0.07071791368804176,0.13898825572050608,0.008220155384039524,0.05315653457023248,0.00934122373376974,0.0,0.0,1351459.5587495768,0.0,0.0,11784.200000000023,0.9687840061540873,350
102,41,41,0,5,5,0,36,5,0,0.05803716865907845,0.11371965706384791,0.008366801343090459,0.04122984727138609,0.008440520044601892,0.0,0.0,1300014.3695872407,0.0,0.0,12870.200000000023,0.9659072245892242,347
103,48,48,0,10,10,0,38,10,0,0.0707456411957749,0.15633152997690955,0.007944729177507874,0.054657987113102414,0.00814292490516461,0.0,0.0,1218047.9446847958,0.0,0.0,12298.200000000023,0.9674224355055241,355
104,52,52,0,10,9,0,42,10,1,0.0667418969215001,0.13119813853805148,0.007748383263520494,0.05026265787781395,0.008730855780165667,0.0,0.0,1225629.3273506344,0.0,0.0,10198.200000000023,0.9729852727856464,360
105,45,45,0,6,6,0,39,6,0,0.06808916310164784,0.11179010634351806,0.007779900866642693,0.05150160353729708,0.008807658697708068,0.0,0.0,1404336.9253467608,0.0,0.0,10183.200000000023,0.9730250073376472,358
106,54,54,0,6,6,0,48,6,0,0.07315210302115854,0.14813958956343093,0.008036033445116102,0.05584178573384848,0.00927428384219395,0.0,0.0,1358252.6112710948,0.0,0.0,10221.200000000023,0.9729243464725783,357
107,60,60,0,14,14,0,46,14,0,0.06752556244887925,0.12552805833495603,0.008291991943881362,0.051710654477947066,0.007522916027050849,0.0,0.0,1195196.5121938405,0.0,0.0,11511.200000000023,0.9695071750005032,361
108,48,48,0,3,2,0,45,3,1,0.060226669373348085,0.13881774089089674,0.007808208987920176,0.04422298690129026,0.008195473484137654,0.0,0.0,1144549.1080520581,0.0,0.0,12219.200000000023,0.967631704146062,358
109,41,41,0,5,5,0,36,5,0,0.06972858567650092,0.1250960565013264,0.008027051752076244,0.052625167899603725,0.00907636602482096,0.0,0.0,1249434.0899958313,0.0,0.0,13193.200000000023,0.9650516072361387,356
110,38,38,0,2,2,0,36,2,0,0.08777568071886792,0.16221776552020517,0.008107132840167805,0.06702360901464487,0.012644938864055271,0.0,0.0,1718010.1070634676,0.0,0.0,13180.20000000002,0.9650860438478728,357
111,56,56,0,3,3,0,53,3,0,0.06143698178072573,0.11018868023632065,0.00754339314728361,0.04482895535274672,0.0090646332806954,0.0,0.0,1181030.6729458019,0.0,0.0,11892.200000000023,0.968497917379681,368
112,53,53,0,4,4,0,49,4,0,0.06455857288325764,0.12790976332149084,0.007946321967634099,0.04764658703371139,0.008965663881912153,0.0,0.0,1267893.011259554,0.0,0.0,10653.200000000023,0.9717799913749532,369
113,39,39,0,3,2,0,36,3,1,0.0757687782312835,0.13088563461368102,0.007922897845667347,0.05735724609709593,0.01048863428852022,0.0,0.0,1496799.337390943,0.0,0.0,12465.20000000002,0.9669800574932477,362
114,35,35,0,0,0,0,35,0,0,0.06288330747253501,0.13533332322386868,0.008626382696677667,0.0452659520186298,0.008990972757227546,0.0,0.0,1352314.0303367402,0.0,0.0,13766.20000000002,0.9635337473497053,359
115,32,32,0,0,0,0,32,0,0,0.06434777086639525,0.13738580105967219,0.008343693901595728,0.046730358493728995,0.009273718471070523,0.0,0.0,1459275.2770516581,0.0,0.0,19187.20000000002,0.9491736802565898,347
116,41,41,0,2,0,0,39,2,2,0.05493009617362631,0.09555898084131383,0.007937134445865602,0.03888337889220549,0.008109582835555216,0.0,0.0,1131072.340182043,0.0,0.0,17289.20000000002,0.954201425569767,356
117,39,39,0,1,1,0,38,1,0,0.06849594123495835,0.12411795387741237,0.008180925368267035,0.049559476921947045,0.010755538944744254,0.0,0.0,1458507.1639486793,0.0,0.0,15510.20000000002,0.9589139434370705,350
118,47,47,0,5,4,0,42,5,1,0.05667246579642302,0.0941383373569992,0.008449553614944086,0.03955041047318665,0.008672501708292287,0.0,0.0,1333225.1400164745,0.0,0.0,12626.200000000023,0.9665535733017717,353
119,49,49,0,11,10,0,38,11,1,0.06481938779211244,0.11898593014673328,0.008105509651352956,0.04754860166414701,0.009165276476612465,0.0,0.0,1382794.3234704048,0.0,0.0,11923.200000000023,0.9684157993055459,351
