slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,8,8,0,0,0,0,8,0,0,0.057519983170664105,0.09491499787235555,0.008015225157179758,0.03960530954868323,0.009899448464801118,0.0,0.0,1321410.4484890348,0.0,0.0,289551.4,0.23553288288383434,63
14,11,11,0,0,0,0,11,0,0,0.07187102747665802,0.12985179911763306,0.007820191396735319,0.05490907746841165,0.009141758611511045,0.0,0.0,1594220.4971027279,0.0,0.0,284627.4,0.24853311733160421,65
15,15,15,0,0,0,0,15,0,0,0.05275768077978345,0.09997189359636156,0.008413298003718981,0.03637030103146457,0.007974081744599898,0.0,0.0,1341924.2068591274,0.0,0.0,274708.4,0.2747210388359562,73
16,10,10,0,0,0,0,10,0,0,0.055680630185929246,0.11904082293806921,0.008346788368409812,0.038830240016486536,0.008503601801032896,0.0,0.0,1512769.9996073677,0.0,0.0,273990.4,0.2766166863447903,75
17,8,8,0,0,0,0,8,0,0,0.0696305930916898,0.11328547931800195,0.009455283502202524,0.050073602431015274,0.010101707158472008,0.0,0.0,2017235.162787484,0.0,0.0,279074.4,0.2631940234827955,72
18,7,7,0,0,0,0,7,0,0,0.06977891623603699,0.10473332800457431,0.008104967906834811,0.049114908879454626,0.012559039449747556,0.0,0.0,1753055.2520171585,0.0,0.0,284930.4,0.2477331435221659,69
19,13,13,0,0,0,0,13,0,0,0.05773413769951341,0.1288118312285003,0.007870244154914665,0.0425798961547306,0.007283997389868148,0.0,0.0,1049105.0611798542,0.0,0.0,282192.4,0.2549619497605887,77
20,11,11,0,0,0,0,11,0,0,0.059410527808185724,0.13796419707696084,0.008358585596603562,0.04337937017313192,0.007672572038450239,0.0,0.0,1292556.0071783834,0.0,0.0,285803.4,0.24542826848705146,73
21,7,7,0,0,0,0,7,0,0,0.04400266217121951,0.05737489120408906,0.008929980978702845,0.028086448126236136,0.006986233066280527,0.0,0.0,988443.0072376996,0.0,0.0,286532.4,0.2435035790247395,74
22,13,13,0,0,0,0,13,0,0,0.06738072497678926,0.10714434518165117,0.008355228038398412,0.04836069991651905,0.01066479702187179,0.0,0.0,1566274.751325045,0.0,0.0,280486.4,0.2594660927272612,78
23,13,13,0,0,0,0,13,0,0,0.05824045954176222,0.10523907436537723,0.00725005892712081,0.042692618262037296,0.008297782352604114,0.0,0.0,1381579.8476789834,0.0,0.0,277668.4,0.26690611317279644,79
24,9,9,0,0,0,0,9,0,0,0.06284445669675773,0.12695622597120873,0.007884557151703225,0.04609916963291616,0.008860729912138356,0.0,0.0,1432998.682860104,0.0,0.0,277217.4,0.2680968332653928,82
25,19,19,0,0,0,0,19,0,0,0.0598505947128299,0.1056681184021842,0.00802553598433544,0.041870583357376465,0.009954475371117991,0.0,0.0,1435527.9565230012,0.0,0.0,263451.4,0.30444151795426366,91
26,11,11,0,0,0,0,11,0,0,0.08124413044784543,0.13012051258453564,0.007892158604384528,0.06442591249002408,0.008926059353436827,0.0,0.0,1857212.2442310115,0.0,0.0,268688.4,0.2906149079211664,83
27,11,11,0,0,0,0,11,0,0,0.0654144490729336,0.09021444037744425,0.008476330184819319,0.04553106097505167,0.011407057913062613,0.0,0.0,1663065.5982340083,0.0,0.0,258736.40000000002,0.3168899552859523,87
28,9,9,0,1,0,0,8,1,1,0.06081818504489771,0.09812191453284437,0.007956079536178573,0.04660574329571343,0.006256362213005708,0.0,0.0,1290738.4691685122,0.0,0.0,265294.4,0.29957567065791113,87
29,12,12,0,0,0,0,12,0,0,0.05546454268767456,0.09337592567362338,0.007379500787236613,0.03897105162262524,0.009113990277812697,0.0,0.0,1335764.5100690327,0.0,0.0,273037.4,0.2791327755870171,83
30,13,13,0,0,0,0,13,0,0,0.06486395310933883,0.10102701918631071,0.00821543092987678,0.04562786298036684,0.0110206591990952,0.0,0.0,1857917.1621223206,0.0,0.0,262499.4,0.30695496701890157,86
31,8,8,0,0,0,0,8,0,0,0.06837663199355046,0.09974529424275237,0.008891365221877997,0.04974422753062605,0.009741039241046408,0.0,0.0,2004799.895490673,0.0,0.0,254048.40000000002,0.3292671078227406,89
32,13,13,0,0,0,0,13,0,0,0.06722531143946012,0.10370447400593207,0.007765389941273427,0.049256172789995764,0.010203748708190944,0.0,0.0,1533590.270923946,0.0,0.0,253308.40000000002,0.3312208392385305,88
33,18,18,0,1,0,0,17,1,1,0.07582762993770495,0.15029921292670756,0.008314033801155318,0.05736120351456187,0.01015239262198776,0.0,0.0,1754706.8887729552,0.0,0.0,247850.40000000002,0.34563092851877586,93
34,12,12,0,0,0,0,12,0,0,0.06842025449010063,0.11213624808850903,0.008543769549546765,0.04867298248274878,0.011203502457805076,0.0,0.0,1801330.6429761627,0.0,0.0,236223.40000000002,0.3763282733449782,98
35,10,10,0,0,0,0,10,0,0,0.06326772821338324,0.11909108623254244,0.008777284040751905,0.04578021440604479,0.00871022976658654,0.0,0.0,1747684.314764748,0.0,0.0,236048.40000000002,0.37679030442303674,95
36,14,14,0,0,0,0,14,0,0,0.0749377985914188,0.15979032319037842,0.0079399699346674,0.05454451210231214,0.012453316554439252,0.0,0.0,1777815.6185100195,0.0,0.0,236389.40000000002,0.37589000386522,93
37,16,16,0,1,0,0,15,1,1,0.06248087362477816,0.10732106422687104,0.00842012282870651,0.044483142187659246,0.009577608608412388,0.0,0.0,1601121.6603708107,0.0,0.0,230705.40000000002,0.39089677328055794,100
38,6,6,0,0,0,0,6,0,0,0.0586809603467594,0.10923912152861362,0.007767847055765359,0.04096852081507025,0.009944592475923789,0.0,0.0,1354568.705620268,0.0,0.0,246637.40000000002,0.34883346393411807,91
39,7,7,0,0,0,0,7,0,0,0.03689094620378618,0.056475110866640456,0.008470884663593876,0.022604950962839414,0.005815110577352895,0.0,0.0,988859.7685804905,0.0,0.0,259589.40000000002,0.31463788380261604,87
40,14,14,0,0,0,0,14,0,0,0.06889554707415964,0.10537338760739857,0.008387605830659572,0.04934604072612018,0.011161900517379883,0.0,0.0,1885458.0589375037,0.0,0.0,248426.40000000002,0.3441101862275664,91
41,16,16,0,0,0,0,16,0,0,0.05119892998674114,0.0854192440858379,0.007801670212912657,0.035263344091887666,0.008133915681940811,0.0,0.0,1466729.9715240137,0.0,0.0,237745.40000000002,0.37230992305466437,96
42,11,11,0,0,0,0,11,0,0,0.048392634484352944,0.08798856778607636,0.008289025076096402,0.032515399769613304,0.007588209638643235,0.0,0.0,1306218.6757944503,0.0,0.0,246474.40000000002,0.34926381288110964,95
43,5,5,0,0,0,0,5,0,0,0.09068480327485703,0.16083674248906338,0.0074974109204827884,0.07306557046311224,0.010121821891261996,0.0,0.0,1509740.4425331107,0.0,0.0,257896.40000000002,0.31910770446063286,88
44,16,16,0,0,0,0,16,0,0,0.062479832340470956,0.08972946986660299,0.008157437084333497,0.044369047008988964,0.009953348247148499,0.0,0.0,1826810.4850852157,0.0,0.0,241468.40000000002,0.36248054189116974,96
45,14,14,0,0,0,0,14,0,0,0.06524119062002208,0.11719718502287521,0.007655382863156161,0.04861157793606322,0.008974229820802707,0.0,0.0,1482296.8575146701,0.0,0.0,229083.40000000002,0.3951791413297624,102
46,19,19,0,0,0,0,19,0,0,0.07686177000074698,0.1323552715510879,0.007960324882900133,0.058445641002298314,0.010455804115548539,0.0,0.0,1706369.0569078154,0.0,0.0,217822.40000000002,0.4249101811584254,111
47,15,15,0,0,0,0,15,0,0,0.06608385074861155,0.13157157230358485,0.007997872373806215,0.04994973793130972,0.00813624044349563,0.0,0.0,1414726.1096747117,0.0,0.0,213620.40000000002,0.4360042073870056,114
48,11,11,0,0,0,0,11,0,0,0.07033206379801812,0.13769588446986383,0.008346754551756255,0.0503398308148806,0.011645478431381277,0.0,0.0,1707047.737056584,0.0,0.0,214720.40000000002,0.4331000120392098,114
49,10,10,0,0,0,0,10,0,0,0.07930319099659887,0.11465105195815822,0.008160520577980201,0.0591045013952146,0.012038169023404065,0.0,0.0,2085952.1674564176,0.0,0.0,209339.40000000002,0.44730680764510944,112
50,18,18,0,0,0,0,18,0,0,0.07102909005704028,0.10472580367831238,0.008052525430562245,0.052843965690621296,0.010132598935856732,0.0,0.0,1658862.6791928883,0.0,0.0,194304.40000000002,0.48700187769430114,122
51,20,20,0,0,0,0,20,0,0,0.07697365476618448,0.13570531030583854,0.008167848337481892,0.0574515221824937,0.011354284246208903,0.0,0.0,1823872.7220012317,0.0,0.0,194905.40000000002,0.4854151309633691,122
52,8,8,0,0,0,0,8,0,0,0.05101477174361989,0.08279624426941401,0.00724711205745971,0.03762196691461932,0.00614569277154086,0.0,0.0,1096169.321158038,0.0,0.0,197420.40000000002,0.4787750843272721,122
53,10,10,0,0,0,0,10,0,0,0.0683024061092857,0.111315449720575,0.008008405469437114,0.049700268449887675,0.010593732189960917,0.0,0.0,1529729.053364195,0.0,0.0,204073.40000000002,0.46120998282828496,118
54,16,16,0,0,0,0,16,0,0,0.07222807013995573,0.14249971246008916,0.007517034581872469,0.05400708760169569,0.010703947956387582,0.0,0.0,1663986.758100451,0.0,0.0,199633.40000000002,0.4729323713230247,119
55,13,13,0,0,0,0,13,0,0,0.06916267752029925,0.1354457058902646,0.0072670770964431124,0.054308368327231696,0.007587232096624444,0.0,0.0,1215736.6882831622,0.0,0.0,203421.40000000002,0.4629313786162512,117
56,11,11,0,0,0,0,11,0,0,0.06259549779760716,0.1044027534896988,0.008863980838820666,0.045662728096197716,0.008068788862588787,0.0,0.0,1349622.3391465945,0.0,0.0,203801.40000000002,0.46192811113246723,119
57,13,13,0,0,0,0,13,0,0,0.08893277998144919,0.1697728897661849,0.008277120567856953,0.06951015853107254,0.01114550088251971,0.0,0.0,1596399.8464530108,0.0,0.0,213535.40000000002,0.4362286224820626,115
58,8,8,0,0,0,0,8,0,0,0.05714275949513678,0.09634895613288173,0.008426322541603672,0.039258140306670075,0.009458296646863037,0.0,0.0,1389189.872695874,0.0,0.0,229711.40000000002,0.39352110980392985,105
59,10,10,0,0,0,0,10,0,0,0.07488346789344773,0.12205107597097199,0.008150956973479494,0.05435051952843003,0.012381991391538198,0.0,0.0,2021550.9465417382,0.0,0.0,233520.40000000002,0.38346467336778933,101
60,9,9,0,1,0,0,8,1,1,0.0721851103783881,0.12036232366955452,0.008106778413372784,0.054082328207094924,0.009996003757920398,0.0,0.0,1594763.9552546171,0.0,0.0,241109.40000000002,0.3634283656455868,98
61,12,12,0,1,0,0,11,1,1,0.07036911979889814,0.11860681052573166,0.008496672859568101,0.05375098547588155,0.008121461463448481,0.0,0.0,1323184.6400068898,0.0,0.0,247594.40000000002,0.3463068139815356,92
62,17,17,0,0,0,0,17,0,0,0.055980486521033,0.08246831702388019,0.007988368689507669,0.03925975085623935,0.008732366975285977,0.0,0.0,1348767.9874374103,0.0,0.0,240238.40000000002,0.36572796032552335,100
63,9,9,0,0,0,0,9,0,0,0.06510218523912786,0.09455889296344068,0.00786127860339367,0.047429025901532966,0.00981188073420121,0.0,0.0,1465794.033075017,0.0,0.0,239636.40000000002,0.3673173472340443,97
64,12,12,0,0,0,0,12,0,0,0.07979287996184907,0.12573270365724562,0.0077204676331543995,0.059321858158145745,0.012750554170548925,0.0,0.0,1887107.2081942682,0.0,0.0,229300.40000000002,0.39460622279297,98
65,12,12,0,0,0,0,12,0,0,0.0670444878528701,0.09310290605601913,0.00900067121423312,0.04710214946968252,0.010941667168954457,0.0,0.0,1947643.5365522027,0.0,0.0,220430.40000000002,0.41802459800656033,100
66,10,10,0,0,0,0,10,0,0,0.05535054831912012,0.09239796066926277,0.007777522801940558,0.039955022257150044,0.007618003260029521,0.0,0.0,1500473.9192375538,0.0,0.0,229051.40000000002,0.3952636270126073,97
67,5,5,0,0,0,0,5,0,0,0.06923484896652585,0.10279012643970774,0.008878576301017562,0.04914887743666353,0.011207395228844739,0.0,0.0,2098809.909303102,0.0,0.0,233119.40000000002,0.3845233845809404,92
68,12,12,0,0,0,0,12,0,0,0.07594039036325062,0.11137339933763929,0.008144309141845746,0.058120408076498875,0.009675673144906001,0.0,0.0,1423638.8203638804,0.0,0.0,235975.40000000002,0.37698303738702676,94
69,14,14,0,0,0,0,14,0,0,0.06294788514937014,0.10542446117061506,0.008340309023913452,0.043599921802361004,0.011007654323095693,0.0,0.0,1677895.1827763163,0.0,0.0,251188.40000000002,0.33681801572700987,87
70,7,7,0,0,0,0,7,0,0,0.07386204266367105,0.10654916193012075,0.00685809499030851,0.057388520410816636,0.009615427262545903,0.0,0.0,1436430.761292375,0.0,0.0,260680.40000000002,0.3117574500531204,85
71,14,14,0,1,0,0,13,1,1,0.07432550592913655,0.142288613273287,0.007910790699012136,0.05720079406267314,0.00921392116745125,0.0,0.0,1701440.7513197353,0.0,0.0,250679.40000000002,0.3381618661197626,88
72,18,18,0,1,0,0,17,1,1,0.06230008581087734,0.11254806965786805,0.007621184672669305,0.04660689317656036,0.008072007961647672,0.0,0.0,1368754.614090625,0.0,0.0,241152.40000000002,0.3633148380092638,94
73,18,18,0,0,0,0,18,0,0,0.06956932728915846,0.12717445764441226,0.008311425019244938,0.051658387151282514,0.009599515118630999,0.0,0.0,1680657.8193063405,0.0,0.0,229846.40000000002,0.39316468582942765,104
74,14,14,0,0,0,0,14,0,0,0.0674008611937575,0.12983537257105954,0.008077801601832735,0.05027134705895469,0.009051712532970086,0.0,0.0,1615267.1427112843,0.0,0.0,222399.40000000002,0.4128260883340057,106
75,14,14,0,0,0,0,14,0,0,0.06415556684316875,0.10475469905644416,0.008082848619648449,0.047016497351723356,0.00905622087179697,0.0,0.0,1513326.5743414075,0.0,0.0,225550.40000000002,0.404506888751365,106
76,9,9,0,0,0,0,9,0,0,0.07823471295903064,0.18546304991357535,0.007811519859491982,0.059842676176863216,0.010580516922675448,0.0,0.0,1519000.0852362863,0.0,0.0,229053.40000000002,0.39525834665742954,102
77,11,11,0,0,0,0,11,0,0,0.070336354776652,0.12648802292739403,0.007927964490889776,0.05439475390209616,0.008013636383666053,0.0,0.0,1514608.6945834549,0.0,0.0,227997.40000000002,0.3980463741913136,103
78,11,11,0,0,0,0,11,0,0,0.05759855773363525,0.10350893061415326,0.00713124354359678,0.04335234433859199,0.007114969851446485,0.0,0.0,1030953.7539917313,0.0,0.0,231376.40000000002,0.3891252141184024,103
79,9,9,0,0,0,0,9,0,0,0.05550633826820365,0.09753662429810381,0.007799488318749074,0.040524232301217517,0.007182617648237062,0.0,0.0,1018376.1970382506,0.0,0.0,237437.40000000002,0.3731230977520472,104
80,14,14,0,0,0,0,14,0,0,0.05790973576659523,0.1189775147346717,0.008036493223285665,0.04269304435195909,0.007180198191350482,0.0,0.0,1345197.8687956294,0.0,0.0,231249.40000000002,0.3894605166721934,111
81,12,12,0,0,0,0,12,0,0,0.05962339576076794,0.11599003354742224,0.007732980839321203,0.04119424255921042,0.010696172362236307,0.0,0.0,1287799.451977893,0.0,0.0,235266.40000000002,0.37885492329756065,109
82,13,13,0,0,0,0,13,0,0,0.06411999981610433,0.11955250925764356,0.008494434977857275,0.04766307670908089,0.007962488129166166,0.0,0.0,1287493.2327066849,0.0,0.0,239238.40000000002,0.3683681379144287,104
83,10,10,0,0,0,0,10,0,0,0.058096254660521804,0.08836602689502822,0.00821825197203214,0.04054092293507575,0.009337079753413925,0.0,0.0,1453386.6093954989,0.0,0.0,233524.40000000002,0.3834541126574338,105
84,13,13,0,0,0,0,13,0,0,0.0609369253355968,0.10689425962973778,0.008672375373375726,0.03995856760112012,0.012305982361100958,0.0,0.0,1666079.0601287915,0.0,0.0,225834.40000000002,0.40375707831611585,107
85,15,15,0,0,0,0,15,0,0,0.07586106852331308,0.14842996442336182,0.007950824362062245,0.05589371598988446,0.012016528171366364,0.0,0.0,1708145.2763348357,0.0,0.0,210894.40000000002,0.4432013314943616,111
86,16,16,0,0,0,0,16,0,0,0.06056799133792863,0.1116980854734348,0.007556884877789231,0.044675115299143225,0.008335991160996176,0.0,0.0,1296592.3636557902,0.0,0.0,211970.40000000002,0.44036050040869945,115
87,13,13,0,0,0,0,13,0,0,0.06574838634010913,0.11123760363743437,0.008575223097528343,0.04729389098944848,0.009879272253132308,0.0,0.0,1754850.2676423427,0.0,0.0,220260.40000000002,0.4184734281966742,107
88,13,13,0,0,0,0,13,0,0,0.053758416944474134,0.08746626324363185,0.007940974598841419,0.040201073502883856,0.0056163688427488655,0.0,0.0,1115512.0068035987,0.0,0.0,224543.40000000002,0.40716554758339263,109
89,17,17,0,0,0,0,17,0,0,0.05333154386262923,0.09837079704342706,0.007786509670672872,0.038615972457423535,0.006929061734532811,0.0,0.0,1064981.4062992202,0.0,0.0,220088.40000000002,0.41892753874196587,118
90,17,17,0,0,0,0,17,0,0,0.06994680481133328,0.14658777902226916,0.008458780676969757,0.05197751558818307,0.009510508546180439,0.0,0.0,1700179.039061058,0.0,0.0,221296.40000000002,0.4157382042145683,119
91,8,8,0,0,0,0,8,0,0,0.06010958901567715,0.12449054579441082,0.008434917571481963,0.044682479929461616,0.0069921915147335735,0.0,0.0,1226286.608835457,0.0,0.0,222986.40000000002,0.41127630408931826,115
92,9,9,0,0,0,0,9,0,0,0.06408166873256532,0.11056878501589465,0.007429694369749145,0.04873661772482887,0.007915356637987295,0.0,0.0,1266367.8069974724,0.0,0.0,237996.40000000002,0.37164723847984904,106
93,9,9,0,0,0,0,9,0,0,0.06072543621674241,0.08652795830039013,0.008401347146751111,0.04263978597849176,0.00968430309149955,0.0,0.0,1664796.0815058134,0.0,0.0,232870.40000000002,0.3851807888005778,103
94,11,11,0,0,0,0,11,0,0,0.06943558271162192,0.10873299354888101,0.008376000052198379,0.048862787631882114,0.012196795027541413,0.0,0.0,2160354.647070719,0.0,0.0,226355.40000000002,0.4023815457922961,103
95,9,9,0,0,0,0,9,0,0,0.07841764456470793,0.12735177214901552,0.008262714701383643,0.05623573548987805,0.013919194373446235,0.0,0.0,1932591.88563917,0.0,0.0,218822.40000000002,0.42227000356952005,105
96,12,12,0,0,0,0,12,0,0,0.05428246901420359,0.09790694010146195,0.00787186577705473,0.03813452210217498,0.00827608113497389,0.0,0.0,1279690.513457986,0.0,0.0,218373.40000000002,0.4234554433069385,107
97,9,9,0,0,0,0,9,0,0,0.05146903904621494,0.09303865569280657,0.007522908495129589,0.037175617973589696,0.006770512577495661,0.0,0.0,1252174.5670323889,0.0,0.0,228906.40000000002,0.3956464527629986,101
98,7,7,0,0,0,0,7,0,0,0.0521768600467532,0.08773363588675738,0.008050570521985509,0.03491829964663407,0.009207989878133612,0.0,0.0,1167785.9643842862,0.0,0.0,231171.40000000002,0.38966645052412807,101
99,16,16,0,0,0,0,16,0,0,0.05446278531539633,0.11799829078786495,0.008079805012033071,0.0385810097055897,0.007801970597773558,0.0,0.0,1392788.876963453,0.0,0.0,220503.40000000002,0.4178318650425702,108
100,12,12,0,0,0,0,12,0,0,0.07247624210313298,0.1363068308954711,0.008401887258857994,0.05488144006126278,0.009192914783012205,0.0,0.0,1698071.5071208093,0.0,0.0,223852.40000000002,0.40898991029732623,107
101,13,13,0,0,0,0,13,0,0,0.06545216328960272,0.10665306886330458,0.0075297091780264875,0.048628960330916134,0.00929349378066009,0.0,0.0,1737490.984541226,0.0,0.0,226845.40000000002,0.40108785877373254,105
102,13,13,0,0,0,0,13,0,0,0.055125357415496005,0.0977895878286435,0.008380288442544535,0.039125853906878436,0.007619215066073031,0.0,0.0,1256454.706877042,0.0,0.0,230912.40000000002,0.3903502565196545,104
103,12,12,0,0,0,0,12,0,0,0.06545690539791764,0.11187948503664825,0.008134993021333645,0.0481781613897152,0.00914375098686879,0.0,0.0,1320964.3714527444,0.0,0.0,237110.40000000002,0.37398643582361923,104
104,14,14,0,0,0,0,14,0,0,0.06152163618784295,0.09250631630464144,0.0075305188384683025,0.043602052497402864,0.010389064851971769,0.0,0.0,1558105.7440201305,0.0,0.0,232084.40000000002,0.3872559683854575,104
105,7,7,0,0,0,0,7,0,0,0.07815531409220024,0.1383737599681572,0.007580045396823256,0.06125869848039708,0.009316570214979891,0.0,0.0,1683145.3346186143,0.0,0.0,240233.40000000002,0.3657411612134679,102
106,8,8,0,0,0,0,8,0,0,0.08182777117390153,0.18202978339732753,0.007600008923541319,0.06578635665196501,0.008441405598395192,0.0,0.0,1605863.743614934,0.0,0.0,249349.40000000002,0.34167330231300674,98
107,18,18,0,0,0,0,18,0,0,0.06332979602754324,0.10030110015471641,0.007695415920373467,0.04715644987336266,0.008477930233807099,0.0,0.0,1508734.268203142,0.0,0.0,240495.40000000002,0.3650494346851746,103
108,13,13,0,0,0,0,13,0,0,0.06681542484169797,0.13779566914816566,0.008128316177445005,0.05027192151743801,0.00841518714681494,0.0,0.0,1351144.267578589,0.0,0.0,233564.40000000002,0.38334850555387756,106
109,14,14,0,1,0,0,13,1,1,0.059425179882502795,0.10797381408150633,0.008438460122441495,0.04106527975065989,0.009921440009401416,0.0,0.0,1503622.8822469262,0.0,0.0,230063.40000000002,0.3925917672926351,106
110,18,18,0,1,0,0,17,1,1,0.05429703914523543,0.0931166825360262,0.007765800585746901,0.03915393504144222,0.0073773035180463116,0.0,0.0,1067745.9659667592,0.0,0.0,226511.40000000002,0.4019696780884269,111
111,14,14,0,1,0,0,13,1,1,0.06753502835551341,0.1146236794665156,0.0073885222625748054,0.04790457258245451,0.012241933510484094,0.0,0.0,1726929.1820481648,0.0,0.0,217788.40000000002,0.4249999471964482,111
112,13,13,0,0,0,0,13,0,0,0.06906003792560403,0.1288804925267375,0.00859517480959639,0.05077919821766871,0.00968566489833893,0.0,0.0,1671572.0414300142,0.0,0.0,215055.40000000002,0.43221555254692645,111
113,13,13,0,0,0,0,13,0,0,0.06786474739423635,0.12045289885255109,0.008151017309069978,0.049802280877319034,0.00991144920784734,0.0,0.0,1468291.0739534614,0.0,0.0,215471.40000000002,0.4311172386699419,110
114,10,10,0,0,0,0,10,0,0,0.07595651287847911,0.1402777182250755,0.007567414140000063,0.057897415539706974,0.010491683198772053,0.0,0.0,1222911.802479776,0.0,0.0,222090.40000000002,0.4136419032089774,105
115,17,17,0,0,0,0,17,0,0,0.0601251417401001,0.10743682126208381,0.0074105793286173074,0.044603998146875455,0.008110564264607331,0.0,0.0,1273924.9636458063,0.0,0.0,220720.40000000002,0.4172589465057778,108
116,17,17,0,0,0,0,17,0,0,0.06498044823329381,0.12727843294464639,0.008449783308901733,0.04940286985211619,0.007127795072275898,0.0,0.0,1369271.7533345376,0.0,0.0,222026.40000000002,0.41381087457466736,110
117,13,13,0,0,0,0,13,0,0,0.0546652849938066,0.09968423214103517,0.007440827686248571,0.03831297818305118,0.008911479124506847,0.0,0.0,1228552.0663620422,0.0,0.0,219477.40000000002,0.4205406872487871,111
118,12,12,0,1,0,0,11,1,1,0.07417440433999359,0.145048522306201,0.008067068614706883,0.05551216664773098,0.010595169077555722,0.0,0.0,1769078.9531654357,0.0,0.0,218054.40000000002,0.42429765995779933,109
119,14,14,0,0,0,0,14,0,0,0.06026504202405013,0.1215145274126108,0.0081703912978629,0.043913866755321496,0.008180783970865748,0.0,0.0,1572406.6098937094,0.0,0.0,221997.40000000002,0.4138874397247456,107
