slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.04207656465085147,0.09726812262248907,0.007135241179858599,0.03316478917128975,0.0017765342997031165,0.0,0.0,435905.67537835997,0.0,0.0,371458.2,0.012029856811989537,7
1,13,13,0,0,0,0,13,0,0,0.058088709607784034,0.10505216248359445,0.007800679646888931,0.04393016859185484,0.006357861369040269,0.0,0.0,837182.9992324474,0.0,0.0,357523.2,0.049092880175923725,20
2,9,9,0,0,0,0,9,0,0,0.04109321513785312,0.08407421589231574,0.007755441703685931,0.030779838577273146,0.0025579348568940466,0.0,0.0,423817.72660709167,0.0,0.0,352594.2,0.06220257821401709,27
3,12,12,0,0,0,0,12,0,0,0.06880715895922083,0.12134012443038053,0.007671273568938225,0.05137046198153719,0.009765423408745416,0.0,0.0,1232129.8050723837,0.0,0.0,339441.2,0.0971857103493472,36
4,13,13,0,0,0,0,13,0,0,0.06124457742516044,0.11353145233379525,0.008709615701026446,0.04734571977131837,0.0051892419528156535,0.0,0.0,729398.9157526966,0.0,0.0,338846.2,0.09876823628415465,43
5,11,11,0,0,0,0,11,0,0,0.0447185307271118,0.07231380379202318,0.00808340832888763,0.03188335579507718,0.004751766603146994,0.0,0.0,736140.7459975393,0.0,0.0,331678.2,0.11783301931054002,51
6,14,14,0,0,0,0,14,0,0,0.04606581001658456,0.08779749006911994,0.007714964909599465,0.034202546325533066,0.004148298781452023,0.0,0.0,653399.141170891,0.0,0.0,328271.2,0.1268946426044707,54
7,7,7,0,0,0,0,7,0,0,0.04424671065149006,0.05899155404481105,0.008244070422865284,0.030196714464608497,0.0058059257640162894,0.0,0.0,944084.3677454833,0.0,0.0,329568.2,0.12344500203733588,53
8,15,15,0,0,0,0,15,0,0,0.06696264762035721,0.10657693942967633,0.007839643937453714,0.05127839031451512,0.007844613368388362,0.0,0.0,1294215.8849778431,0.0,0.0,322149.2,0.14317737163453914,59
9,6,6,0,0,0,0,6,0,0,0.06434719581986591,0.09438855588466864,0.00786094640998663,0.047377922820727114,0.009108326589152166,0.0,0.0,1445300.6971580505,0.0,0.0,323953.2,0.13837925938850137,56
