slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
38,32,32,0,0,0,0,32,0,0,0.0653465501530956,0.13469332271067647,0.007951518311216661,0.047854793770045846,0.009540238071833086,0.0,0.0,1576369.9084326,0.0,0.0,76345.40000000002,0.797102335151328,251
39,32,32,0,0,0,0,32,0,0,0.06393817062402554,0.1250140965414956,0.007736607819218603,0.04608118706477731,0.010120375740029615,0.0,0.0,1501182.4594588454,0.0,0.0,77965.40000000002,0.7927969779581657,241
40,34,34,0,1,0,0,33,1,1,0.0647575315503889,0.11607437101847481,0.008496415369522543,0.04758042461972828,0.00868069156113807,0.0,0.0,1623065.3207320706,0.0,0.0,62694.40000000002,0.8333816135734624,250
41,44,44,0,0,0,0,44,0,0,0.06195904875602665,0.1224529486762908,0.007774557465090351,0.0464286065070195,0.0077558847839168076,0.0,0.0,1334157.3695968282,0.0,0.0,46414.40000000002,0.8766477957368459,265
42,28,28,0,0,0,0,28,0,0,0.05891293093065704,0.11566043993018381,0.007930888150550318,0.042880625543726215,0.008101417236380503,0.0,0.0,1266274.0835160802,0.0,0.0,57239.40000000002,0.8478789737516723,260
43,19,19,0,0,0,0,19,0,0,0.06686363899122547,0.14338910592586196,0.008108365247040294,0.049595002789553866,0.00916027095463131,0.0,0.0,1375290.2124019645,0.0,0.0,69712.40000000002,0.81473038099222,256
44,36,36,0,1,0,0,35,1,1,0.06582969727222313,0.1439004897441028,0.008098393553488875,0.048811328857176824,0.008919974861557442,0.0,0.0,1295351.2421205328,0.0,0.0,64362.40000000002,0.8289486902412435,269
45,33,33,0,0,0,0,33,0,0,0.06943008667005994,0.13340408325781009,0.008285314371129168,0.051622789398473666,0.009521982900457117,0.0,0.0,1598900.478756664,0.0,0.0,59403.40000000002,0.8421278669825345,268
46,21,21,0,1,0,0,20,1,1,0.06113060146203869,0.11209277413531875,0.008205637784074606,0.04532307181287428,0.007601891865089796,0.0,0.0,1356122.1033748903,0.0,0.0,69442.40000000002,0.8154479405244137,261
47,31,31,0,0,0,0,31,0,0,0.06747940480193436,0.13886948903926685,0.008565425652532726,0.048190737497376,0.010723241652025619,0.0,0.0,1773084.4044887119,0.0,0.0,61904.40000000002,0.8354811396121032,263
48,25,25,0,0,0,0,25,0,0,0.07613617743206659,0.15636660651930867,0.007807616030055982,0.056998640799856747,0.011329920602153865,0.0,0.0,1570667.9731909821,0.0,0.0,56233.40000000002,0.850552547416068,268
49,36,36,0,0,0,0,36,0,0,0.05983636359595206,0.12934635639084563,0.00780371373999034,0.042995485892888055,0.009037163963073677,0.0,0.0,1444314.0364870874,0.0,0.0,37074.400000000016,0.9014700402949541,280
50,29,29,0,0,0,0,29,0,0,0.06013393947558751,0.10878415315750894,0.008127399561809138,0.04160950934216544,0.010397030571612934,0.0,0.0,1614115.3599895712,0.0,0.0,37581.400000000016,0.9001226229511682,277
51,29,29,0,0,0,0,29,0,0,0.06429557354696597,0.11329856431343856,0.008486690507782604,0.04624952977005621,0.009559353269127147,0.0,0.0,1511709.343713066,0.0,0.0,40447.400000000016,0.8925058613983268,275
52,33,33,0,0,0,0,33,0,0,0.07571653014048406,0.13794866501789765,0.008159622558874773,0.05600944189722296,0.01154746568438632,0.0,0.0,1797753.386321313,0.0,0.0,17323.400000000023,0.9539608488888723,282
53,30,30,0,0,0,0,30,0,0,0.06423960862205974,0.15318775240869684,0.007978196962672438,0.04674963803275451,0.00951177362663278,0.0,0.0,1454309.5350338102,0.0,0.0,34734.40000000002,0.9076888895739662,273
54,28,28,0,0,0,0,28,0,0,0.0687695030801688,0.11477419425871314,0.008413808019978626,0.05113714455664452,0.009218550503545659,0.0,0.0,1572830.4967001486,0.0,0.0,29718.40000000002,0.9210195511053871,274
55,31,31,0,0,0,0,31,0,0,0.068003182126969,0.14323035422426333,0.008320394716852407,0.05017002963376251,0.009512757776354077,0.0,0.0,1646613.9759776636,0.0,0.0,28525.40000000002,0.9241901011865246,278
56,33,33,0,2,0,0,31,2,2,0.06844559668003788,0.14067300611515865,0.008263882963113926,0.04995617803098729,0.010225535685936673,0.0,0.0,1540429.186892653,0.0,0.0,21851.40000000002,0.9419271097711941,283
57,28,28,0,0,0,0,28,0,0,0.06314032966155697,0.1205303189442138,0.008122168962935517,0.04644714874903995,0.008571011949581524,0.0,0.0,1395100.86447008,0.0,0.0,40283.40000000002,0.8929417123734371,274
58,31,31,0,2,0,0,29,2,2,0.05992572798670919,0.12679083929630264,0.007566183230748006,0.0423839136897968,0.00997563106616437,0.0,0.0,1330809.8503424895,0.0,0.0,46737.40000000002,0.8757893819261104,270
59,35,35,0,1,0,0,34,1,1,0.06375916317986864,0.12085933140723847,0.008186075445285006,0.045418762877369886,0.010154324857213749,0.0,0.0,1460138.359839537,0.0,0.0,47889.40000000002,0.8727277945887506,274
60,33,33,0,1,0,0,32,1,1,0.07023199474554442,0.15344531199714131,0.008209777851604587,0.05331971662222896,0.008702500271710881,0.0,0.0,1481913.4282910079,0.0,0.0,39048.40000000002,0.896223882826249,280
61,29,29,0,0,0,0,29,0,0,0.06622632705627873,0.10857572824464971,0.008665104735496958,0.04760714196286957,0.00995408035791221,0.0,0.0,1864255.5122328596,0.0,0.0,41327.40000000002,0.8901671488489548,269
62,20,20,0,0,0,0,20,0,0,0.06834903373212028,0.12675745744636957,0.0077658147661103264,0.05028219228057869,0.010301026685431284,0.0,0.0,1551238.1332102912,0.0,0.0,57010.40000000002,0.8484875705400884,251
63,32,32,0,0,0,0,32,0,0,0.059771232956446374,0.12403691568873387,0.007925498720160197,0.04323269616639817,0.008613038069888014,0.0,0.0,1342663.0916851168,0.0,0.0,59297.40000000002,0.842409575539618,253
64,23,23,0,0,0,0,23,0,0,0.07548122634683789,0.11827303577672796,0.0081613001581417,0.05566876236078961,0.01165116382790657,0.0,0.0,1754961.0010000167,0.0,0.0,57195.40000000002,0.8479959093791409,251
65,37,37,0,1,0,0,36,1,1,0.06359385350021202,0.11608404946394521,0.007677214405929127,0.0468225532842729,0.009094085810009983,0.0,0.0,1343660.9969281051,0.0,0.0,50245.40000000002,0.8664664232633863,259
66,40,40,0,1,0,0,39,1,1,0.06446669249121162,0.11652136793831329,0.008315274388871781,0.047054104539545366,0.00909731356279447,0.0,0.0,1504653.616866733,0.0,0.0,38631.40000000002,0.8973321136593038,267
67,27,27,0,1,0,0,26,1,1,0.06834089957014308,0.1124157689012104,0.008036433933331514,0.050914406532502884,0.009390059104308682,0.0,0.0,1513828.5638062442,0.0,0.0,46420.400000000016,0.8766318499694639,259
68,33,33,0,3,0,0,30,3,3,0.07345051945724985,0.11666157280195102,0.00823045727419913,0.05481443384597615,0.010405628337074561,0.0,0.0,1739189.1204456803,0.0,0.0,43456.40000000002,0.8845090590562125,258
69,43,43,0,0,0,0,43,0,0,0.061047753054543186,0.10195741746359507,0.007876916828718305,0.04438445054043554,0.008786385685389335,0.0,0.0,1401771.3601958004,0.0,0.0,20003.400000000023,0.9468384061248755,276
70,33,33,0,0,0,0,33,0,0,0.058959689163009775,0.11403633934546102,0.008509172198496987,0.04182836510435999,0.008622151860152793,0.0,0.0,1265120.8509269494,0.0,0.0,34388.40000000002,0.908608428826333,271
71,34,34,0,0,0,0,34,0,0,0.05887786630799163,0.10094570134333306,0.008332783255625302,0.0390301078844271,0.011514975167939227,0.0,0.0,1724608.3243231717,0.0,0.0,14739.40000000002,0.9608281593747557,282
72,29,29,0,1,0,0,28,1,1,0.06915770877864681,0.13527977593600046,0.008432726442029978,0.05019138947810799,0.010533592858508838,0.0,0.0,1639067.276503029,0.0,0.0,26484.400000000023,0.9296143197243295,269
73,32,32,0,1,0,0,31,1,1,0.06361451109436736,0.11661299476117958,0.007959025567865602,0.047488360694270496,0.008167124832231252,0.0,0.0,1250777.6057304936,0.0,0.0,30655.40000000002,0.9185293537658853,272
74,24,24,0,0,0,0,24,0,0,0.0627125094220283,0.11925269225840479,0.007937407938424866,0.045047928559907136,0.009727172923696297,0.0,0.0,1520865.3942256125,0.0,0.0,35066.40000000002,0.9068065571121577,268
75,24,24,0,1,0,0,23,1,1,0.0608503932936214,0.12118553817397981,0.007255430615353738,0.04546338642502362,0.00813157625324404,0.0,0.0,1270410.774313795,0.0,0.0,36535.40000000002,0.9029025017314445,265
76,34,34,0,0,0,0,34,0,0,0.06432770092644244,0.10175373625538033,0.008344781040772051,0.04542831207576945,0.010554607809900939,0.0,0.0,1667889.8165688233,0.0,0.0,33992.40000000002,0.9096608494735504,265
77,27,27,0,1,0,0,26,1,1,0.06650750361255382,0.13146555084367426,0.007724202065510854,0.04975007654952727,0.009033224997515705,0.0,0.0,1444669.8154200364,0.0,0.0,33374.40000000002,0.9113032635139049,269
78,26,26,0,0,0,0,26,0,0,0.08137844827517972,0.13597848642519506,0.008127163045285038,0.061767218814664265,0.011484066415230403,0.0,0.0,1927248.0932400138,0.0,0.0,29738.40000000002,0.9209663985474469,268
79,26,26,0,0,0,0,26,0,0,0.06642787016358999,0.1423128054942685,0.008581296059968291,0.04822708301116673,0.009619491092454977,0.0,0.0,1706154.6498409251,0.0,0.0,21040.40000000002,0.9440824459956723,273
80,40,40,0,5,5,0,35,5,0,0.05957262799995571,0.11485336713862358,0.00781380152211775,0.04264911969346124,0.00910970678437673,0.0,0.0,1530806.7345172428,0.0,0.0,12942.40000000002,0.9656039167056895,279
81,30,30,0,0,0,0,30,0,0,0.06554357751168256,0.13565628638179675,0.008100637317445319,0.04768799452485413,0.009754945669383123,0.0,0.0,1448868.7756775066,0.0,0.0,14892.40000000002,0.9604215423065127,280
82,20,20,0,0,0,0,20,0,0,0.06200230132287551,0.11736846187474494,0.008012880555788526,0.045057251687610676,0.0089321690794763,0.0,0.0,1445586.7826544116,0.0,0.0,35613.40000000002,0.9053528346524912,269
83,31,31,0,0,0,0,31,0,0,0.07191886803484585,0.13443265610083788,0.007901938808710653,0.0547240178524061,0.009292911373729083,0.0,0.0,1706769.6270917624,0.0,0.0,33565.40000000002,0.9107956565855753,266
84,31,31,0,1,0,0,30,1,1,0.06889554277744502,0.13776670133844837,0.008710868195380831,0.050317741296675586,0.009866933285388587,0.0,0.0,1652593.8329238477,0.0,0.0,29298.400000000023,0.9221357548221328,267
85,28,28,0,0,0,0,28,0,0,0.07471480254010265,0.12536159950791512,0.008569105430543959,0.053835971516573995,0.012309725592984705,0.0,0.0,2042211.092951938,0.0,0.0,24325.400000000023,0.9353521383539821,270
86,31,31,0,2,2,0,29,2,0,0.06916080882374498,0.11505495849502884,0.007602402811048782,0.05312276965337141,0.008435636359324785,0.0,0.0,1618119.1923859161,0.0,0.0,13249.40000000002,0.9647880249413062,276
87,32,32,0,9,8,0,23,9,1,0.06714593487699401,0.10857124290765273,0.008138369949499177,0.049552936054685116,0.009454628872809701,0.0,0.0,1408133.092337385,0.0,0.0,11782.40000000002,0.9686867650662254,281
88,35,35,0,0,0,0,35,0,0,0.06471516351152094,0.11482987471217122,0.007829668499394609,0.047624153206077324,0.009261341806049012,0.0,0.0,1493845.2727065373,0.0,0.0,22446.400000000023,0.940345821172471,276
89,34,34,0,0,0,0,34,0,0,0.062253204840910494,0.11140490536624824,0.008032506394084956,0.045404355507644205,0.008816342939181333,0.0,0.0,1408430.045544275,0.0,0.0,14501.40000000002,0.961460674814245,281
90,29,29,0,0,0,0,29,0,0,0.07347267433352474,0.14805630597520714,0.007906572595016483,0.05468276735686728,0.010883334381640975,0.0,0.0,1629513.7894970686,0.0,0.0,18751.400000000023,0.9501657562519367,281
91,27,27,0,0,0,0,27,0,0,0.06653401405868642,0.11064245663091515,0.008069756450326067,0.04708695707923316,0.011377300529127195,0.0,0.0,1687789.912926848,0.0,0.0,14122.40000000002,0.9624679157872132,284
92,31,31,0,0,0,0,31,0,0,0.06658067328266243,0.11809988836979585,0.008313040982224627,0.04945713271570931,0.008810499584728484,0.0,0.0,1353290.9270183044,0.0,0.0,14011.40000000002,0.9627629124837818,287
93,33,33,0,0,0,0,33,0,0,0.06327656940494782,0.12473707595083461,0.007852466771921487,0.046001285396761085,0.009422817236265243,0.0,0.0,1301017.941063087,0.0,0.0,28300.400000000023,0.9247880674633526,276
94,38,38,0,0,0,0,38,0,0,0.06605344000128616,0.11699055033276327,0.007658111410004656,0.04770313529312019,0.010692193298161295,0.0,0.0,1528226.751003817,0.0,0.0,21126.400000000023,0.9438538899965291,282
95,33,33,0,0,0,0,33,0,0,0.07240266611087078,0.1198243798798387,0.008450242780015695,0.051927150493286424,0.012025272837568645,0.0,0.0,1805106.5799618748,0.0,0.0,23642.400000000023,0.9371672982076426,276
96,34,34,0,0,0,0,34,0,0,0.07194960427046118,0.11953826152616197,0.0076577173721872355,0.05305131750545226,0.011240569392821696,0.0,0.0,1723618.388830386,0.0,0.0,19859.400000000023,0.9472211045420454,278
97,31,31,0,0,0,0,31,0,0,0.07382208053021597,0.14440533254788507,0.008275213190200378,0.055300135490812155,0.010246731849203453,0.0,0.0,1608799.7928344018,0.0,0.0,14205.40000000002,0.9622473326717611,278
98,30,30,0,1,1,0,29,1,0,0.05825469361228438,0.09997978072352838,0.00851881506494173,0.03930036571893295,0.010435512828409705,0.0,0.0,1569530.1956896393,0.0,0.0,14223.40000000002,0.9621994953696149,279
99,20,20,0,0,0,0,20,0,0,0.08292878458713328,0.1309688992295616,0.008022111188289913,0.06137876669621173,0.013527906702631615,0.0,0.0,2058937.9210689713,0.0,0.0,16071.40000000002,0.9572881990159335,273
100,21,21,0,0,0,0,21,0,0,0.055973387489184144,0.10425424507883235,0.008479427238195779,0.03809731738271499,0.009396642868273387,0.0,0.0,1357741.5606780283,0.0,0.0,33643.40000000002,0.9105883616096082,263
101,19,19,0,0,0,0,19,0,0,0.07576029705279966,0.13466782714024159,0.00821834073628726,0.057393214070047105,0.010148742246465288,0.0,0.0,1619322.157939891,0.0,0.0,41443.40000000002,0.8898588640129012,258
102,28,28,0,1,0,0,27,1,1,0.06656858427094865,0.13239441550125167,0.00832021570865931,0.048289806349341144,0.009958562212948194,0.0,0.0,1529969.1263473902,0.0,0.0,53086.40000000002,0.8589161024079703,258
103,32,32,0,0,0,0,32,0,0,0.05992143413115796,0.10038567304237413,0.007848878283798162,0.04301155369187396,0.009061002155485836,0.0,0.0,1362821.550106287,0.0,0.0,46969.40000000002,0.8751728122540032,263
104,20,20,0,0,0,0,20,0,0,0.06837875619337164,0.11284625629166259,0.007996341989043278,0.05029835166643006,0.01008406253789828,0.0,0.0,1513428.2797533483,0.0,0.0,58876.40000000002,0.8435284368842608,254
105,41,41,0,0,0,0,41,0,0,0.06711440423106227,0.125382105680588,0.007905334816971922,0.0495858943014612,0.00962317511262916,0.0,0.0,1510642.9918362387,0.0,0.0,34822.40000000002,0.9074550183190291,272
106,35,35,0,1,0,0,34,1,1,0.06003694139144253,0.10216909601604633,0.008196686862665881,0.0430528660883584,0.008787388440418244,0.0,0.0,1554878.4619553352,0.0,0.0,34937.40000000002,0.9071493911108724,275
107,38,38,0,0,0,0,38,0,0,0.06618908719322335,0.11479311077029689,0.0082864693618503,0.04805610840060346,0.0098465094307696,0.0,0.0,1580662.2788824604,0.0,0.0,24041.400000000023,0.9361069046767341,283
108,31,31,0,1,0,0,30,1,1,0.05691779808620108,0.0931856597250449,0.008038559219180428,0.04034340374362892,0.00853583512339174,0.0,0.0,1452461.1680781846,0.0,0.0,23213.400000000023,0.9383074205754615,284
109,28,28,0,0,0,0,28,0,0,0.059549330932660904,0.11831547906253358,0.007838158362371842,0.0426984155755013,0.00901275699478775,0.0,0.0,1447869.1938527948,0.0,0.0,27019.400000000023,0.9281924887994272,283
110,29,29,0,0,0,0,29,0,0,0.06894873461582672,0.1370287164452178,0.00844401861228587,0.05080572628251887,0.009698989721021971,0.0,0.0,1562354.5380249047,0.0,0.0,33705.40000000002,0.9104235886799934,285
111,28,28,0,1,0,0,27,1,1,0.0649994486380448,0.11797504197772182,0.008535986191421095,0.046900077080974684,0.009563385365649034,0.0,0.0,1524145.4017421599,0.0,0.0,40981.40000000002,0.8910866881013215,274
112,30,30,0,0,0,0,30,0,0,0.06396099442837652,0.11105237340825748,0.008397648172142645,0.04508119331433766,0.01048215294189622,0.0,0.0,1679396.8292743925,0.0,0.0,29214.400000000023,0.9223589955654821,278
113,39,39,0,0,0,0,39,0,0,0.06402503693602782,0.11410738864749179,0.008310802385061083,0.04642255663358761,0.00929167791737915,0.0,0.0,1418362.9274283499,0.0,0.0,19509.40000000002,0.9481512743060003,291
114,34,34,0,1,0,0,33,1,1,0.06535184205213819,0.15336561451802824,0.008025961332181464,0.04928620406548634,0.008039676654470381,0.0,0.0,1330953.7354377606,0.0,0.0,16853.400000000023,0.9552099340004687,293
115,33,33,0,1,0,0,32,1,1,0.0652064484335407,0.10913151661602342,0.008079953794021658,0.045693507654221144,0.01143298698529791,0.0,0.0,1763033.2294291623,0.0,0.0,15010.40000000002,0.9601079422146651,289
116,36,36,0,10,10,0,26,10,0,0.07740166642172933,0.1402406038375481,0.00831501094400004,0.05831036999494448,0.010776285482784793,0.0,0.0,1721612.6108205025,0.0,0.0,14797.40000000002,0.9606740169567289,290
117,38,38,0,10,9,0,28,10,1,0.07231859535255884,0.12759446662352653,0.00799988006313161,0.05285789491700431,0.011460820372422928,0.0,0.0,1888627.4602381869,0.0,0.0,12582.40000000002,0.9665606627486144,286
118,45,45,0,8,7,0,37,8,1,0.07250183582801938,0.14352832937120338,0.00789213857457092,0.05449873651992678,0.010110960733521664,0.0,0.0,1600763.726851774,0.0,0.0,13988.40000000002,0.962824037925413,280
119,31,31,0,2,1,0,29,2,1,0.058980720905134947,0.12002055069408336,0.008128014026396456,0.041412601417975446,0.009440105460763052,0.0,0.0,1391513.183351532,0.0,0.0,15566.400000000021,0.9586303011039254,278
