slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,30,0,0,0,0,30,0,0,0.06076773105599602,0.11198019034249398,0.007291204539328986,0.04593236857247672,0.007544157944190319,0.0,0.0,1459402.0204165487,0.0,0.0,117713.40000000001,0.32948385817891,30
1,39,39,0,1,0,0,38,1,1,0.07351740589257298,0.1354573769698858,0.007930459519961595,0.05669303127843897,0.00889391509417242,0.0,0.0,1681478.3139767055,0.0,0.0,68544.40000000001,0.6095590932600577,63
2,31,31,0,0,0,0,31,0,0,0.0580324567698576,0.11135807035584319,0.007184000501939406,0.0434600622898426,0.007388393978075581,0.0,0.0,1129713.8576024936,0.0,0.0,41807.40000000001,0.761857727772955,86
3,25,25,0,0,0,0,25,0,0,0.06563162650836922,0.1002289541531594,0.008311772928707554,0.048492424068176464,0.008827429511485208,0.0,0.0,1595766.4646357382,0.0,0.0,19430.40000000001,0.8893210387089276,101
4,24,24,0,6,6,0,18,6,0,0.06555991454916683,0.13310165271126786,0.0078041001050276415,0.05032975028175893,0.007426064162380258,0.0,0.0,1399458.1289653513,0.0,0.0,8388.400000000009,0.9522182045200288,111
5,32,32,0,9,8,0,23,9,1,0.06783980571888909,0.12210837494741884,0.008808152984519025,0.05085190302622573,0.008179749708144324,0.0,0.0,1589570.6546462302,0.0,0.0,9172.400000000009,0.9477524032162883,115
6,31,31,0,13,13,0,18,13,0,0.06161248981343976,0.09151019620619442,0.007297831580857518,0.04746700407043203,0.006847654162150207,0.0,0.0,1241109.517393978,0.0,0.0,8354.400000000009,0.9524118744745278,120
7,31,31,0,4,4,0,27,4,0,0.048024184777852294,0.09417071467212194,0.008093622428796252,0.03532687830988092,0.004603684039175115,0.0,0.0,867580.1679924143,0.0,0.0,7916.400000000008,0.9549067991824849,126
8,31,31,0,8,8,0,23,8,0,0.05686894939529437,0.11020964811599235,0.007701361519882226,0.04177964288982894,0.007387944985583205,0.0,0.0,1153805.8554912852,0.0,0.0,10920.400000000009,0.9377954890849892,127
9,22,22,0,5,5,0,17,5,0,0.05912682170575292,0.10400698336092667,0.0078091914963077345,0.0434503110421927,0.007867319167252484,0.0,0.0,1479603.0800426377,0.0,0.0,8932.400000000009,0.9491194852480456,131
10,26,26,0,12,12,0,14,12,0,0.05539318887781181,0.08999974479925299,0.007661763561901695,0.04095936336215595,0.006772061953754164,0.0,0.0,1235254.7675097783,0.0,0.0,7720.400000000008,0.95602324950842,132
11,20,20,0,10,10,0,10,10,0,0.07339537008708255,0.11827450893503057,0.008421501092083788,0.055740894485511915,0.009232974509486853,0.0,0.0,1829659.331000416,0.0,0.0,8089.400000000008,0.9539213608845931,129
12,27,27,0,18,18,0,9,18,0,0.05489692997365284,0.09207840566996478,0.007508603279784708,0.04061713626591504,0.006771190427953096,0.0,0.0,918658.9711685772,0.0,0.0,9930.400000000009,0.9434347024659882,128
13,28,28,0,18,18,0,10,18,0,0.06348026517732482,0.0985114863953917,0.008191281804313982,0.04599694969068856,0.009292033682322271,0.0,0.0,1783900.3505004973,0.0,0.0,8102.400000000008,0.953847310607873,129
14,17,17,0,0,0,0,17,0,0,0.04485098239872943,0.06893088092962371,0.008008808178396904,0.031040926921956643,0.005801247298375886,0.0,0.0,1117467.868126766,0.0,0.0,13852.400000000009,0.9210943035970206,128
15,32,32,0,17,17,0,15,17,0,0.07772876964164034,0.1431671638334173,0.007696795845285738,0.06074850891345208,0.009283464882902527,0.0,0.0,1558235.9751570798,0.0,0.0,8246.400000000009,0.9530270613888185,128
16,35,35,0,19,19,0,16,19,0,0.059380233528924235,0.11890155320649534,0.007998982791466762,0.04400508432637839,0.007376166411079084,0.0,0.0,1521707.7381741337,0.0,0.0,9052.400000000009,0.9484359442321669,124
17,30,30,0,22,22,0,8,22,0,0.04732198726499971,0.0737081632195683,0.007226594953892525,0.03348460912393716,0.006610783187170023,0.0,0.0,847063.1488775688,0.0,0.0,9243.400000000009,0.9473479747818934,125
18,30,30,0,11,11,0,19,11,0,0.07883432992167373,0.15014609944834456,0.008060532653692026,0.06323106651091692,0.0075427307570647955,0.0,0.0,1522228.094923636,0.0,0.0,10291.400000000009,0.9413783832432198,123
19,30,30,0,18,18,0,12,18,0,0.06220684835073401,0.118221161388949,0.008134471407361912,0.04723150240000739,0.006840874543364715,0.0,0.0,1198724.7539637142,0.0,0.0,8878.400000000009,0.949427078705191,124
20,18,18,0,5,5,0,13,5,0,0.057689883033026725,0.13931893105884793,0.008426230034269601,0.04244293227487632,0.006820720723880808,0.0,0.0,1446208.272332788,0.0,0.0,11236.400000000009,0.9359954977431754,126
21,29,29,0,12,12,0,17,12,0,0.054555951641654776,0.11309060061231725,0.008424062125109476,0.03975990490319857,0.006371984613346722,0.0,0.0,1243358.3161081644,0.0,0.0,8083.400000000008,0.9539555379353871,130
22,33,33,0,18,18,0,15,18,0,0.06952590204948951,0.11439540387171897,0.008377155204175318,0.05345440311013363,0.007694343735180545,0.0,0.0,1641542.40507777,0.0,0.0,8078.400000000008,0.9539840188110487,127
