slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,32,32,0,0,0,0,32,0,0,0.05847616112749551,0.1061565487767637,0.00825605175642994,0.044464507712182015,0.005755601658883556,0.0,0.0,793477.5461434047,0.0,0.0,324793.0,0.13090956769311468,32
1,43,43,0,0,0,0,43,0,0,0.0699981744495313,0.13173460805802617,0.007833014197877696,0.055350616970079404,0.006814543281574188,0.0,0.0,1129765.7483391755,0.0,0.0,272432.00000000006,0.27101863447109564,68
2,38,38,0,1,0,0,37,1,1,0.0567738254433305,0.1142832366984547,0.008202816833040706,0.04091732194006144,0.007653686670228347,0.0,0.0,1223942.145115957,0.0,0.0,229706.00000000003,0.38534609168459477,98
3,66,66,0,0,0,0,66,0,0,0.06691904427041924,0.12854876833123086,0.008354940071712799,0.05174217347050241,0.006821930728204023,0.0,0.0,1115347.3870104519,0.0,0.0,160013.0,0.5718326215628982,147
4,39,39,0,0,0,0,39,0,0,0.06253772994844599,0.10979707827452223,0.007928545995813193,0.04878882565873258,0.005820358293900201,0.0,0.0,1051036.3117543962,0.0,0.0,148761.0,0.6019410461419903,164
5,42,42,0,0,0,0,42,0,0,0.06865044049136135,0.12429868302414637,0.008100488528756316,0.05294748920354741,0.007602462759057606,0.0,0.0,1203448.755020353,0.0,0.0,116104.00000000003,0.689325584133406,182
6,65,65,0,0,0,0,65,0,0,0.06866626336303183,0.13730058119901487,0.008376560081681732,0.05284569708718517,0.007444006194164931,0.0,0.0,1135414.5757406566,0.0,0.0,56326.00000000002,0.8492812724100653,227
7,49,49,0,0,0,0,49,0,0,0.05608362105976059,0.12149449845373807,0.008351331882891345,0.040905605446154604,0.006826683730714651,0.0,0.0,1027760.0686884298,0.0,0.0,26984.000000000022,0.9277954382472251,246
8,54,54,0,9,8,0,45,9,1,0.05564199855988038,0.11899680591073875,0.007911552594768431,0.04082931254387113,0.00690113342124083,0.0,0.0,1071509.3726765993,0.0,0.0,7123.00000000002,0.9809400721403418,263
9,57,57,0,21,21,0,36,21,0,0.062122110504741895,0.11256226481106686,0.008120018325546853,0.04668981176821327,0.0073122804109817625,0.0,0.0,1269105.9582454273,0.0,0.0,8905.00000000002,0.9761717453895471,265
10,57,57,0,23,22,0,34,23,1,0.06780890469589246,0.12519316712889939,0.008668741202328198,0.050955361406405726,0.008184802087158544,0.0,0.0,1246344.8579505088,0.0,0.0,7991.00000000002,0.9786174528251399,271
11,50,50,0,11,11,0,39,11,0,0.06495558029126838,0.12523154210678178,0.007647845494685788,0.04935882005502566,0.007948914741556932,0.0,0.0,1209333.6986466735,0.0,0.0,7882.00000000002,0.9789091181538923,274
12,46,46,0,1,1,0,45,1,0,0.06263444137403136,0.13075427460120845,0.008216279188550939,0.04618530858365829,0.00823285360182214,0.0,0.0,1242151.896186748,0.0,0.0,10530.00000000002,0.9718235237453039,280
13,52,52,0,14,14,0,38,14,0,0.06441071244932128,0.1335465050846887,0.00773250304880656,0.048762529835036775,0.007915679565477928,0.0,0.0,1252838.0988802665,0.0,0.0,10852.00000000002,0.9709619069025677,285
14,49,49,0,8,8,0,41,8,0,0.07435187351191054,0.14786497854479522,0.008230150648644744,0.05702505563388724,0.009096667229378548,0.0,0.0,1539858.8043621054,0.0,0.0,8794.00000000002,0.9764687623757077,288
15,53,53,0,14,14,0,39,14,0,0.06860514257144656,0.13027082878251642,0.008091055799589396,0.05203389726768108,0.008480189504176092,0.0,0.0,1389749.4980014567,0.0,0.0,9500.00000000002,0.974579627310578,293
16,59,59,0,19,19,0,40,19,0,0.07034824462479013,0.13494645641934214,0.008147620494291241,0.05425436288796104,0.007946261242537847,0.0,0.0,1099249.6221977058,0.0,0.0,10405.00000000002,0.9721580023333226,303
17,49,49,0,25,25,0,24,25,0,0.0738978591414977,0.11726391473324882,0.008053957497692197,0.055753424570962225,0.010090477072843267,0.0,0.0,1535614.4944231168,0.0,0.0,11641.00000000002,0.9688506780549936,296
18,58,58,0,31,31,0,27,31,0,0.06172657711077384,0.15656784719792446,0.00791143375212847,0.046641247775148824,0.007173895583496548,0.0,0.0,1113699.5225526902,0.0,0.0,12430.00000000002,0.9667394492074195,291
19,50,50,0,16,15,0,34,16,1,0.06709267100350846,0.1401766578226872,0.007597550250081871,0.05053420811350862,0.008960912639917995,0.0,0.0,1457681.3213841214,0.0,0.0,10233.00000000002,0.9726182448704364,291
20,43,43,0,7,7,0,36,7,0,0.062465412400171574,0.11364952603207171,0.00792904399038077,0.048053461072369436,0.006482907337421389,0.0,0.0,1018045.1187188072,0.0,0.0,9909.00000000002,0.9734852133705808,296
21,47,47,0,13,13,0,34,13,0,0.06059303450363403,0.129552375129321,0.007455017547275032,0.04598996171507515,0.007148055241283847,0.0,0.0,995148.5751352313,0.0,0.0,10451.00000000002,0.9720349142129316,299
22,50,50,0,20,20,0,30,20,0,0.06795592501213205,0.1213709785743779,0.00757075954748643,0.05192267397506765,0.00846249148957797,0.0,0.0,1313966.5112055526,0.0,0.0,11337.00000000002,0.9696641299810551,296
23,51,51,0,25,25,0,26,25,0,0.062469140581413875,0.12012596900459205,0.007998265333267422,0.04788138599272929,0.006589489255417158,0.0,0.0,1098925.1504257238,0.0,0.0,9333.00000000002,0.975026490704171,302
24,50,50,0,20,19,0,30,20,1,0.049726980627647355,0.09470058175104382,0.00795961951583227,0.03485408603238828,0.00691327507942682,0.0,0.0,1089075.4650606497,0.0,0.0,11968.000000000022,0.9679756820687366,300
25,40,40,0,8,8,0,32,8,0,0.07892049616421512,0.14189007091078357,0.00834237923471845,0.06133689543828289,0.009241221491213788,0.0,0.0,1519186.067825694,0.0,0.0,12436.00000000002,0.9667233942351946,298
26,53,53,0,13,13,0,40,13,0,0.0687143293402414,0.11614888444045168,0.007557470491692664,0.05311735886516391,0.008039499983384827,0.0,0.0,1318776.5964472662,0.0,0.0,11132.00000000002,0.9702126748654057,299
27,43,43,0,7,7,0,36,7,0,0.06987740041288504,0.1283879648761633,0.008477100003127201,0.0511497657455274,0.010250534664230444,0.0,0.0,1527435.1848400966,0.0,0.0,11578.00000000002,0.969019255263355,295
28,59,59,0,33,33,0,26,33,0,0.05867714457916527,0.10386395270596735,0.008366719004284122,0.04160405481286384,0.008706370762017317,0.0,0.0,1384200.428605964,0.0,0.0,11551.00000000002,0.9690915026383671,296
29,42,42,0,11,11,0,31,11,0,0.07216320864876137,0.11881093820716322,0.008171298067335235,0.05523608957324225,0.008755821008183895,0.0,0.0,1484694.220365347,0.0,0.0,11565.00000000002,0.9690540410365089,292
30,49,49,0,16,16,0,33,16,0,0.08547699809700882,0.17711685024908674,0.008242358340700666,0.06657193148387734,0.010662708272430819,0.0,0.0,1600076.8711223907,0.0,0.0,9131.00000000002,0.9755670081024093,295
31,51,51,0,15,14,0,36,15,1,0.06909158826860146,0.1290994545160425,0.007987486499417822,0.05163692457992853,0.009467177189255094,0.0,0.0,1487785.810003686,0.0,0.0,11984.00000000002,0.9679328688094703,296
32,60,60,0,33,33,0,27,33,0,0.06123937129110257,0.11190362832459241,0.0076499601189555025,0.04447349270195914,0.009115918470187933,0.0,0.0,1260774.0457232262,0.0,0.0,12591.00000000002,0.9663086407860514,291
33,50,50,0,2,1,0,48,2,1,0.06374599332019848,0.12722815425835413,0.008099949393247319,0.0476266534239291,0.008019390503022064,0.0,0.0,1242449.6482937129,0.0,0.0,11582.00000000002,0.9690085519485384,294
34,49,49,0,27,27,0,22,27,0,0.06444822609603165,0.11738869108132115,0.00773752086766854,0.049052538568873504,0.007658166659489606,0.0,0.0,1154914.5873101593,0.0,0.0,12622.00000000002,0.9662256900962227,287
