slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,9,9,0,0,0,0,9,0,0,0.07418362372912715,0.10477052439457858,0.00867289525907778,0.055733223931515634,0.009777504538533734,0.0,0.0,1869306.486163887,0.0,0.0,240754.8,0.36536387188065766,112
35,8,8,0,1,0,0,7,1,1,0.04912948331256117,0.10601170660312927,0.008524920273554976,0.035977538280597014,0.004627024758409197,0.0,0.0,871260.9041812171,0.0,0.0,257004.8,0.32252843482212634,108
36,13,13,0,0,0,0,13,0,0,0.057384783007493424,0.08284141210235929,0.008110854733217555,0.04112596055408334,0.008147967720192542,0.0,0.0,1433297.318600154,0.0,0.0,256566.8,0.3236830146025347,110
37,15,15,0,0,0,0,15,0,0,0.05865350978974813,0.09285014669945385,0.007773133644457818,0.04218890559515763,0.008691470550132672,0.0,0.0,1250922.9224865488,0.0,0.0,261591.8,0.3104369794505888,107
38,14,14,0,0,0,0,14,0,0,0.08517141030408211,0.1433492182210017,0.008195309539092619,0.06408171635367857,0.012894384411310914,0.0,0.0,1968704.2303510322,0.0,0.0,252907.8,0.33332823701466807,113
39,11,11,0,0,0,0,11,0,0,0.06200203336234933,0.10253671578372045,0.007854836010060375,0.04274779230455396,0.011399405047734991,0.0,0.0,1567683.9237969897,0.0,0.0,258796.8,0.3178046746246562,106
40,12,12,0,0,0,0,12,0,0,0.058507442550207345,0.0929354141296349,0.00790770795116868,0.04055882787795135,0.010040906721087312,0.0,0.0,1514060.3069415102,0.0,0.0,258961.8,0.3173697301868311,100
41,19,19,0,0,0,0,19,0,0,0.07860275357142614,0.13957583661803108,0.007960797765979043,0.059920916336907354,0.01072103946853976,0.0,0.0,1810460.3144301106,0.0,0.0,246486.8,0.3502541657133037,108
42,10,10,0,0,0,0,10,0,0,0.052681850776713654,0.09087805952003458,0.008868762100514113,0.038514016150484776,0.005299072525714781,0.0,0.0,1244772.9018730395,0.0,0.0,253832.8,0.33088991213595165,106
43,11,11,0,0,0,0,11,0,0,0.07249862442817584,0.12208013877540042,0.007856589612521416,0.05255555060882424,0.012086484206830199,0.0,0.0,2056599.8578433273,0.0,0.0,251919.8,0.3359326315878267,102
44,11,11,0,0,0,0,11,0,0,0.06431615016012766,0.11743073166925234,0.008904821144834358,0.04332884152331515,0.012082487491978166,0.0,0.0,1966336.7536878288,0.0,0.0,250583.8,0.33945436352076197,102
45,16,16,0,0,0,0,16,0,0,0.05797155162506973,0.08823941254113846,0.007984428284728779,0.042726638557044214,0.007260484783296732,0.0,0.0,1204968.2033454357,0.0,0.0,246162.8,0.35110823842757843,110
46,11,11,0,0,0,0,11,0,0,0.06433674514074449,0.1272359588163357,0.008775820269178005,0.04728694701061539,0.0082739778609511,0.0,0.0,1229819.6370639277,0.0,0.0,248219.8,0.3456859311026923,108
47,16,16,0,0,0,0,16,0,0,0.07145594887134474,0.11507774727319878,0.008183512742098418,0.053088934278611166,0.01018350185063516,0.0,0.0,1656274.2288430168,0.0,0.0,243502.8,0.358120069970698,113
48,10,10,0,0,0,0,10,0,0,0.06716278239346439,0.14203257682311698,0.0070488270775381275,0.05160724199772053,0.008506713318205728,0.0,0.0,1300951.9634958312,0.0,0.0,248901.8,0.343888160759682,107
49,21,21,0,1,0,0,20,1,1,0.07008167380905268,0.1071132622053724,0.008325312976851889,0.049788919845461535,0.011967440986739259,0.0,0.0,2033318.7565294306,0.0,0.0,230154.8,0.39330575697729975,117
50,10,10,0,0,0,0,10,0,0,0.06173913887030756,0.08913311763210915,0.008762682269115507,0.04241624567843518,0.010560210922756873,0.0,0.0,1772995.1754857886,0.0,0.0,232772.8,0.38640463856380824,113
51,10,10,0,0,0,0,10,0,0,0.05274917548526896,0.08913820865689265,0.008096165015474284,0.03751773279764494,0.007135277672149734,0.0,0.0,1064397.2522924491,0.0,0.0,234069.8,0.38298571167981355,115
52,15,15,0,0,0,0,15,0,0,0.060975382344150786,0.10420118491244584,0.007577815753483646,0.04571595695324569,0.007681609637421436,0.0,0.0,1262567.36591086,0.0,0.0,235975.8,0.3779614444162098,115
53,10,10,0,0,0,0,10,0,0,0.0536637054718069,0.09677464700595023,0.007865911410975274,0.039963632728681565,0.005834161332150053,0.0,0.0,1136124.1094257336,0.0,0.0,241299.8,0.36392723722238696,113
54,12,12,0,0,0,0,12,0,0,0.06340699194581546,0.10432365029913131,0.007723274455445313,0.04804239344811089,0.007641324042259261,0.0,0.0,1197748.9833360703,0.0,0.0,248033.8,0.34617623210533155,109
55,10,10,0,0,0,0,10,0,0,0.049341989299552545,0.08692792662210098,0.007994776676754387,0.033589762107365216,0.007757450515432936,0.0,0.0,1301382.1130599095,0.0,0.0,250647.8,0.33928565779942377,105
56,11,11,0,0,0,0,11,0,0,0.0644160674026305,0.09352332404252081,0.007746512336160646,0.04766264405872449,0.00900691100774536,0.0,0.0,1469175.9315055618,0.0,0.0,248018.8,0.3462157725087702,108
57,6,6,0,0,0,0,6,0,0,0.07367481425486051,0.11419333557543145,0.007898969073816276,0.05366333744378241,0.012112507737261828,0.0,0.0,1854925.8477498537,0.0,0.0,255925.8,0.3253727078428128,102
58,14,14,0,1,0,0,13,1,1,0.0669171512078231,0.11397379427461071,0.007825561163361857,0.04919693333036368,0.009894656714097543,0.0,0.0,1645649.6320034233,0.0,0.0,244795.8,0.3547116871942869,109
59,18,18,0,0,0,0,18,0,0,0.06218113371741628,0.10513374389799804,0.007935081273115138,0.047141255132949526,0.007104797311351611,0.0,0.0,1228364.7117602958,0.0,0.0,241303.8,0.36391669311480335,115
60,14,14,0,0,0,0,14,0,0,0.07622374634014914,0.16063964677215462,0.007994693127551685,0.058740813924973136,0.00948823928762432,0.0,0.0,1526172.1517356609,0.0,0.0,240684.8,0.36554839376337134,115
61,11,11,0,0,0,0,11,0,0,0.07319211582684709,0.11426088028496259,0.0077768602867795125,0.05600549605486151,0.009409759485206053,0.0,0.0,1443318.4627132844,0.0,0.0,236978.8,0.3753175094396124,118
62,14,14,0,0,0,0,14,0,0,0.061533805301978946,0.1476254303893493,0.00836724225526208,0.04546607853579703,0.007700484510919826,0.0,0.0,1297346.9646230473,0.0,0.0,242970.8,0.3595224362793219,113
63,17,17,0,1,0,0,16,1,1,0.0882838110702564,0.16755323219800916,0.007993627642015121,0.06893614012852392,0.011354043299717346,0.0,0.0,1739774.6081711482,0.0,0.0,240749.8,0.36537705201513726,116
64,10,10,0,0,0,0,10,0,0,0.07241805666368617,0.16649261544306315,0.008137178096299814,0.05363625274844368,0.010644625818942675,0.0,0.0,1606651.0745091918,0.0,0.0,243108.8,0.3591586645676864,113
65,10,10,0,0,0,0,10,0,0,0.07561894389456732,0.13094460194811677,0.007717051671630356,0.05623513881795541,0.011666753404981547,0.0,0.0,1605933.0216599894,0.0,0.0,245656.8,0.3524420680369087,110
66,14,14,0,0,0,0,14,0,0,0.061666412508778454,0.10023583434339162,0.008651050236040337,0.0431556861990656,0.009859676073672522,0.0,0.0,1568434.5921432455,0.0,0.0,237348.8,0.37434217948812587,117
67,7,7,0,0,0,0,7,0,0,0.06332186804235289,0.10951892423732439,0.008952643799753765,0.04372036838048233,0.010648855862116797,0.0,0.0,1455047.7773975742,0.0,0.0,239003.8,0.3699795549753955,111
68,10,10,0,1,0,0,9,1,1,0.07129780938344671,0.12440001493400381,0.00777277552956691,0.051614991124982273,0.011910042728897525,0.0,0.0,1780521.4552949928,0.0,0.0,245108.8,0.35388661077586714,106
69,9,9,0,0,0,0,9,0,0,0.07601169410355522,0.16084977129639538,0.00758813934030234,0.05663915039019234,0.011784404373060543,0.0,0.0,1541715.8856482757,0.0,0.0,242711.8,0.36020516724536256,107
70,10,10,0,0,0,0,10,0,0,0.057613177801988866,0.07919925766866709,0.007969001824888999,0.0382447722118046,0.011399403765295264,0.0,0.0,1606806.4529148508,0.0,0.0,245629.8,0.3525132407630983,104
71,17,17,0,0,0,0,17,0,0,0.0492988184944161,0.08120794810449153,0.007621270490100263,0.03512618809596405,0.006551359908351776,0.0,0.0,1005385.5881141034,0.0,0.0,240718.8,0.3654587688489104,110
72,11,11,0,0,0,0,11,0,0,0.06349221968075537,0.1364050648989681,0.007060955521608261,0.04885588030244584,0.007575383856701279,0.0,0.0,1340395.4799147777,0.0,0.0,240363.8,0.36639455839695834,112
73,11,11,0,0,0,0,11,0,0,0.06400418037736134,0.10787325341731913,0.008262433565619965,0.04589776252208415,0.00984398428965723,0.0,0.0,1518599.2091571083,0.0,0.0,240276.8,0.36662389273690243,113
74,19,19,0,0,0,0,19,0,0,0.08077164549956158,0.17629472075538485,0.007936930678398235,0.061215402470459736,0.0116193123507036,0.0,0.0,1738791.6153163721,0.0,0.0,231727.8,0.38915928667003385,119
75,9,9,0,0,0,0,9,0,0,0.05469738205708024,0.09884042422005161,0.007751109272786179,0.03898245670985531,0.007963816074438752,0.0,0.0,1093526.6650979798,0.0,0.0,238299.8,0.3718353179101158,113
76,14,14,0,0,0,0,14,0,0,0.06235336979530686,0.12644972217444408,0.008267504460167123,0.04599354656097807,0.008092318774161654,0.0,0.0,1276220.517689165,0.0,0.0,245440.8,0.3530114498464252,111
77,17,17,0,1,0,0,16,1,1,0.06855787723404594,0.11405297720590804,0.007397700250998482,0.05165178687020142,0.009508390112846044,0.0,0.0,1434712.5595904572,0.0,0.0,247830.8,0.3467113455652012,112
78,12,12,0,0,0,0,12,0,0,0.05736145956729758,0.10107400977818361,0.008071840104100158,0.042113181346733336,0.007176438116464086,0.0,0.0,954608.9166096587,0.0,0.0,252746.8,0.33375263734490945,115
79,7,7,0,0,0,0,7,0,0,0.07392151836257373,0.13015477643962808,0.00807924277728014,0.05273363323111777,0.013108642354175812,0.0,0.0,1730131.9975959512,0.0,0.0,260562.8,0.31314945112647985,108
80,13,13,0,0,0,0,13,0,0,0.058842717324043545,0.0988139768739422,0.008750244519140337,0.04314279924619847,0.006949673558704744,0.0,0.0,1272363.4226933431,0.0,0.0,266388.8,0.29779195843091033,106
81,12,12,0,0,0,0,12,0,0,0.07477604572142856,0.12079987379825335,0.007054720432102029,0.058618005991939344,0.009103319297387178,0.0,0.0,1552592.85492727,0.0,0.0,263637.8,0.3050436684215577,104
82,13,13,0,1,0,0,12,1,1,0.07788409953654742,0.1514398877439288,0.00815237741443888,0.0568625325534813,0.012869189568627233,0.0,0.0,1985091.249349634,0.0,0.0,261707.8,0.3101312003306633,103
83,6,6,0,0,0,0,6,0,0,0.04184548152974332,0.054579339149560716,0.008442337649139538,0.026629853169100593,0.006773290711503181,0.0,0.0,892509.6263504828,0.0,0.0,271856.8,0.2833781633640765,97
84,19,19,0,0,0,0,19,0,0,0.06707351715070708,0.11045558176710152,0.00826327716329563,0.04994498244619814,0.008865257541213317,0.0,0.0,1461331.6319113676,0.0,0.0,268665.8,0.2917897251889242,102
85,7,7,0,0,0,0,7,0,0,0.06699620416437266,0.12053114879835161,0.0077269755350587175,0.049433516587674954,0.009835712041638996,0.0,0.0,1347640.424278902,0.0,0.0,268373.8,0.29255944504252973,102
86,19,19,0,0,0,0,19,0,0,0.061554271805470476,0.11527912253797411,0.007825851698551708,0.045406873425806495,0.008321546681112277,0.0,0.0,1264467.061599107,0.0,0.0,263940.8,0.30424495227209714,107
87,16,16,0,0,0,0,16,0,0,0.06141350126992929,0.09755657603671243,0.007968164324936569,0.04248853445300037,0.010956802491992358,0.0,0.0,1469059.9834190032,0.0,0.0,249079.8,0.34341894797221006,116
88,5,5,0,1,0,0,4,1,1,0.042445595005877884,0.06270870730173414,0.008091916240546566,0.028726816863787585,0.005626861901543735,0.0,0.0,1352781.871974644,0.0,0.0,259961.8,0.31473370329092154,107
89,24,24,0,0,0,0,24,0,0,0.06453945987891602,0.13151446869463793,0.00844340777259625,0.047851881861064295,0.00824417024525546,0.0,0.0,1430550.804388919,0.0,0.0,241929.8,0.3622665402779639,124
90,14,14,0,0,0,0,14,0,0,0.06440215690518189,0.11208724601986249,0.008230655546914026,0.046243962711481235,0.009927538646786627,0.0,0.0,1391520.167127788,0.0,0.0,242748.8,0.36010763425021386,125
91,15,15,0,1,0,0,14,1,1,0.06302765102141403,0.10920608667446764,0.008117059203163239,0.04443180367036835,0.010478788147882449,0.0,0.0,1514214.132133748,0.0,0.0,236511.8,0.3765485340000022,125
92,13,13,0,0,0,0,13,0,0,0.08176869807242733,0.12019086064877679,0.008173353240938324,0.06218933680241809,0.011406008029070911,0.0,0.0,1594027.1718083206,0.0,0.0,232137.8,0.3880785156427109,128
93,9,9,0,0,0,0,9,0,0,0.06610487287622419,0.10092187083611051,0.00752659879380245,0.046397750866930716,0.012180523215491006,0.0,0.0,1933410.602531273,0.0,0.0,229855.8,0.3940939290191767,125
94,17,17,0,0,0,0,17,0,0,0.06271737141330287,0.10557739574275742,0.008550104690647833,0.04383920646435196,0.010328060258303096,0.0,0.0,1629308.7290526526,0.0,0.0,228225.8,0.39839065285950936,126
95,14,14,0,0,0,0,14,0,0,0.06518616107045776,0.1144416578644892,0.008529597111153414,0.04719277895366116,0.009463785005643172,0.0,0.0,1432730.280688611,0.0,0.0,218648.8,0.42363588244163586,134
96,13,13,0,0,0,0,13,0,0,0.0859394713939722,0.1252273677578412,0.008074126380476323,0.06699111694528968,0.010874228068206203,0.0,0.0,2031642.101909249,0.0,0.0,212575.8,0.439644473780495,136
97,14,14,0,1,0,0,13,1,1,0.06300010034580246,0.0979408836186061,0.008092720339886226,0.04619118178101466,0.008716198224901576,0.0,0.0,1611122.892950714,0.0,0.0,213629.8,0.4368661014322063,136
98,15,15,0,0,0,0,15,0,0,0.04730670275250689,0.08018084192171619,0.008154211908397263,0.03011190582082929,0.00904058502328034,0.0,0.0,1362755.7423700616,0.0,0.0,207619.80000000002,0.45270862307662296,139
99,8,8,0,0,0,0,8,0,0,0.07126016893804304,0.10665965974377264,0.007725265010790145,0.05292030092192921,0.01061460300532369,0.0,0.0,1545701.6983560394,0.0,0.0,213293.8,0.43775180646923184,133
100,11,11,0,0,0,0,11,0,0,0.0662438832554048,0.10232689822118224,0.007778568458059615,0.04642987583430329,0.012035438963041904,0.0,0.0,1689707.5267598198,0.0,0.0,213827.8,0.4363441681068161,133
101,12,12,0,0,0,0,12,0,0,0.0660095021713386,0.1273742251716194,0.00831214482625814,0.04784811035568399,0.009849246989396461,0.0,0.0,1529086.8275015326,0.0,0.0,223344.8,0.4112571001384442,128
102,13,13,0,0,0,0,13,0,0,0.06374998858417803,0.10044654054158851,0.008286992300851944,0.04357052974480664,0.011892466538519463,0.0,0.0,1687116.5470325677,0.0,0.0,221367.8,0.41646852531165757,126
103,10,10,0,0,0,0,10,0,0,0.06629903943229057,0.11519694514762929,0.007548278070894987,0.04808674384546424,0.01066401751593132,0.0,0.0,1589881.8842222684,0.0,0.0,219447.8,0.4215296969518041,124
104,9,9,0,0,0,0,9,0,0,0.054819783324038994,0.12606604654280876,0.008592110809219445,0.03916575891641739,0.007061913598402158,0.0,0.0,1445316.8770599137,0.0,0.0,219667.8,0.4209497710347039,122
105,12,12,0,0,0,0,12,0,0,0.07076387687216289,0.11586010224020926,0.007597579598599917,0.05171384373899601,0.011452453534566929,0.0,0.0,1553948.9783259884,0.0,0.0,230442.8,0.3925465812312777,116
106,12,12,0,0,0,0,12,0,0,0.07238360330062972,0.11675482818850638,0.008462192277781503,0.05300928877838696,0.010912122244461253,0.0,0.0,1707717.3533584082,0.0,0.0,228023.8,0.39892313029248305,117
107,11,11,0,0,0,0,11,0,0,0.05582729432045615,0.11644034800971548,0.008932090028506052,0.03879958610797411,0.008095618183975983,0.0,0.0,1394883.0997836178,0.0,0.0,243210.8,0.35888978982430364,111
108,13,13,0,1,0,0,12,1,1,0.058004579139240973,0.11130021696813722,0.008269054428301156,0.04190535511279187,0.007830169598147934,0.0,0.0,1157599.9834509825,0.0,0.0,243073.8,0.35925092550904325,111
109,10,10,0,0,0,0,10,0,0,0.06367687773011416,0.11008522143519905,0.008208189052659378,0.04414658216860025,0.01132210650885453,0.0,0.0,1470723.4166769881,0.0,0.0,246738.8,0.3495898869355345,108
110,15,15,0,0,0,0,15,0,0,0.059142507122787645,0.08648593624130547,0.007969490930721362,0.0418862765385157,0.009286739653550589,0.0,0.0,1559563.5744794426,0.0,0.0,243691.8,0.35762186088737113,110
111,16,16,0,0,0,0,16,0,0,0.06587314593175547,0.1341545275379653,0.0075748941957501335,0.04701149730770614,0.011286754428299194,0.0,0.0,1515075.3497734577,0.0,0.0,243626.8,0.3577932026356052,111
112,12,12,0,0,0,0,12,0,0,0.06706928807646385,0.1459187944003929,0.008374776771305105,0.04729799551076569,0.011396515794393061,0.0,0.0,1708260.8002485966,0.0,0.0,246953.8,0.3490231411529139,109
113,16,16,0,0,0,0,16,0,0,0.06929881903652896,0.11074809029730578,0.008111897132654214,0.05136257850812262,0.009824343395752111,0.0,0.0,1654991.8771825072,0.0,0.0,246676.8,0.34975332060308084,112
114,10,10,0,0,0,0,10,0,0,0.0686077273681988,0.1350377351585991,0.007826944525476422,0.051489040377344364,0.009291742465378009,0.0,0.0,1518796.8081501583,0.0,0.0,249582.8,0.34209302644356754,108
115,11,11,0,0,0,0,11,0,0,0.06641560610253529,0.11422722525075302,0.007390585423506646,0.05118262968999969,0.007842390989028948,0.0,0.0,1353432.2626664003,0.0,0.0,249653.8,0.341905868533958,109
116,17,17,0,0,0,0,17,0,0,0.060277276200079596,0.09906647154751197,0.008599404305418386,0.04080892375081008,0.010868948143851134,0.0,0.0,1633308.2262822129,0.0,0.0,238820.8,0.3704619478973469,118
117,11,11,0,0,0,0,11,0,0,0.0770776188313293,0.10759072949596356,0.007236667921546699,0.05394774722055726,0.015893203689225345,0.0,0.0,1924524.7069792477,0.0,0.0,227340.8,0.40072353666238936,121
118,5,5,0,0,0,0,5,0,0,0.060299061022910494,0.07655542896342407,0.00839881347904602,0.04251642274714444,0.009383824796720045,0.0,0.0,1358531.6853819687,0.0,0.0,233612.8,0.38419037597124417,116
119,12,12,0,0,0,0,12,0,0,0.06115936190768326,0.11981602768093978,0.008348920827670464,0.044155917907879184,0.008654523172133605,0.0,0.0,1403251.2576268706,0.0,0.0,235810.8,0.3783963888540348,114
