slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,8,1,0,0,0,8,1,0,0.05264477720514284,0.0967513671415759,0.007747045304179319,0.03793907393582317,0.006958657965140344,0.0,0.0,1200534.0390145993,0.0,0.0,157645.00000000003,0.08120504959843322,8
1,10,10,0,0,0,0,10,0,0,0.07259833451907,0.11055756765622723,0.007716099222824023,0.057612593355227906,0.007269641941018068,0.0,0.0,1372889.724707478,0.0,0.0,142005.00000000003,0.1723589271351803,15
2,9,8,1,0,0,0,8,1,0,0.09148718399403614,0.1396401190731943,0.007716580333476622,0.07299291065377747,0.010777693006782059,0.0,0.0,1647862.1084663155,0.0,0.0,132971.0,0.2250113650934269,20
3,11,11,0,0,0,0,11,0,0,0.07355895474063177,0.10743007035461957,0.008798519896217223,0.05709453415703422,0.00766590068738034,0.0,0.0,1692345.0074759894,0.0,0.0,118979.0,0.30656028162118687,27
4,11,11,0,0,0,0,11,0,0,0.05487176366438826,0.11292030779040077,0.00792577988550944,0.0398618768044344,0.007084106974444429,0.0,0.0,1382391.492740322,0.0,0.0,103561.0,0.39642028698317966,33
5,16,15,1,0,0,0,15,1,0,0.06298656647125045,0.11765747202560785,0.007995944132668294,0.046916167429207206,0.008074454909374943,0.0,0.0,1366997.3813193433,0.0,0.0,85835.0,0.499731900360186,44
6,11,10,1,0,0,0,10,1,0,0.07843295415550092,0.1347425088727068,0.008262240646424748,0.05789235119359441,0.012278362315481735,0.0,0.0,2034686.2912425846,0.0,0.0,62401.0,0.6363111820862815,52
7,4,4,0,0,0,0,4,0,0,0.058890250814933355,0.10428019726385605,0.00852019505939222,0.04339865116627301,0.006971404589268128,0.0,0.0,1245284.135879186,0.0,0.0,64285.0,0.6253307533599879,51
8,6,6,0,1,0,0,5,1,1,0.06583624553016842,0.11697303551729296,0.008332311508199996,0.051487352528931815,0.006016581493036601,0.0,0.0,1319078.5495189659,0.0,0.0,70713.0,0.5878667428225064,50
9,15,15,0,0,0,0,15,0,0,0.0726891264865376,0.14039824143924323,0.008541838569889848,0.0565368236145842,0.007610464302063547,0.0,0.0,1392201.8613004063,0.0,0.0,60405.0,0.6479443751529916,59
10,14,14,0,1,0,0,13,1,1,0.06627947922856867,0.11481925214654608,0.008251412634353169,0.049952915075898635,0.008075151518316847,0.0,0.0,1411514.5485802318,0.0,0.0,48315.0,0.7184079543997481,64
11,11,11,0,1,0,0,10,1,1,0.050906448823419846,0.09740261478933947,0.007953666928011418,0.0387736349412515,0.0041791469541569305,0.0,0.0,969435.6024551839,0.0,0.0,49738.0,0.7101143503246337,67
12,12,12,0,0,0,0,12,0,0,0.06801890145830926,0.13170899343417958,0.008430476397387332,0.05215208937262703,0.0074363356882949086,0.0,0.0,1710843.584244632,0.0,0.0,41046.00000000001,0.7607735257433936,71
13,14,14,0,0,0,0,14,0,0,0.06266249494873768,0.11925460216807991,0.008007735279075242,0.04800936285280876,0.006645396816853689,0.0,0.0,1557673.4866527938,0.0,0.0,32018.000000000007,0.8133909941834034,76
14,11,11,0,0,0,0,11,0,0,0.0505711914326954,0.10515832142033651,0.00870061283742626,0.03506009242540928,0.006810486169859868,0.0,0.0,1330685.4204690384,0.0,0.0,39233.00000000001,0.7713401485038874,74
15,10,10,0,0,0,0,10,0,0,0.05325849022032762,0.0835959408992503,0.008762001744586089,0.038480588214818756,0.006015900260922777,0.0,0.0,1339631.383983559,0.0,0.0,36199.00000000001,0.78902306822553,75
