slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.06333883765060222,0.11087776226010931,0.00817436059912427,0.04205002627329809,0.011137983619521811,3.0024060161137045e-19,0.0,829189.4023682874,152908.10409131047,2.8426825304448544e-18,364377.4,0.03054865729046552,13
1,10,10,0,0,0,0,10,0,0,0.07732400431293461,0.13755072602147708,0.008608551487072376,0.051314225481121814,0.014738324334877193,6.938893903907229e-19,0.0,1673615.1413629306,353617.6092204419,7.466102710885864e-18,356795.4,0.05072109411125547,21
2,12,12,0,0,0,0,12,0,0,0.07388486273082724,0.14627034099090333,0.008506372613929615,0.04849302733198779,0.014301705998140858,0.0,0.0,1784777.6827620727,337170.0018773959,0.0,346768.0666666667,0.07739950985217692,30
3,9,9,0,0,0,0,9,0,0,0.07807414588319578,0.12477408068576964,0.00782870853607475,0.05061411352343419,0.015358737813432728,1.0601087908747155e-18,0.0,1792251.7172821604,326503.0150722901,1.402954727236546e-17,342789.7333333334,0.08798414158769641,35
4,8,8,0,0,0,0,8,0,0,0.07687243153733123,0.14015313406708413,0.008297600031881645,0.04702262044165442,0.017015095614686636,1.2468324983583301e-18,0.0,1649756.9946920625,413148.4971520542,1.0498179994459817e-17,343396.7333333334,0.08636917599151872,37
5,12,12,0,0,0,0,12,0,0,0.05587467029870773,0.09938255797475248,0.007817080536652421,0.036948189470017684,0.009433248631205843,5.782411586589357e-19,0.0,1132114.6897068652,238144.01095961337,6.80508774415012e-18,340109.73333333334,0.09511446744890961,44
6,14,14,0,0,0,0,14,0,0,0.0726603346847089,0.1384532931985911,0.007914712887368754,0.049031700042500126,0.013503055496482874,6.814985084194599e-19,0.0,1587038.0232810925,162100.36416880388,6.559278348599006e-18,329941.4,0.1221680234683501,52
7,14,14,0,0,0,0,14,0,0,0.05713276968732054,0.0815880642430621,0.008197597310642176,0.035319884418845544,0.011436986223826728,4.027036640660445e-19,0.0,1398335.394710698,281345.2824214,5.902453162019331e-18,328035.4,0.12723906865173518,58
8,7,7,0,0,0,0,7,0,0,0.07081226274212646,0.11920544088727703,0.008674980374382925,0.04420985128635888,0.014326777567776852,0.0,0.0,1682466.5606735803,476964.6255682605,0.0,332478.4,0.11541815902435859,53
9,12,12,0,0,0,0,12,0,0,0.07186201372207358,0.11806989504605099,0.007843165764696649,0.050701448433158124,0.010507852529436652,0.0,0.0,1572803.8087871475,169387.25645529173,0.0,331233.7333333334,0.11872968101015069,57
10,9,9,0,0,0,0,9,0,0,0.0709940514990486,0.08764493056541107,0.009129893368555403,0.04853309020720249,0.011688453160702973,0.0,0.0,1605079.4621110295,248286.18253398535,0.0,327217.4,0.1294154143810159,63
11,13,13,0,0,0,0,13,0,0,0.05726138150600801,0.11088523499442016,0.00829007477980775,0.035158649054830494,0.011427611104109047,6.004812032227409e-19,0.0,1419340.8945336165,295073.380669283,8.819163107467431e-18,324873.4,0.135651788940226,67
12,13,13,0,0,0,0,13,0,0,0.07186852534641922,0.14982622070763518,0.008784493981324533,0.047086688974937535,0.012894119286578307,7.339214706055722e-19,0.0,1754978.952441651,300001.59025284246,1.100031798064235e-17,319074.4,0.1510804306078284,72
13,12,12,0,0,0,0,12,0,0,0.05405368754807526,0.09799807499723832,0.007656211758519359,0.03469105909777676,0.010297659209046697,4.336808689942018e-19,0.0,1321264.8618798594,265033.7595538841,7.498407958245522e-18,311330.4,0.1716838796635125,78
14,16,16,0,0,0,0,16,0,0,0.0712068946085605,0.11611588143025345,0.008212331787167414,0.04409127054520589,0.015958476773446764,8.131516293641283e-20,0.0,1472308.2019623583,356938.3582727837,1.1385518844219448e-18,301011.4,0.19913829479853373,90
15,13,13,0,1,0,0,12,1,1,0.054956578005692126,0.10764132532355959,0.008310597016541636,0.03156642596236625,0.01226415800717888,4.336808689942018e-19,0.0,1899063.957569849,341494.72131298814,4.657714321838013e-18,296248.73333333334,0.2118096997618436,88
16,7,7,0,0,0,0,7,0,0,0.07415302211004651,0.1689253425131211,0.007041597876285137,0.04719364707254361,0.014900174145519082,2.4781763942525814e-19,0.0,1485349.9583982013,283732.8039026438,6.975878064482486e-18,302491.06666666665,0.19520153901520987,82
17,17,17,0,0,0,0,17,0,0,0.06062288309521061,0.10952991763577641,0.00901366841269552,0.04107290618944538,0.009873033965303325,2.0408511482080083e-19,0.0,1239694.3855869924,71150.68756062751,2.6300382306769046e-18,297424.7333333334,0.2086808702048336,87
18,12,12,0,0,0,0,12,0,0,0.06316181112018394,0.1028186630280631,0.008356776399881643,0.04000235196497034,0.01192793604791348,2.8912057932946783e-19,0.0,1490752.5364795178,320464.2162652169,6.0890335035473044e-18,293603.73333333334,0.2188469056957646,93
19,12,12,0,0,0,0,12,0,0,0.06908572050451682,0.11912714714735456,0.008207164063064229,0.04321565567156388,0.014329405832028755,1.4456028966473392e-19,0.0,1787873.4918516742,343188.88172648306,1.4395344134930725e-18,293894.7333333334,0.2180726800145656,89
20,10,10,0,0,0,0,10,0,0,0.07663621355188002,0.12663802889143724,0.007791679000848227,0.04759136487048385,0.017178987361660396,4.336808689942018e-19,0.0,1658776.482477562,443307.5586943786,4.8223501910128394e-18,294543.06666666665,0.21634774421853853,91
21,12,12,0,0,0,0,12,0,0,0.05761915516791491,0.12517195147106297,0.007436010417259283,0.03828676810649275,0.010161403627879281,3.6140072416183483e-19,0.0,1233504.922318023,190521.2361955915,3.2454838572801947e-18,294388.06666666665,0.21676013246797432,93
22,7,7,0,0,0,0,7,0,0,0.06173296098124305,0.09118000842764948,0.00887854919135646,0.03900662662581137,0.011839574174340919,2.4781763942525814e-19,0.0,1700131.7389026876,199749.9747193662,4.500416622259422e-18,299154.4,0.20407897208371006,86
23,9,9,0,0,0,0,9,0,0,0.06595874040466104,0.1270149361689613,0.008040336551828021,0.031411216180574936,0.020359176016473347,3.854941057726238e-19,0.0,2512807.2076364397,805672.6814000338,7.987840906077308e-18,297779.0666666667,0.20773814179805883,86
24,14,14,0,1,0,0,13,1,1,0.08147556208368002,0.13984302559851144,0.008626638174802448,0.05428016519335152,0.015253486948890881,1.2009624064454818e-18,0.0,1666240.842548276,444817.09979428566,1.0008669542039362e-17,288693.73333333334,0.2319103012101511,95
25,13,13,0,0,0,0,13,0,0,0.05720513549888363,0.08756939763848637,0.008069409457933007,0.03767652500017345,0.009633227543343783,2.6688053476566264e-19,0.0,1049084.9763806062,261592.29330886033,3.11658059658565e-18,287692.0666666667,0.2345753048436019,99
26,13,13,0,1,0,0,12,1,1,0.07064155105151965,0.1271663510178794,0.008813742200573895,0.04422500729897877,0.013440541200182766,2.168404344971009e-19,0.0,1997835.9446927768,428813.7681939853,3.4041380462369717e-18,291087.7333333334,0.22554089818338086,98
27,11,11,0,0,0,0,11,0,0,0.09928315948046179,0.1495125395134676,0.008266125488446895,0.06143933228212091,0.025226841983910286,7.096596038086939e-19,0.0,2716882.291225954,536792.9868228425,6.8847922845788974e-18,287225.0666666667,0.23581779073061182,97
28,10,10,0,1,0,0,9,1,1,0.07438052163671753,0.13939265850786392,0.008913271207314433,0.049804076443474746,0.013145702744126297,5.782411586589357e-19,0.0,1986504.1476927185,427289.21209030104,7.19902042867895e-18,292869.06666666665,0.22080153731244545,93
29,10,10,0,0,0,0,10,0,0,0.06915242607250197,0.13688107122016702,0.008381771694439216,0.0442004555386159,0.012615006939937366,2.6020852139652105e-19,0.0,1634700.6592232883,409040.97870263195,2.6024479658631457e-18,297688.4,0.20797936675256756,91
30,12,12,0,0,0,0,12,0,0,0.06358638075273736,0.10026148869882463,0.008066742808356163,0.04017333615860833,0.013431575803023031,3.614007241618348e-20,0.0,1550507.1906755439,321726.750342609,2.9596247239257946e-19,298683.4,0.20533210024812465,90
31,11,11,0,0,0,0,11,0,0,0.0640492344103545,0.14685989095363827,0.007692405666232551,0.0427303970889446,0.012078164983620236,2.365532012695646e-19,0.0,1384974.2228060525,261782.11104786227,2.8928296887624453e-18,301356.0666666667,0.19822128522882043,88
32,16,16,0,0,0,0,16,0,0,0.07398609993678221,0.13433716343839153,0.007724147741237004,0.04778216111815521,0.016067616716342745,4.336808689942018e-19,0.0,1885290.8356741543,322451.38091856905,5.259988775016876e-18,293872.73333333334,0.2181312125402921,93
33,12,12,0,0,0,0,12,0,0,0.07434556382227354,0.12592258270019796,0.008444932392193846,0.0481729729876142,0.015118934858299163,1.8070036208091741e-19,0.0,1897611.9926155433,325273.2732270214,1.6171538409900566e-18,293653.06666666665,0.21871565094110557,92
34,8,8,0,0,0,0,8,0,0,0.05420330637020665,0.0953120130618663,0.006917179333449592,0.03512875952477821,0.008725558225569354,1.4094628242311558e-18,0.0,1094186.0700968031,228781.48601106973,1.669028079938307e-17,304513.7333333334,0.18982009407418476,82
35,17,17,0,0,0,0,17,0,0,0.05995998309580917,0.12081074252030762,0.007687234225722928,0.039986792273145486,0.01105729224720947,5.102127870520021e-20,0.0,1178293.3203339,179713.24601876904,1.1049463274614296e-18,300501.7333333334,0.20049429831119459,86
36,15,15,0,0,0,0,15,0,0,0.07326908949362884,0.14273074797618154,0.007868720771343768,0.04951154970712993,0.013862492391431457,4.04768811061255e-19,0.0,1831987.5431179935,274670.9184384011,4.3450583896563856e-18,295894.4,0.2127524281686184,88
37,15,15,0,0,0,0,15,0,0,0.06872077403953236,0.12956839289565167,0.00813737783763604,0.0433885986893163,0.013345754242998527,7.517135062566164e-19,0.0,1809709.3597200853,456778.25581611093,8.51218129971734e-18,298333.7333333334,0.20626241266459377,89
38,8,8,0,0,0,0,8,0,0,0.07735470243778769,0.1738265250103378,0.007774330486940775,0.05075596474261671,0.015936585219777043,4.336808689942018e-19,0.0,1700682.3253755146,141798.76939230546,5.07472385011504e-18,301922.7333333334,0.19671362926314107,83
39,17,17,0,0,0,0,17,0,0,0.06654683899573235,0.12983448826308633,0.00817421982495997,0.041452365421326125,0.014107922230742457,5.612340657572023e-19,0.0,1486213.6952390485,282706.3720424835,5.985991714280935e-18,298375.0666666667,0.2061524424647443,89
40,16,16,0,1,0,0,15,1,1,0.07041678324274604,0.12103958144691151,0.00807019317042267,0.047183140419158734,0.012930152258753786,3.758567531283082e-19,0.0,1579752.0148202616,248176.04644603288,6.286842651756266e-18,290160.4,0.22800813282839272,97
41,19,19,0,0,0,0,19,0,0,0.07570718303538086,0.12544710443971294,0.007996701720803502,0.05084844512964406,0.013434113006548705,7.304098846218135e-19,0.0,1930825.438986485,305519.4146452852,1.0363172945239767e-17,281443.7333333334,0.25119942900634284,101
42,10,10,0,0,0,0,10,0,0,0.06885071821162865,0.09333636650255545,0.008282980014295954,0.04436443087420179,0.01418829510210226,5.204170427930421e-19,0.0,1964759.3849610523,287051.73071737424,6.875861081121777e-18,290108.7333333334,0.22814559557820457,94
43,6,6,0,0,0,0,6,0,0,0.05352319881379397,0.08224607647029163,0.007528744456240143,0.03076768597064086,0.013676865314139057,5.782411586589357e-19,0.0,1531459.0223737208,288240.9744269855,9.038495619894877e-18,298619.73333333334,0.20550148983015104,87
44,16,16,0,0,0,0,16,0,0,0.061040990834321754,0.11551493676272609,0.008314206513069428,0.03996820396079121,0.009229282163758871,1.0842021724855044e-19,0.0,1419670.205330409,203502.3937639562,1.9783504233187947e-18,292533.7333333334,0.22169371490154732,96
45,12,12,0,1,0,0,11,1,1,0.06458372122085862,0.1446181078379408,0.009065916276702743,0.03954700468057772,0.011105159762259204,1.734723475976807e-18,0.0,1842191.4281554944,465992.3967706341,1.3798339888021369e-17,294024.4,0.2177276928553603,96
46,13,13,0,0,0,0,13,0,0,0.06502383023265444,0.10960012842632116,0.007857241478537776,0.04060191452947705,0.013146974466024903,2.6688053476566264e-19,0.0,1635307.790855279,324236.9798977083,3.3060243540229534e-18,291042.0666666667,0.22566239751708572,98
47,10,10,0,0,0,0,10,0,0,0.07399484782497508,0.15567769464049383,0.008438448722244063,0.04809545484823615,0.01530760986574824,1.7347234759768072e-19,0.0,2348666.1880208235,315949.9007130956,3.4440689158162564e-18,287634.7333333334,0.23472784415307058,96
48,11,11,0,0,0,0,11,0,0,0.07533366824278263,0.11468160944406025,0.007651086145763187,0.05055357663360927,0.014157498413997112,2.365532012695646e-19,0.0,1687039.4403517433,422804.78752377356,3.4420087691143904e-18,292640.4,0.2214099208374195,95
49,10,10,0,0,0,0,10,0,0,0.07257659458776551,0.12204757530812048,0.008306360952750719,0.04919495683765125,0.013411865062495611,4.336808689942018e-19,0.0,1967835.7941830643,348291.9915534624,4.672096775961282e-18,290415.0666666667,0.22733057450028737,97
50,11,11,0,0,0,0,11,0,0,0.07897213585807285,0.11922524512806845,0.008537539198074894,0.04939003323824929,0.018951572997281188,7.885106708985487e-20,0.0,1825258.4325410337,313764.44224216795,5.617302412606548e-19,293885.06666666677,0.21809839885162707,98
51,13,13,0,0,0,0,13,0,0,0.07507730536027957,0.12458391900782881,0.0070242492512983985,0.048418654864492566,0.01712003154839428,2.335204679199548e-19,0.0,1657093.4719963702,420030.6452626406,2.4963955492071595e-18,291132.7333333334,0.22542117256257688,99
52,13,13,0,0,0,0,13,0,0,0.055143126850248664,0.08305747486711024,0.008193284602885452,0.035499579582709724,0.010345233798393192,1.3344026738283132e-19,0.0,1341933.8111975987,193305.72178934314,1.6903546708530833e-18,292781.0666666667,0.22103566741535086,100
53,4,4,0,0,0,0,4,0,0,0.07163169866478523,0.09560776686591403,0.009000090002828053,0.04068842019227051,0.01769828729428404,0.0,0.0,3079906.85537784,809003.7227371787,0.0,302546.0666666667,0.1950552077008938,89
54,9,9,0,0,0,0,9,0,0,0.06952941194063668,0.18234245274143346,0.007885819779740252,0.04630384743099474,0.011867419149621134,9.637352644315594e-20,0.0,1487584.6272425405,199525.85223098178,6.498877328252509e-19,301752.7333333334,0.19716592605284478,87
55,9,9,0,0,0,0,9,0,0,0.06954393758429894,0.10735507143786904,0.007903813845032604,0.04282494464738407,0.016957961407875113,1.927470528863119e-19,0.0,1822758.736427385,160789.73492594503,3.7698566566155445e-18,304252.0666666667,0.19051627638774848,82
56,5,5,0,0,0,0,5,0,0,0.07948455950395492,0.10445481102656319,0.00687573202855313,0.050528408779418055,0.019868700041659443,1.7347234759768072e-19,0.0,1944833.2900526777,362289.304461543,2.392469431659904e-18,305876.4,0.1861946249049512,75
57,10,10,0,0,0,0,10,0,0,0.07545284165272259,0.1239148102508344,0.007552979826781485,0.0479986615790291,0.01675529773083321,2.6020852139652105e-19,0.0,1549180.9257175638,338727.337969977,2.67192246247975e-18,309141.4,0.17750786597328683,75
58,18,18,0,0,0,0,18,0,0,0.076127261589877,0.13092927747324726,0.008431976840581926,0.04755040662272271,0.01569042453049361,2.8912057932946783e-19,0.0,2046335.518630558,408992.3966523781,3.8828429476844285e-18,298261.7333333334,0.2064539736578801,84
59,18,18,0,0,0,0,18,0,0,0.05844788059859442,0.09253954700927466,0.007881480445702,0.040259678334429956,0.009562367220187589,0.0,0.0,1356875.2462471388,107956.36957266575,0.0,297523.4,0.20841836069551534,88
60,15,15,0,0,0,0,15,0,0,0.06438772317655003,0.09936621435475146,0.00803942153335831,0.04140767772736732,0.012438491023084742,9.830099697201907e-19,0.0,1423788.6498921546,223472.25718838486,1.2616303670673308e-17,292587.7333333334,0.22155004415658253,93
61,12,12,0,0,0,0,12,0,0,0.06040504311557795,0.13936109597406401,0.008377090548744455,0.035571432087737456,0.013401347663935637,1.3733227518149722e-18,0.0,1666131.0061188817,241888.76481645598,1.8327275356398804e-17,292955.4,0.22057184149179188,93
62,14,14,0,0,0,0,14,0,0,0.07978091935086207,0.1497175662834346,0.008106589284425886,0.053648643928186655,0.013754791142018555,0.0,0.0,1768101.8359557397,335534.3491613708,0.0,297053.73333333334,0.20966794143412848,93
63,19,19,0,1,0,0,18,1,1,0.07526227442605964,0.12162462345501004,0.008091579121668146,0.04904479141969047,0.014092187352681938,3.3730734255104583e-19,0.0,1827217.2586236196,316490.94158703164,4.264678362136364e-18,292502.4,0.22177707940788494,94
64,15,15,0,1,0,0,14,1,1,0.08050431574752956,0.1418654811862674,0.007891605830002662,0.05319269610419688,0.017130413500475148,2.168404344971009e-19,0.0,1837252.9515718264,387869.2992707943,3.4095502742588518e-18,289334.4,0.23020576311248298,93
65,8,8,0,0,0,0,8,0,0,0.0694866416148111,0.10949196198881866,0.007225503019795472,0.04720631320026379,0.01092809182232594,1.4094628242311558e-18,0.0,1347555.276275572,263404.11553274305,1.3029925639454659e-17,290909.4,0.22601536638434472,94
66,17,17,0,0,0,0,17,0,0,0.07530933997586835,0.1287216570137796,0.00799385557015907,0.0494261112142877,0.015223853241425337,5.102127870520021e-19,0.0,1737126.062297781,258224.15549816377,7.023770995904021e-18,288227.7333333334,0.23315012652780964,99
67,15,15,0,0,0,0,15,0,0,0.06710502718293751,0.11129333937586247,0.008340396563910954,0.04426657005727346,0.012758222792929756,1.1564823173178714e-19,0.0,1831204.473612419,342384.7755997061,1.0002083894882237e-18,279076.4,0.25749788351708114,103
