slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,17,17,0,0,0,0,17,0,0,0.077842615666847,0.13143255646658802,0.008285169384962932,0.05271652310167904,0.011918553375961243,9.183830166936038e-19,0.0,1628181.8895161417,346617.74352021416,1.114326380172299e-17,7996.800000000012,0.9538191805630308,159
21,15,15,0,1,0,0,14,1,1,0.07342889961576139,0.10901093422165141,0.007592132047035052,0.04969688673078105,0.01220657307762839,4.336808689942018e-19,0.0,1760800.1914594343,331096.5354470926,6.835338220895662e-18,20143.466666666678,0.8836732446768782,146
22,24,24,0,0,0,0,24,0,0,0.07436427013631501,0.11191689344416772,0.008438849687410585,0.05216342889440129,0.010638808181831919,7.770115569479449e-19,0.0,1703521.3532235052,251776.41857038098,8.945551165346406e-18,15438.133333333344,0.9108461324641705,156
23,13,13,0,0,0,0,13,0,0,0.07297725942955689,0.10737479241945258,0.007946622456885287,0.04534882438078531,0.01573793944861153,1.3344026738283132e-19,0.0,1904244.9329020616,487236.3637507918,2.482762808327048e-18,14824.80000000001,0.9143880787328456,155
24,13,13,0,0,0,0,13,0,0,0.0729995980073582,0.10471723341652503,0.008459945136591724,0.05286910048013775,0.010329538884551999,6.672013369141566e-20,0.0,1433453.74033371,313567.5481905008,1.2059929373832646e-18,21459.80000000001,0.876071534994814,146
25,24,24,0,0,0,0,24,0,0,0.0671789571660874,0.11317851623561896,0.007789481639250859,0.045484879753740604,0.01135505617019543,6.143812310751192e-19,0.0,1635996.0438347452,345666.8904831537,1.0876885795991165e-17,8146.800000000012,0.952952943703844,157
26,15,15,0,0,0,0,15,0,0,0.06412832223872482,0.09341851619129225,0.007942744583070767,0.04216657575469692,0.011038986135224029,1.7347234759768072e-19,0.0,1636151.4884926267,412173.1355830205,2.5588009091037465e-18,28768.80000000001,0.8338627003028364,142
27,20,20,0,0,0,0,20,0,0,0.07264517398472702,0.10734724011411427,0.00798799909803725,0.050276827838219976,0.011416474736096738,6.938893903907229e-19,0.0,1464944.1992156722,292764.0779886356,7.497176016781205e-18,23503.466666666678,0.8642695390310928,142
28,22,22,0,0,0,0,22,0,0,0.0628367095936624,0.09564447382102675,0.008072242794245656,0.04091021825215924,0.010971564539588861,5.913830031739115e-19,0.0,1757005.4173702577,369994.081127271,8.621521490245479e-18,22201.466666666674,0.8717884749688347,147
29,23,23,0,0,0,0,23,0,0,0.07527979653979507,0.12789493746221353,0.00799484504404695,0.050160636254137844,0.012769577313634577,6.033820786006285e-19,0.0,1635801.0691962647,317668.7541434524,6.752355515897316e-18,17407.133333333346,0.8994753299592444,155
30,13,13,0,0,0,0,13,0,0,0.06668160392792341,0.10584507009481937,0.007302793520507829,0.04330112354438473,0.013135412883133647,4.670409358399096e-19,0.0,1385017.5797418233,353802.5835609968,5.8212980226431585e-18,25367.133333333346,0.8535070272983958,146
31,24,24,0,1,0,0,23,1,1,0.0584578654613876,0.0949839233160374,0.007602588174518138,0.03642440163293645,0.011552912773009252,5.656706986880893e-19,0.0,1621201.358135049,362546.22376818163,8.255756834240755e-18,12439.133333333346,0.9281650947355128,155
32,16,16,0,1,0,0,15,1,1,0.0720465906884238,0.11331582234495116,0.008471367154080218,0.04884958884791806,0.010905552392085105,5.782411586589357e-19,0.0,1715436.5071694332,341065.80120403296,8.528444753443795e-18,23220.80000000001,0.8659019142679605,145
33,25,25,0,0,0,0,25,0,0,0.07193860886196124,0.11875524560046907,0.008386024075451892,0.049457051529417304,0.010809845290157116,2.9490299091605723e-19,0.0,1700006.7739127062,318841.92003372975,4.588260690127263e-18,13024.80000000001,0.9247829210430877,157
34,27,27,0,0,0,0,27,0,0,0.0641217499245153,0.09379327622850465,0.008404140259706374,0.03891234960366085,0.013165622416070203,8.031127203596329e-19,0.0,1811161.918303976,400543.5557976614,1.0583459443739996e-17,5957.800000000012,0.9655942269355773,165
35,15,15,0,0,0,0,15,0,0,0.06597209763181015,0.09151688494341671,0.007816063096600807,0.04323037583694584,0.012155156841512317,3.4694469519536144e-19,0.0,1521164.8979321097,279075.02018579724,5.275923682968647e-18,11089.133333333346,0.9359612264681945,159
36,14,14,0,0,0,0,14,0,0,0.07845375799792394,0.1255295685641372,0.007636603438930747,0.05317762565847661,0.015364266371360584,6.195440985631454e-20,0.0,1719582.2670303886,270072.8620617222,1.198392923853781e-18,15052.800000000012,0.9130713987068816,153
37,18,18,0,0,0,0,18,0,0,0.07652447127363753,0.13849372656322986,0.008484219193844351,0.05000890245832065,0.013376702427112528,1.0842021724855044e-18,0.0,1850809.8211439215,463693.4146109628,1.250054732408607e-17,16150.46666666668,0.906732469868432,156
38,20,20,0,0,0,0,20,0,0,0.0635908842296258,0.08712163426559723,0.008366038083775925,0.04228314965415543,0.010885430288478886,1.517883041479706e-19,0.0,1810228.886629545,238199.51132872532,2.524576595593957e-18,13402.466666666678,0.9226019291287351,156
39,20,20,0,0,0,0,20,0,0,0.0625239643347249,0.11157240182090591,0.008654423820200161,0.03775264837682144,0.013100582915862182,4.336808689942018e-19,0.0,1929815.2584756792,475240.9257234674,4.5180614244629755e-18,10239.133333333346,0.9408699020035866,159
40,22,22,0,0,0,0,22,0,0,0.08337030169755023,0.12309576802919825,0.008129583823601459,0.058809425495284895,0.011997005989449989,1.0644894057130407e-18,0.0,1730790.5691588358,331491.1178746648,1.1138036091910518e-17,6724.133333333346,0.9611687190705316,163
41,15,15,0,0,0,0,15,0,0,0.06722900510356702,0.11964057121932194,0.008841604993471495,0.04342474875459325,0.012373567833395186,3.758567531283082e-19,0.0,1945083.86465767,325196.7057973795,4.9316055820128675e-18,9370.133333333346,0.9458883008744756,160
42,20,20,0,0,0,0,20,0,0,0.06242844588843185,0.08890921988922873,0.007587544053923587,0.04173592258803211,0.011181386947798046,2.6020852139652105e-19,0.0,1639729.2893035642,342268.37669722294,6.3670771178779076e-18,10425.800000000012,0.9397919183565985,156
43,17,17,0,0,0,0,17,0,0,0.07239217386033625,0.10486678887251819,0.007431227177646604,0.04793738546204739,0.012804123890695457,3.5714895093640144e-19,0.0,1657585.1154603781,397670.74486793455,4.393090890146965e-18,14298.133333333346,0.9174295325939905,153
44,12,12,0,0,0,0,12,0,0,0.06648516112068943,0.09967423579208863,0.008685337994084743,0.043189583329147734,0.012223705173985307,2.529805069132844e-19,0.0,1937778.1155616164,367259.043129368,3.511944024558668e-18,13679.466666666678,0.9210022783954367,151
45,21,21,0,0,0,0,21,0,0,0.07264358717665338,0.10960517638843213,0.008038751960848415,0.04556656120708219,0.014132321934578746,8.260587980841938e-19,0.0,1937349.5580288272,509305.71138853155,9.291000794442287e-18,10437.133333333346,0.9397264693494599,157
46,29,29,0,7,7,0,22,7,0,0.07211143525696334,0.12188731625642502,0.007762601036809053,0.0494619893527489,0.011700919848505626,3.9425533544927433e-19,0.0,1650174.523744434,334073.1285301559,5.8199256715052395e-18,6593.466666666678,0.9619233076234233,161
47,23,23,0,2,2,0,21,2,0,0.06481911672971578,0.0928081213809541,0.00865216164672623,0.04098222999417699,0.012632764872016327,3.304235192336775e-19,0.0,1840102.9783576177,367114.77562151756,5.608734784344165e-18,6453.800000000012,0.9627298703878662,164
48,26,26,0,7,7,0,19,7,0,0.07309967491207599,0.10569839957744605,0.007898408885390779,0.04873905288666227,0.011765447223160896,3.195543245220434e-19,0.0,1815690.994723927,444075.8519173531,4.710860398175968e-18,5608.133333333346,0.9676135213028818,166
49,15,15,0,1,0,0,14,1,1,0.07094428436597876,0.12292273268689208,0.008011354702254612,0.047626458731228394,0.010175948305150161,1.3010426069826053e-18,0.0,1715977.129373301,301294.0173372086,1.4014773202386644e-17,10174.466666666678,0.941243346338436,158
50,20,20,0,5,5,0,15,5,0,0.0671210923846175,0.10561522121094627,0.008073830019352298,0.04525259887522457,0.011269885874149685,3.4694469519536144e-19,0.0,1572880.068080377,242594.49931952867,5.146148734121482e-18,8976.133333333346,0.9481636163579398,157
51,15,15,0,1,1,0,14,1,0,0.06805367458251838,0.11091729864738818,0.007794142362949593,0.04543855780641211,0.012483335854232567,1.858632295689436e-19,0.0,1841606.4353717973,460568.98419724684,2.4176070252578573e-18,7812.466666666678,0.9548836894144315,159
52,20,20,0,3,3,0,17,3,0,0.06566179115585583,0.09177306394605309,0.00813654344890765,0.04299332668637751,0.012000577038155082,8.673617379884035e-19,0.0,1741153.3327258793,357055.8288026237,1.483584389413918e-17,6318.466666666678,0.9635114085319325,162
53,24,24,0,1,1,0,23,1,0,0.060594959777028785,0.09279077266059571,0.007989540058373261,0.038581172490839394,0.011027878884722656,4.1482517903793214e-19,0.0,1529161.879177068,284332.9795431491,6.414037574816366e-18,7346.800000000013,0.9575728736195072,162
54,19,19,0,3,3,0,16,3,0,0.064434437508448,0.09933039566025795,0.00757329221968143,0.038889556691303395,0.014433029581072225,3.2526065174565133e-19,0.0,1689149.9485127307,446186.8847812462,7.250992049275613e-18,7174.800000000012,0.9585661585513747,162
55,26,26,0,10,10,0,16,10,0,0.06978692196743436,0.10800091265579602,0.008608216888565643,0.04289034201634895,0.014328955194303323,4.336808689942018e-19,0.0,2060156.079065956,544740.1045094526,6.240538379394446e-18,7953.800000000012,0.9540675017959976,163
56,15,15,0,0,0,0,15,0,0,0.06372226365915727,0.11020980712513227,0.008355721811025849,0.03799268907210661,0.013539871054037098,4.04768811061255e-19,0.0,1862506.560290667,397792.77183774055,6.3667778137473085e-18,17390.800000000014,0.8995696535283559,155
57,21,21,0,0,0,0,21,0,0,0.06747739249717995,0.09386535451508052,0.007869909338078011,0.043021768787583334,0.01323939378060864,1.1358308473657666e-18,0.0,1755538.3299439144,418326.39361735503,1.4788766417052263e-17,15510.800000000014,0.9104264888301644,155
58,21,21,0,0,0,0,21,0,0,0.0677413609058514,0.11457255005322675,0.0075884844622924955,0.04167042236539264,0.013667215733495872,9.706190877489278e-19,0.0,1674510.2136547607,403174.99944766524,1.18839815388714e-17,11062.800000000014,0.9361132991612516,156
59,23,23,0,3,3,0,20,3,0,0.06656139326403762,0.09622337003645696,0.008322162419046448,0.04142938123660882,0.012826390149881095,9.97465998686664e-19,0.0,1929865.342414162,375520.3991501105,1.1107049444471031e-17,6312.133333333346,0.9635479829770982,162
60,20,20,0,4,4,0,16,4,0,0.06837342730507134,0.11139676933701895,0.008431612259162355,0.0431596323069814,0.013792960541617591,5.963111948670274e-19,0.0,1933590.2739582225,423766.94811229303,9.929867801680983e-18,6810.46666666668,0.9606701516337997,160
61,30,30,0,8,8,0,22,8,0,0.07865110621104084,0.10604465990763831,0.008899892065769736,0.054024074994940045,0.012654482498028476,4.336808689942018e-19,0.0,1906122.4573921626,308009.6391867164,5.840600782726693e-18,5450.46666666668,0.9685240324904271,165
62,13,13,0,0,0,0,13,0,0,0.06571902147361645,0.09709944458723925,0.008026842021964953,0.04242097259346448,0.012450516841190036,2.6688053476566264e-19,0.0,1787550.25674985,409854.5357447642,2.9749753506772873e-18,12946.46666666668,0.925235289180663,157
63,18,18,0,1,0,0,17,1,1,0.06803282429257759,0.11860240851852928,0.00817464665984093,0.04758009247267198,0.009483418249735446,9.183830166936038e-19,0.0,1559436.9121098614,226676.28437319654,1.1976965122884489e-17,9827.466666666678,0.9432472409393549,160
64,12,12,0,0,0,0,12,0,0,0.06661291955662617,0.10990218435883628,0.007678911638219411,0.047629510121724415,0.009931466806746293,2.8912057932946783e-19,0.0,1535005.8023623324,151919.35619511217,5.3121045307205075e-18,17556.80000000001,0.8986110180708559,156
65,18,18,0,0,0,0,18,0,0,0.05880802734763805,0.07498598480005081,0.008039661904390543,0.03555391728608592,0.011999405042345576,9.878286460423484e-19,0.0,1681407.2790921004,512813.32692979235,1.5265404967971386e-17,13477.800000000014,0.9221668857283434,162
66,22,22,0,0,0,0,22,0,0,0.0662700291964054,0.09175324949393662,0.00868573990892123,0.03920845176359563,0.014159063410454727,1.2813298402101416e-18,0.0,1918705.8549253887,476602.3598379321,1.718406557174821e-17,11851.133333333346,0.9315607432235252,160
67,20,20,0,0,0,0,20,0,0,0.06731402858693168,0.09598280321595747,0.00818263523593356,0.047028521670209475,0.009021131479171444,3.4694469519536144e-19,0.0,1525666.2016255893,274376.13818361354,4.2336870814772384e-18,7502.133333333346,0.9566758372275492,164
68,21,21,0,1,1,0,20,1,0,0.06700669762034779,0.09507944866825307,0.008002448634514601,0.04245030349153522,0.01351983803911189,7.37257477290143e-19,0.0,1730389.0641949207,389962.86814914155,1.0760077465568646e-17,5811.133333333346,0.9664412140867822,167
69,17,17,0,0,0,0,17,0,0,0.057266898866713,0.07437104603953053,0.007741664082107217,0.03597631186975598,0.01149175848731567,1.2755319676300053e-19,0.0,1547799.746039745,267601.4374227585,2.3931601829021098e-18,10082.46666666668,0.9417746382787372,162
70,27,27,0,4,4,0,23,4,0,0.06957976687948043,0.099883867042631,0.007997184820423548,0.046108490586060556,0.013208081074871394,2.8283534934404464e-19,0.0,1762523.9815894116,384819.0957912844,4.2807763090549386e-18,7172.46666666668,0.9585796333469621,167
71,21,21,0,0,0,0,21,0,0,0.07869313662463955,0.13674442620017957,0.007808408676647586,0.056000474243834794,0.011129580638189005,4.130293990420969e-19,0.0,1491348.7340598109,276774.94059586537,3.926009460592647e-18,5342.46666666668,0.9691477230290416,171
72,20,20,0,0,0,0,20,0,0,0.05970788913551197,0.09609903334749723,0.008362947822901588,0.03862777236070626,0.011024104922512013,4.336808689942018e-19,0.0,1828516.8660066265,312874.63598481705,9.369661940440745e-18,6537.133333333346,0.9622486276883179,165
73,15,15,0,0,0,0,15,0,0,0.06797332681918365,0.1033401900359977,0.008500686960820663,0.04209312557020722,0.014866638739088212,2.312964634635743e-19,0.0,1969960.6445593655,502133.03630749,3.074220644101255e-18,21979.133333333346,0.8730724304912294,150
74,31,31,0,0,0,0,31,0,0,0.0731780238294317,0.11710389413688756,0.008555519489136946,0.047431374897338924,0.012006260303564399,7.834235052798483e-19,0.0,1862293.0464376484,408836.03881064017,7.425478668967025e-18,6334.46666666668,0.9634190099336193,166
75,20,20,0,0,0,0,20,0,0,0.0717003334289785,0.11760641627339734,0.008038334430255478,0.04724791882303869,0.012538618207161442,3.903127820947816e-19,0.0,1893080.3901113304,487428.5864546335,4.528466694923e-18,7679.46666666668,0.9556517527629105,165
76,12,12,0,0,0,0,12,0,0,0.0708006241511741,0.1222890723280596,0.008280650059608916,0.04615059226542351,0.01411188164193806,6.505213034913027e-19,0.0,1782224.846212181,291982.55508052534,9.120464280470556e-18,20038.133333333346,0.8842815354491071,154
77,26,26,0,0,0,0,26,0,0,0.06002405415330391,0.08242136593593813,0.008347310225190084,0.036164279584334574,0.012572118991675317,7.6728153745128e-19,0.0,1991938.711561764,525410.2462398193,1.3076600894875257e-17,12748.800000000014,0.9263767968639915,158
78,14,14,0,0,0,0,14,0,0,0.0757077843297086,0.11446422372061642,0.00756104870885542,0.048574679243485505,0.015016032921845576,1.2390881971262907e-19,0.0,1793714.1417951274,479627.9523976644,1.8957044112978544e-18,18126.46666666668,0.895321242976744,152
79,19,19,0,0,0,0,19,0,0,0.06927668327101465,0.10653783775677046,0.007872478019064872,0.045438794333126024,0.012505784265971341,2.7390370673318005e-19,0.0,1758953.6350407794,364743.3305945445,5.436541720901142e-18,10816.800000000012,0.9375339276103181,158
80,17,17,0,0,0,0,17,0,0,0.06905124486619807,0.10758223098145686,0.007947983764410322,0.04446498856414859,0.014389870212496558,7.142979018728029e-19,0.0,1760966.8091350533,327282.5730973615,7.541254119196888e-18,14202.46666666668,0.9179819992130719,152
81,18,18,0,0,0,0,18,0,0,0.07464222172556093,0.1378566995429699,0.008315481143599278,0.04661724542431006,0.015667901088508056,5.300543954373578e-19,0.0,1854802.7955495482,435367.20305460575,6.328694595414116e-18,21274.466666666674,0.8771418187586094,148
82,22,22,0,0,0,0,22,0,0,0.06656879624977519,0.10943421851406301,0.007928956271452174,0.044966017019262144,0.011532076143714461,8.870745047608672e-19,0.0,1734706.339735763,364729.1750022586,1.5041826957818492e-17,8380.133333333346,0.9516054641451088,159
83,28,28,0,4,4,0,24,4,0,0.06929248809813597,0.11434682341760637,0.00785269663148974,0.04703693399838785,0.011827422467272163,2.168404344971009e-19,0.0,1650945.256401825,471083.6040394016,3.7126774548875236e-18,5533.133333333346,0.9680466397324752,163
84,17,17,0,2,2,0,15,2,0,0.062172980385686284,0.0925400891271571,0.008134057936337178,0.04082207398691065,0.011572597563168637,5.493291007259889e-19,0.0,1782291.1217786178,308810.0044727814,7.929261177617726e-18,6845.46666666668,0.9604680296999893,162
85,14,14,0,0,0,0,14,0,0,0.07255604386561784,0.09616903204136822,0.007821267504232288,0.04254656014802955,0.016815075766804067,2.106449935114694e-18,0.0,2025114.2880786676,574053.7336693433,2.7162800520284546e-17,7243.800000000012,0.9581676895961487,163
86,21,21,0,2,2,0,19,2,0,0.06674081554294121,0.10840993704722303,0.008462035303560433,0.04418436831922459,0.011290198636766552,5.478074134663601e-19,0.0,1661458.7315937176,236063.23307050442,7.093248884456199e-18,6879.800000000014,0.9602697577077755,163
87,22,22,0,7,7,0,15,7,0,0.08925800096003358,0.12798182059320443,0.008087609214254974,0.056685283372075485,0.015763954404830346,3.122502256758253e-18,0.0,2117468.3060112237,659810.3768765058,3.2780380049383733e-17,6508.800000000013,0.9624122502061643,166
88,21,21,0,4,4,0,17,4,0,0.06609643278428834,0.10750022024118326,0.008116883895604396,0.04235104996551513,0.011319538161227927,4.0817022964160166e-19,0.0,1879980.969838242,376704.4667328328,7.266272872321227e-18,6337.46666666668,0.9634016851964355,166
89,16,16,0,3,3,0,13,3,0,0.07656521253324569,0.10031990233558544,0.008493268517915912,0.04936763625183387,0.014602790605812153,9.340818716798192e-19,0.0,2055991.1267678493,585907.2782232868,1.162175477314567e-17,7281.133333333346,0.9579520928667511,166
90,18,18,0,3,2,0,15,3,1,0.07627662430455093,0.11809126624670144,0.008296316580319074,0.05113200743620671,0.013499282631158451,8.0953762212251e-19,0.0,1843018.444609387,497493.08498036984,1.0506179872537031e-17,8329.800000000014,0.951896134735636,166
91,21,21,0,2,2,0,19,2,0,0.06352277847914181,0.11090844909400112,0.008082333765544814,0.041601133707064135,0.010593607152456129,5.478074134663601e-19,0.0,1883773.8225841809,433586.7409673768,6.990705368932789e-18,6939.46666666668,0.959925187934899,169
92,29,29,0,2,2,0,27,2,0,0.07534337918944177,0.12765773422691107,0.008268266246401257,0.0489727639087583,0.01401554479313073,1.1564823173178713e-18,0.0,1999532.2969512125,522389.31532184326,1.1148130076743986e-17,5904.133333333347,0.9659041472340864,172
93,17,17,0,0,0,0,17,0,0,0.06231024946611661,0.10604273087763369,0.008476112712298242,0.03905504504064516,0.011536511742512742,1.5306383611560064e-19,0.0,1862767.4467101668,415202.0264511964,2.573340409857427e-18,11827.133333333348,0.9316993411209951,167
94,24,24,0,4,3,0,20,4,1,0.07347576639926072,0.11861603879824878,0.008212193997215966,0.05023283013857841,0.01172676764407517,4.336808689942018e-19,0.0,1909357.990513815,424680.51055908797,6.136875053054577e-18,4976.133333333347,0.9712632659362557,175
95,22,22,0,0,0,0,22,0,0,0.06955690040600898,0.10027282602023822,0.008304132325518056,0.0419332833484682,0.014476644393444465,3.9425533544927433e-19,0.0,2088426.0486263833,547673.0226586846,7.294996186184381e-18,8269.46666666668,0.9522445544501089,168
96,22,22,0,3,3,0,19,3,0,0.07324272449563184,0.12115691384312598,0.007994656468378145,0.05427670472988083,0.009314148507823245,1.3695185336659003e-19,0.0,1678460.0123657875,238227.22443324383,2.6103368748839517e-18,5340.800000000013,0.9691573478830325,170
97,24,24,0,6,6,0,18,6,0,0.06705146254237293,0.08895292739912426,0.0085659715935773,0.04253807856041455,0.013807813805003281,2.168404344971009e-19,0.0,2078874.0845162529,473068.2119707194,3.3839383494004634e-18,6061.133333333346,0.9649974859881375,170
98,24,24,0,4,4,0,20,4,0,0.06496368441946192,0.09813643353991858,0.008653533812540984,0.04187646619766218,0.010841711285061091,3.4694469519536144e-19,0.0,1855765.4336613521,395966.40416072577,5.626998859477531e-18,6084.800000000014,0.9648608130614658,172
99,16,16,0,1,1,0,15,1,0,0.06686910413080964,0.10060575006572933,0.00783315180320581,0.04554091574058257,0.011073152012041025,4.625929269271486e-19,0.0,1697486.3588494908,303781.77257672563,8.886207651647485e-18,9147.133333333346,0.9471761063384668,167
100,23,23,0,8,8,0,15,8,0,0.07219666909645675,0.10015504195452438,0.00798012976430833,0.048130452881111216,0.012745604031809332,2.312964634635743e-19,0.0,1982522.0216851921,492694.6842055779,3.993653653088348e-18,6656.133333333348,0.961561413113363,168
101,20,20,0,0,0,0,20,0,0,0.07015865689594888,0.0915964239668347,0.008544599825943803,0.0436860465539316,0.01379874689324138,4.98732999343332e-19,0.0,1994466.4396703064,500176.63783752423,6.920544778417045e-18,7738.133333333348,0.9553129579024285,168
102,22,22,0,5,4,0,17,5,1,0.0785498464105736,0.11982857662576879,0.008097552704277632,0.054998547141058174,0.011814623549158992,4.336808689942018e-19,0.0,1689924.6619104613,314094.2774939414,5.66537699492146e-18,7970.466666666682,0.953971253256088,167
103,20,20,0,0,0,0,20,0,0,0.06927094921204136,0.12822674204551143,0.00815529962261302,0.044066223885469664,0.013346120827719946,5.204170427930421e-19,0.0,1832181.3439715938,366932.28126716876,7.304841863803987e-18,8183.466666666682,0.9527411969160426,164
104,18,18,0,0,0,0,18,0,0,0.07098436288131636,0.11554355969566363,0.007944123297421677,0.045759075114048205,0.01379459825922097,3.6140072416183483e-19,0.0,1724128.0424714778,388079.5368772062,5.339458004232746e-18,6135.800000000015,0.9645662925293422,167
105,16,16,0,0,0,0,16,0,0,0.06915210986134429,0.10575193645334373,0.00796900591446989,0.04545971688557324,0.012931252709831604,5.421010862427522e-20,0.0,1866038.858964588,436976.8699005031,8.521524504388604e-19,9775.800000000014,0.9435456114130748,164
106,20,20,0,0,0,0,20,0,0,0.06744608778400975,0.10123167553667654,0.007963868399376179,0.04347495535597338,0.012797575147986217,2.6020852139652105e-19,0.0,1756160.0828034673,463583.8293203743,4.035791736502824e-18,13968.466666666682,0.9193333287134033,161
