slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,13,13,0,0,0,0,13,0,0,0.04773829003831444,0.06631061965297069,0.008820698713928262,0.030138719249742284,0.008778872074643906,0.0,0.0,1630758.2490969657,0.0,0.0,110773.40000000002,0.7041003693222645,171
31,19,19,0,0,0,0,19,0,0,0.06512786331060967,0.10329279654622943,0.00773116223669089,0.04766396069499707,0.0097327403789217,0.0,0.0,1417709.193849522,0.0,0.0,118741.40000000002,0.6828161236708699,168
32,18,18,0,0,0,0,18,0,0,0.0784371409810114,0.12339803699103158,0.007993795707009903,0.06107356547536861,0.009369779798632896,0.0,0.0,1485838.7474054499,0.0,0.0,116320.40000000002,0.6892831365626905,172
33,24,24,0,0,0,0,24,0,0,0.07182294596729512,0.11689490128280776,0.00858476859812734,0.05365084545676427,0.00958733191240351,0.0,0.0,1550423.4905668441,0.0,0.0,117418.40000000002,0.6863501418682588,174
34,14,14,0,1,0,0,13,1,1,0.06391818104954247,0.126618723705977,0.007763565363975909,0.04601410143875221,0.010140514246814345,0.0,0.0,1480021.2974443962,0.0,0.0,119282.40000000002,0.6813709960482037,170
35,16,16,0,0,0,0,16,0,0,0.066115849301867,0.09796127034755449,0.007879986587920145,0.048879790852463495,0.009356071861483352,0.0,0.0,1452279.3490846723,0.0,0.0,118486.40000000002,0.6834972836408881,170
36,27,27,0,0,0,0,27,0,0,0.06500674862661858,0.13468834941679533,0.007970442102971306,0.04759768477114111,0.009438621752506152,0.0,0.0,1473420.5026213643,0.0,0.0,110464.40000000002,0.7049257749329925,177
37,20,20,0,0,0,0,20,0,0,0.07272476458186708,0.10862280333607241,0.008065133987699218,0.05560135441409554,0.009058276180072324,0.0,0.0,1496613.5676094266,0.0,0.0,115444.40000000002,0.6916231214008709,177
38,20,20,0,1,0,0,19,1,1,0.06996909036762707,0.11826978426531479,0.008149284972156804,0.05244309822653292,0.009376707168937347,0.0,0.0,1546968.565344386,0.0,0.0,133328.40000000002,0.6438511021702558,167
39,21,21,0,0,0,0,21,0,0,0.06107230867684836,0.08558254085807494,0.007890151489492713,0.043665170653628786,0.009516986533726856,0.0,0.0,1441305.3064336025,0.0,0.0,128774.40000000002,0.6560158178701117,168
40,21,21,0,0,0,0,21,0,0,0.0715688771035144,0.09708597963621475,0.00851529548332395,0.05443313994053817,0.008620441679652266,0.0,0.0,1585122.5616064875,0.0,0.0,123350.40000000002,0.6705044911147355,171
41,23,23,0,0,0,0,23,0,0,0.06966190471957931,0.12352639143187541,0.007992491461325165,0.052143384850595435,0.009526028407658718,0.0,0.0,1459837.7036061352,0.0,0.0,113894.40000000002,0.6957635055323546,177
42,21,21,0,0,0,0,21,0,0,0.052697364609841105,0.07942570940635099,0.008177506000026416,0.03597916806737763,0.00854069054243707,0.0,0.0,1541434.8442892975,0.0,0.0,126233.40000000002,0.662803376630176,168
43,15,15,0,0,0,0,15,0,0,0.05928730512475651,0.09333306409096861,0.008013108857865821,0.042606464067303514,0.008667732199587169,0.0,0.0,1481192.5645645147,0.0,0.0,136593.40000000002,0.6351295833384532,160
44,18,18,0,1,0,0,17,1,1,0.059672423788632634,0.10318421982672973,0.0077754089454154535,0.04211283537887861,0.009784179464338565,0.0,0.0,1473896.8861818954,0.0,0.0,129739.40000000002,0.653438094846317,163
45,17,17,0,0,0,0,17,0,0,0.06477341664458026,0.08584212381667333,0.008013331639609204,0.04691625993847353,0.009843825066497523,0.0,0.0,1419803.8989490606,0.0,0.0,134603.40000000002,0.6404453023201644,160
46,30,30,0,0,0,0,30,0,0,0.06255940305449556,0.10669788367717627,0.0076752994743053745,0.04519887210995136,0.009685231470238831,0.0,0.0,1457347.2385975257,0.0,0.0,113989.40000000002,0.6955097400533281,173
47,20,20,0,0,0,0,20,0,0,0.07063501600726607,0.1203153260938564,0.007942123819512585,0.05262451179801281,0.010068380389740695,0.0,0.0,1497454.9755011692,0.0,0.0,120196.40000000002,0.6789295050184126,169
48,16,16,0,0,0,0,16,0,0,0.0770969621436185,0.12000718088976167,0.007760674446833562,0.05908097016652644,0.0102553175302585,0.0,0.0,1438555.2872310258,0.0,0.0,120514.40000000002,0.6780800584675664,170
49,25,25,0,1,0,0,24,1,1,0.07001457616426955,0.11755663986403596,0.007997606545992434,0.05339056414238197,0.008626405475895145,0.0,0.0,1480814.3571288958,0.0,0.0,114928.40000000002,0.6930014686343196,175
50,18,18,0,0,0,0,18,0,0,0.07162042089234934,0.10120725912172124,0.008645749276041875,0.054012487020032064,0.008962184596275385,0.0,0.0,1583975.4638038129,0.0,0.0,121270.40000000002,0.6760606194976297,172
51,21,21,0,0,0,0,21,0,0,0.051025709143566265,0.07320362926791091,0.008440934522559238,0.033070027850518886,0.00951474677048814,0.0,0.0,1538717.4049058098,0.0,0.0,111367.40000000002,0.7025136672744572,172
52,22,22,0,0,0,0,22,0,0,0.06922333893896268,0.11612459328827444,0.007612798773376647,0.05205270692124831,0.00955783324433772,0.0,0.0,1420002.5911316283,0.0,0.0,112503.40000000002,0.699479166388415,173
53,31,31,0,0,0,0,31,0,0,0.061863803556184496,0.10077674598363659,0.00779020430275501,0.04530394465199672,0.008769654601432758,0.0,0.0,1418737.7767794265,0.0,0.0,90510.40000000002,0.7582272103908148,187
54,25,25,0,0,0,0,25,0,0,0.06019991236228841,0.08494492128772191,0.007991726598649263,0.043385802680456005,0.008822383083183142,0.0,0.0,1490744.5564180727,0.0,0.0,85574.40000000002,0.7714123304379137,189
55,17,17,0,0,0,0,17,0,0,0.06955058659438185,0.104494553163907,0.008381678183213708,0.05180490491340946,0.009364003497758676,0.0,0.0,1568865.8772650538,0.0,0.0,98836.40000000002,0.7359866695658259,179
56,17,17,0,0,0,0,17,0,0,0.07030585016227757,0.10584270630106067,0.007921337745922075,0.0517982501713186,0.010586262245036903,0.0,0.0,1458473.8663133648,0.0,0.0,103137.40000000002,0.724497771404851,175
57,21,21,0,0,0,0,21,0,0,0.07250493886650498,0.10856574434902663,0.00792022363870821,0.055057704546644534,0.009527010681152253,0.0,0.0,1466710.6564338822,0.0,0.0,105781.40000000002,0.7174350774412105,174
58,19,19,0,0,0,0,19,0,0,0.06748042206075389,0.114531739418082,0.008396077237417648,0.05012559919268965,0.008958745630646586,0.0,0.0,1561442.8058233866,0.0,0.0,108797.40000000002,0.7093786912860139,173
59,20,20,0,0,0,0,20,0,0,0.07790632455293285,0.11206286854216002,0.008427941840079235,0.06074413675912227,0.008734245953731328,0.0,0.0,1554328.439204531,0.0,0.0,107900.40000000002,0.7117747716511371,176
60,23,23,0,0,0,0,23,0,0,0.055402107864971246,0.0849579466573046,0.00747932911812748,0.03832479267728096,0.00959798606956282,0.0,0.0,1378562.2784502637,0.0,0.0,98051.40000000002,0.7380835737872548,182
61,29,29,0,0,0,0,29,0,0,0.06914603964175382,0.10270190648904494,0.007855760080785992,0.05300876276039505,0.008281516800572774,0.0,0.0,1462955.8115240152,0.0,0.0,95765.40000000002,0.7441899725773009,186
62,18,18,0,0,0,0,18,0,0,0.07114769008938046,0.1492891186508868,0.008160302800638487,0.05375288789143865,0.00923449939730333,0.0,0.0,1525973.331592341,0.0,0.0,99504.40000000002,0.7342022975659349,184
63,20,20,0,0,0,0,20,0,0,0.07399494356152583,0.11323723278057034,0.008377264758042086,0.05610388639817647,0.009513792405307274,0.0,0.0,1571200.3739957195,0.0,0.0,108943.40000000002,0.7089886938129839,185
64,14,14,0,0,0,0,14,0,0,0.07317244504506146,0.12552946882975438,0.007566311220643574,0.05657461327782048,0.009031520546597399,0.0,0.0,1424508.8246807738,0.0,0.0,116081.40000000002,0.6899215570836095,176
65,18,18,0,0,0,0,18,0,0,0.08331224459168968,0.14405790617132797,0.008434841846110536,0.06539468302909028,0.00948271971648888,0.0,0.0,1567763.1271954123,0.0,0.0,136770.40000000002,0.6346567781827934,169
66,18,18,0,0,0,0,18,0,0,0.06823520753582751,0.10711322626734664,0.008502860784344264,0.04955027675929028,0.010182069992192962,0.0,0.0,1584846.098819803,0.0,0.0,132672.40000000002,0.6456034195833225,168
67,23,23,0,0,0,0,23,0,0,0.06375116576104048,0.09867693007762325,0.008547385920006017,0.045318556598213176,0.009885223242821276,0.0,0.0,1588608.7442667177,0.0,0.0,132173.40000000002,0.6469363561521033,172
68,17,17,0,0,0,0,17,0,0,0.06314925626165634,0.10069294775189112,0.00782101362391451,0.04680079136047332,0.008527451277268498,0.0,0.0,1472013.6006941122,0.0,0.0,143020.40000000002,0.6179616808784238,168
69,14,14,0,0,0,0,14,0,0,0.06987596300599778,0.10577248588648,0.008332049914465107,0.052879523334302105,0.008664389757230575,0.0,0.0,1556357.715944882,0.0,0.0,140588.40000000002,0.6244580771415001,169
70,18,18,0,0,0,0,18,0,0,0.06824368046071572,0.12367709128445409,0.0075302555629187294,0.051088310778107986,0.009625114119689,0.0,0.0,1393961.1806065445,0.0,0.0,136434.40000000002,0.6355543066138762,170
71,20,20,0,0,0,0,20,0,0,0.06199492087404255,0.09104348612984373,0.007988945329240922,0.044811809220453636,0.009194166324347965,0.0,0.0,1476175.537150889,0.0,0.0,126756.40000000002,0.6614063308877465,176
72,22,22,0,0,0,0,22,0,0,0.06349279237328286,0.09380090762510686,0.008495009553663148,0.04561112285539364,0.009386659964226069,0.0,0.0,1591055.7684027404,0.0,0.0,129523.40000000002,0.654015077409156,173
73,24,24,0,0,0,0,24,0,0,0.05951179809186586,0.09789844925645329,0.008123996944444892,0.042083479041726324,0.009304322105694651,0.0,0.0,1510358.813830792,0.0,0.0,125344.40000000002,0.6651780872707496,172
74,15,15,0,1,0,0,14,1,1,0.0715386536738613,0.09746115503512871,0.008179521966500068,0.05291993871589534,0.010439192991465899,0.0,0.0,1546328.9737274412,0.0,0.0,145492.40000000002,0.6113584359925996,159
75,19,19,0,0,0,0,19,0,0,0.07027114847452012,0.1019834060769278,0.00805027421016026,0.052094327726919215,0.01012654653744066,0.0,0.0,1490830.8242414105,0.0,0.0,138279.40000000002,0.6306259138896264,162
76,17,17,0,0,0,0,17,0,0,0.06343683244706519,0.08880204080559155,0.007572184913978662,0.046098234648351576,0.009766412884734961,0.0,0.0,1416859.2796132527,0.0,0.0,138772.40000000002,0.6293090046142578,160
77,13,13,0,0,0,0,13,0,0,0.07248211351633024,0.12302051947188353,0.008877352294018937,0.054419046528309215,0.009185714694002096,0.0,0.0,1619771.4617307289,0.0,0.0,152309.40000000002,0.5931487594607777,151
78,26,26,0,0,0,0,26,0,0,0.061567566864948464,0.10140622852002731,0.008088551124892616,0.04428972011072296,0.009189295629332872,0.0,0.0,1442053.8734574993,0.0,0.0,142654.40000000002,0.6189393457765677,158
79,25,25,0,0,0,0,25,0,0,0.059873449413563574,0.08595048038497569,0.007966024039207638,0.042487339917741035,0.009420085456614899,0.0,0.0,1485851.735595426,0.0,0.0,142644.40000000002,0.6189660579322547,160
80,26,26,0,0,0,0,26,0,0,0.063345262583351,0.10602586295151536,0.007754357490259402,0.046092879594773345,0.009498025498318267,0.0,0.0,1465094.5279676553,0.0,0.0,124803.40000000002,0.6666232148934158,166
81,21,21,0,0,0,0,21,0,0,0.05812448820802712,0.08027676582924569,0.007984554383881882,0.04132435594685267,0.008815577877292563,0.0,0.0,1437312.8674497905,0.0,0.0,118639.40000000002,0.6830885876588773,173
82,25,25,0,0,0,0,25,0,0,0.06561550301614748,0.11404169294776159,0.008103530121296415,0.04817872304593933,0.00933324984891174,0.0,0.0,1453711.7362717497,0.0,0.0,105956.40000000002,0.7169676147166881,182
83,18,18,0,1,0,0,17,1,1,0.061659416586733254,0.10562914491156213,0.00802185541338143,0.045857427977094994,0.0077801331962568335,0.0,0.0,1498777.6431165705,0.0,0.0,121267.40000000002,0.676068633144336,175
84,17,17,0,0,0,0,17,0,0,0.06209261846037935,0.09624244993261102,0.0077313168387391825,0.044904709059886964,0.009456592561753213,0.0,0.0,1454073.0969307167,0.0,0.0,123270.40000000002,0.6707181883602316,173
85,19,19,0,0,0,0,19,0,0,0.07225237872282862,0.1264074398968574,0.008125653886395969,0.05419700392131208,0.009929720915120559,0.0,0.0,1525376.2594938278,0.0,0.0,119915.40000000002,0.6796801165932171,173
86,24,24,0,0,0,0,24,0,0,0.06453417712007721,0.10153433029288597,0.008351709859467734,0.04665510312215526,0.009527364138454229,0.0,0.0,1527912.8970108663,0.0,0.0,108464.40000000002,0.7102682060703908,180
87,24,24,0,1,0,0,23,1,1,0.06643879561138398,0.10029708629962418,0.008212680105602433,0.0490486393115092,0.00917747619427235,0.0,0.0,1521767.4835089818,0.0,0.0,102936.40000000002,0.7250346857341595,187
88,18,18,0,0,0,0,18,0,0,0.0625819750404688,0.09372700826253652,0.008550621954757281,0.045086087791859714,0.008945265293851819,0.0,0.0,1580746.4359112063,0.0,0.0,108882.40000000002,0.7091516379626746,183
89,22,22,0,0,0,0,22,0,0,0.07394375043494408,0.11648817827215635,0.008241466756274114,0.05656877982247554,0.00913350385619444,0.0,0.0,1542295.2763407538,0.0,0.0,108221.40000000002,0.7109173114535847,185
90,17,17,0,0,0,0,17,0,0,0.06774412496972511,0.10679234362952328,0.008540725393978769,0.04941842968310233,0.009784969892644012,0.0,0.0,1594727.7736133935,0.0,0.0,112792.40000000002,0.6987071850890609,182
91,30,30,0,0,0,0,30,0,0,0.06422003201182154,0.11090074521608036,0.008303373794749772,0.04659160655831413,0.009325051658757643,0.0,0.0,1566322.8246448252,0.0,0.0,102619.40000000002,0.7258814610694371,190
92,17,17,0,0,0,0,17,0,0,0.06335355310052353,0.1040624502109303,0.008042133850614116,0.04586181523712698,0.009449604012782437,0.0,0.0,1505227.3075652884,0.0,0.0,104601.40000000002,0.7205871118122755,188
93,22,22,0,0,0,0,22,0,0,0.055279031048876014,0.07510400413749783,0.008309087284619158,0.03703726767750148,0.009932676086755382,0.0,0.0,1547373.3215715124,0.0,0.0,97849.40000000002,0.738623159332132,191
94,20,20,0,1,0,0,19,1,1,0.06841582328537242,0.12074937393883596,0.008495962643801928,0.050004909180011804,0.00991495146155869,0.0,0.0,1578828.8785115038,0.0,0.0,98568.40000000002,0.7367025553382374,189
95,24,24,0,0,0,0,24,0,0,0.06964206965852023,0.12720613470335784,0.00814982661442736,0.05161174223769138,0.009880500806401479,0.0,0.0,1511432.8302300645,0.0,0.0,90057.40000000002,0.7594372710434355,193
96,15,15,0,0,0,0,15,0,0,0.06555313920873913,0.10708700566650652,0.007711898163931965,0.047966883017248114,0.009874358027559064,0.0,0.0,1425291.2360143743,0.0,0.0,96909.40000000002,0.7411341019667091,188
97,16,16,0,0,0,0,16,0,0,0.0772463000201612,0.11091541509814275,0.008199769661138293,0.0580582866263855,0.01098824373263741,0.0,0.0,1493824.292343371,0.0,0.0,101645.40000000002,0.7284832250333501,187
98,16,16,0,0,0,0,16,0,0,0.06860428758245561,0.121776229263305,0.007550232352082239,0.05056232333740352,0.01049173189296985,0.0,0.0,1423090.0852560848,0.0,0.0,104520.40000000002,0.7208034802733401,183
99,23,23,0,0,0,0,23,0,0,0.05552602605939404,0.07106714884580623,0.007987696321738796,0.03829986924428087,0.00923846049337437,0.0,0.0,1479159.3972780243,0.0,0.0,98993.40000000002,0.7355672887215401,184
100,15,15,0,0,0,0,15,0,0,0.0652445845362887,0.08492745420854125,0.008392153521671348,0.0468056108644268,0.010046820150190563,0.0,0.0,1597113.9536674994,0.0,0.0,97213.40000000002,0.7403220524338245,186
101,20,20,0,0,0,0,20,0,0,0.07092205862682817,0.10997951482196255,0.007476957936203033,0.05440308154524903,0.00904201914537609,0.0,0.0,1367448.9832367061,0.0,0.0,108955.40000000002,0.7089566392261595,183
102,19,19,0,0,0,0,19,0,0,0.07070331038231464,0.09633312136737403,0.007859755267873511,0.05304206550850227,0.009801489605938865,0.0,0.0,1465436.6345724198,0.0,0.0,111687.40000000002,0.7016588782924735,183
103,24,24,0,1,0,0,23,1,1,0.06712121637341245,0.10759510237601701,0.0083749294511407,0.04953793110367321,0.00920835581859855,0.0,0.0,1559665.661976084,0.0,0.0,108526.40000000002,0.7101025907051315,186
104,19,19,0,0,0,0,19,0,0,0.06112490193797466,0.10634591676838065,0.007996809421382978,0.04401408773986949,0.009114004776722192,0.0,0.0,1457433.1011209853,0.0,0.0,118030.40000000002,0.684715357940215,179
105,25,25,0,1,0,0,24,1,1,0.06562966623862426,0.09233694290195978,0.007939421326146688,0.04842343941173847,0.009266805500739104,0.0,0.0,1491588.010644377,0.0,0.0,118198.40000000002,0.6842665937246735,181
106,26,26,0,0,0,0,26,0,0,0.07062448146905607,0.11804624221565849,0.00764362215745067,0.05416500272912938,0.008815856582476033,0.0,0.0,1369980.512046063,0.0,0.0,109615.40000000002,0.707193636950818,184
107,18,18,0,0,0,0,18,0,0,0.06905364632936398,0.10737438500319714,0.00853446826270234,0.050372922966768444,0.010146255099893193,0.0,0.0,1595068.5200448441,0.0,0.0,117478.40000000002,0.6861898689341368,178
108,24,24,0,0,0,0,24,0,0,0.06380467858759188,0.09370699815937401,0.007320880269726608,0.046811299733780204,0.009672498584085074,0.0,0.0,1366133.660954833,0.0,0.0,107258.40000000002,0.7134896920462419,181
109,18,18,0,0,0,0,18,0,0,0.06575383888504072,0.11169031594269901,0.008158703117775555,0.04903699735641073,0.00855813841085443,0.0,0.0,1503035.804561234,0.0,0.0,116873.40000000002,0.6878059543531998,177
110,21,21,0,0,0,0,21,0,0,0.06282492803552182,0.09676518588371184,0.00804738849325097,0.04557105839739116,0.009206481144879708,0.0,0.0,1485947.800275165,0.0,0.0,120913.40000000002,0.6770142434556554,177
111,13,13,0,0,0,0,13,0,0,0.06931398903152498,0.11109116290610815,0.007901641037473138,0.05266856226700397,0.008743785727047856,0.0,0.0,1488843.231780253,0.0,0.0,132866.40000000002,0.6450852037629948,167
112,17,17,0,0,0,0,17,0,0,0.06882945132231541,0.11123732035286266,0.0074032180634915476,0.05059544599676344,0.010830787262060432,0.0,0.0,1351343.6580335964,0.0,0.0,136012.40000000002,0.6366815595838673,167
113,13,13,0,0,0,0,13,0,0,0.05969853986817209,0.08281026504968621,0.008027597335280206,0.04323778018462449,0.0084331623482674,0.0,0.0,1502709.3509544039,0.0,0.0,150979.40000000002,0.5967014761671475,156
114,20,20,0,0,0,0,20,0,0,0.07032707575864491,0.11394448499557326,0.007981091189050245,0.05225683497803184,0.010089149591562822,0.0,0.0,1497994.3274155543,0.0,0.0,140435.40000000002,0.6248667731235111,161
115,30,30,0,0,0,0,30,0,0,0.06085264358743261,0.11108013062260583,0.007983517901812372,0.04328833004429187,0.009580795641328384,0.0,0.0,1502263.14247183,0.0,0.0,109578.40000000002,0.70729247192686,180
116,15,15,0,1,0,0,14,1,1,0.0726575921032286,0.11506828522517316,0.008472986087345416,0.05436626259680242,0.009818343419080774,0.0,0.0,1556611.751895119,0.0,0.0,123266.40000000002,0.6707288732225063,168
117,23,23,0,0,0,0,23,0,0,0.06002674507057693,0.09085370437284668,0.007821108357751846,0.04348520449025742,0.00872043222256768,0.0,0.0,1459302.366026975,0.0,0.0,118158.40000000002,0.6843734423474215,172
118,22,22,0,0,0,0,22,0,0,0.06390648365705584,0.10567188225485892,0.008110106137632474,0.04552035878832673,0.010276018731096622,0.0,0.0,1502287.9111479993,0.0,0.0,108273.40000000002,0.7107784082440123,180
119,21,21,0,0,0,0,21,0,0,0.07451656482753628,0.11854439329254478,0.007864219389060206,0.057446066351125626,0.009206279087350442,0.0,0.0,1463139.5971080626,0.0,0.0,112362.40000000002,0.6998558077836016,179
