slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,30,0,1,0,0,29,1,1,0.07896330180446508,0.15166906577787262,0.008257086115044774,0.060234286475603346,0.01047192921381698,0.0,0.0,1610691.7320389585,0.0,0.0,341258.0,0.10194790498897366,29
1,48,48,0,3,0,0,45,3,3,0.06476497556476937,0.12753693727390625,0.007803477281945433,0.04810445657447809,0.008857041708345838,0.0,0.0,1521425.9288140677,0.0,0.0,270055.0,0.2893252069747736,72
2,43,43,0,0,0,0,43,0,0,0.06901189728573,0.15470680047303656,0.00794893555909546,0.051409507623399776,0.009653454103234758,0.0,0.0,1441999.1322254932,0.0,0.0,221521.0,0.417046931825957,106
3,45,45,0,0,0,0,45,0,0,0.060829314539946444,0.12634389932986345,0.00812484051108803,0.04267862716935249,0.010025846859505926,0.0,0.0,1628377.9149553839,0.0,0.0,158898.00000000003,0.5818451676061452,142
4,53,53,0,3,0,0,50,3,3,0.06359871318602997,0.11940149636435676,0.00817557578184299,0.045547860627710116,0.009875276776476854,0.0,0.0,1482117.6180299933,0.0,0.0,105966.00000000003,0.7211406375823031,179
5,47,47,0,0,0,0,47,0,0,0.07160513929742926,0.12449756202316194,0.007932456659229108,0.052967130936387115,0.010705551701813027,0.0,0.0,1565653.3608260008,0.0,0.0,71584.00000000003,0.8116200611582165,201
6,47,47,0,0,0,0,47,0,0,0.061628752844248784,0.11899639179442632,0.008111120496491282,0.04526327421225304,0.008254358135504456,0.0,0.0,1382598.5917686417,0.0,0.0,61029.00000000002,0.8393965231395955,218
7,40,40,0,0,0,0,40,0,0,0.06614939051530724,0.10947972296569757,0.008337566783231052,0.046667900835487025,0.011143922896589156,0.0,0.0,1668104.5855766898,0.0,0.0,27322.000000000022,0.9280996215769556,237
8,36,36,0,3,3,0,33,3,0,0.06836596838006324,0.12960738331886715,0.008172035669960552,0.050581640629624704,0.009612292080477999,0.0,0.0,1586692.2151680507,0.0,0.0,25112.000000000022,0.9339154416602192,235
9,48,48,0,10,10,0,38,10,0,0.06894325509382251,0.11881327137735201,0.007641277801303555,0.052384791282744904,0.008917186009774055,0.0,0.0,1431359.1978785568,0.0,0.0,19027.000000000022,0.949928683835178,240
10,54,54,0,21,21,0,33,21,0,0.0721252880568135,0.13092910680089978,0.00826893340252222,0.055319623105275245,0.008536731549016028,0.0,0.0,1480144.8490961706,0.0,0.0,17982.000000000022,0.9526786983089384,245
11,43,43,0,17,17,0,26,17,0,0.071190949757617,0.12324742809197789,0.008679661153799582,0.052518406367826384,0.009992882235991039,0.0,0.0,1696176.0056398262,0.0,0.0,21699.000000000022,0.9428970678793046,239
12,40,40,0,11,10,0,29,11,1,0.07429049610000858,0.13153340298495753,0.008304064169703458,0.05521117301561358,0.010775258914691535,0.0,0.0,1719677.278121653,0.0,0.0,21722.000000000022,0.9428365412449539,236
