slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.051725324518390355,0.08852349610040053,0.007424527496431271,0.04318696068341315,0.0011138363385459267,0.0,0.0,191792.2601831781,0.0,0.0,163420.6,0.0723730293249838,11
1,9,9,0,0,0,0,9,0,0,0.05992342814214608,0.09109432199445186,0.007323723306620326,0.04931970415116544,0.003280000684360321,0.0,0.0,660389.6544929002,0.0,0.0,158638.6,0.09951717255887194,17
2,8,8,0,0,0,0,8,0,0,0.06275716874431965,0.12030867091982318,0.008128979017739367,0.0503881333667977,0.004240056359782586,0.0,0.0,797190.8281785889,0.0,0.0,152730.6,0.1330528476374605,22
3,13,13,0,0,0,0,13,0,0,0.05827290475324154,0.09749004572237294,0.007163348787498133,0.04616587218152857,0.00494368378421483,0.0,0.0,834608.9211359895,0.0,0.0,140931.6,0.2000277004222044,33
4,4,4,0,0,0,0,4,0,0,0.08007663069231132,0.15202380608395305,0.009288704984088786,0.06460051619842568,0.006187409509796845,0.0,0.0,974284.0263768502,0.0,0.0,140663.6,0.20154895311703547,33
5,11,11,0,0,0,0,11,0,0,0.04398055179911809,0.10714172202878368,0.007786788594896115,0.033841533462857606,0.0023522297413643705,0.0,0.0,467024.48628057464,0.0,0.0,132754.6,0.2464429365626274,43
6,10,10,0,0,0,0,10,0,0,0.0648732966505671,0.09260874162822945,0.00834912773982518,0.05152635716225219,0.004997811748489735,0.0,0.0,1157824.5057389936,0.0,0.0,127912.6,0.2739276587580447,44
7,12,12,0,1,0,0,11,1,1,0.07770559645202565,0.11734188760502201,0.008358060254762737,0.061970759816583135,0.007376776380679786,0.0,0.0,1518313.0413226401,0.0,0.0,117557.6,0.33270591120198256,50
8,13,13,0,1,0,0,12,1,1,0.043776389186478824,0.07914492360013939,0.009200106372433951,0.03234796303013061,0.0022283197839142563,0.0,0.0,480115.66418185475,0.0,0.0,106067.6,0.39792678233485046,59
9,8,8,0,0,0,0,8,0,0,0.052156568019261065,0.10255039117096505,0.007844266212198317,0.04095170353495345,0.0033605982721093067,0.0,0.0,947167.8808390708,0.0,0.0,99280.6,0.4364519391998438,63
