slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,13,13,0,0,0,0,13,0,0,0.06867900140063786,0.11350838790449402,0.008826385851701592,0.052362821444035104,0.007489794104901166,0.0,0.0,1421902.1164402368,0.0,0.0,73678.80000000002,0.5774929925085213,80
17,14,14,0,0,0,0,14,0,0,0.05633402859133783,0.09181183469004572,0.008282724127725597,0.042583788586440845,0.005467515877171383,0.0,0.0,1208550.6196549635,0.0,0.0,76718.80000000002,0.5600602804831614,82
18,19,19,0,0,0,0,19,0,0,0.05856861358217659,0.09685908612833849,0.007660431051524252,0.04349407148000601,0.0074141110506463215,0.0,0.0,1127053.343112056,0.0,0.0,65429.80000000001,0.6247964272115459,91
19,22,22,0,0,0,0,22,0,0,0.0788518619658039,0.1544754004889928,0.008228978534332179,0.061020444509531674,0.009602438921940076,0.0,0.0,1454983.8495564552,0.0,0.0,50476.80000000001,0.7105435794862855,104
20,14,14,0,0,0,0,14,0,0,0.047247474567872996,0.08802839163986631,0.007655267143462011,0.03452370850510682,0.005068498919304178,0.0,0.0,832301.2194116961,0.0,0.0,46376.80000000001,0.7340548029415408,107
21,13,13,0,0,0,0,13,0,0,0.06119247180875531,0.10957865526603913,0.00825448518850213,0.04504468405501364,0.007893302565239546,0.0,0.0,1226865.1037705843,0.0,0.0,46630.80000000001,0.7325982539762639,109
22,16,16,0,0,0,0,16,0,0,0.052653579450111385,0.09337707267683734,0.00757934353502117,0.03912213389810014,0.0059521020169900785,0.0,0.0,1068011.281873331,0.0,0.0,36850.8,0.7886811235841655,112
23,24,24,0,0,0,0,24,0,0,0.06832877893820405,0.13518550562035847,0.008092419106187798,0.053204633235710036,0.007031726596306212,0.0,0.0,1300506.3811384921,0.0,0.0,20845.80000000001,0.8804609117308388,124
24,20,20,0,0,0,0,20,0,0,0.050862856256500666,0.0879446655329318,0.008400711040362743,0.03734384871008612,0.005118296506051804,0.0,0.0,1035130.4123626833,0.0,0.0,22035.80000000001,0.8736369224840697,122
25,16,16,0,0,0,0,16,0,0,0.04525904331699343,0.09229821734789229,0.008153925107017344,0.03263245491705237,0.004472663292923708,0.0,0.0,843837.2014480331,0.0,0.0,30336.800000000007,0.8260352966542955,119
26,19,19,0,0,0,0,19,0,0,0.06029211251118614,0.11901362563105529,0.007779989955055257,0.04790665794833814,0.004605464607792737,0.0,0.0,872248.1895813887,0.0,0.0,38046.80000000001,0.7818227276689252,124
27,10,10,0,0,0,0,10,0,0,0.059517386965858524,0.0835278900964785,0.008931874257898667,0.043436404203187576,0.007149108504772288,0.0,0.0,1471041.6253881839,0.0,0.0,45797.80000000001,0.7373750464490024,116
28,16,16,0,0,0,0,16,0,0,0.05313051655111531,0.10263963074309673,0.008301209464053796,0.038478840628031294,0.006350466459030211,0.0,0.0,1014175.9621626339,0.0,0.0,51033.8,0.7073494937632179,116
29,9,9,0,0,0,0,9,0,0,0.06683588804893385,0.1037695460038452,0.008514953512104356,0.05178275566502507,0.006538178871804429,0.0,0.0,1452943.4595533395,0.0,0.0,52822.8,0.6970905721140834,112
30,16,16,0,0,0,0,16,0,0,0.05154020093860857,0.08612343483028059,0.008259703968858995,0.03683844052267408,0.006442056447075493,0.0,0.0,1103338.6112070833,0.0,0.0,45958.8,0.7364518008450278,118
31,9,9,0,0,0,0,9,0,0,0.052719154767549764,0.08874138330038146,0.009138132722187246,0.0376707748263688,0.005910247218993713,0.0,0.0,1349259.4138278011,0.0,0.0,46494.8,0.733378138461609,116
32,15,15,0,0,0,0,15,0,0,0.06653159609398863,0.11674075311791952,0.008390923949654466,0.052420137976862874,0.005720534167471282,0.0,0.0,1241586.2136794666,0.0,0.0,42262.8,0.7576463086232286,123
33,16,16,0,0,0,0,16,0,0,0.0616236940147005,0.08707172219709622,0.007922744582818008,0.04612291352953088,0.007578035902351613,0.0,0.0,1306598.5043562532,0.0,0.0,32550.800000000007,0.8133392359884577,131
34,12,12,0,0,0,0,12,0,0,0.0676536123649744,0.11499257000665566,0.007685980973561769,0.0505924577955722,0.00937517359584043,0.0,0.0,1558864.2341661444,0.0,0.0,24402.80000000001,0.8600634917722186,134
35,15,15,0,0,0,0,15,0,0,0.05809208536505113,0.116213962049843,0.008312102476564592,0.04312325082219156,0.006656732066294964,0.0,0.0,1454821.9678667646,0.0,0.0,16167.800000000007,0.9072866442488107,139
36,9,9,0,0,0,0,9,0,0,0.07929823184750837,0.14852924481031426,0.00785562152937061,0.061130813189090444,0.010311797129047291,0.0,0.0,1726929.7292499198,0.0,0.0,21706.80000000001,0.8755235548052352,135
37,16,16,0,0,0,0,16,0,0,0.05797633395319922,0.0983458901905403,0.007775275086150026,0.0431630323220247,0.00703802654502449,0.0,0.0,1271793.6601151857,0.0,0.0,17533.800000000007,0.8994533927268891,138
38,15,15,0,0,0,0,15,0,0,0.08070326770825006,0.15712741458060372,0.008906609314628267,0.06166705685889013,0.010129601534731688,0.0,0.0,1821980.149686145,0.0,0.0,14702.800000000008,0.9156876058005055,136
39,10,10,0,0,0,0,10,0,0,0.05925177536381804,0.08932270855666644,0.007772700342947211,0.044251131793271885,0.0072279432275989385,0.0,0.0,1213292.0524264774,0.0,0.0,28211.800000000007,0.838220991737812,124
40,14,14,0,0,0,0,14,0,0,0.06756745500738333,0.11171016617908673,0.007594955278062864,0.052839981151460255,0.0071325185778602085,0.0,0.0,1313659.6264129295,0.0,0.0,24741.80000000001,0.8581195150036012,128
41,13,13,0,0,0,0,13,0,0,0.06580071085650491,0.1240215127581204,0.007745235525780913,0.049155899870657854,0.008899575460066152,0.0,0.0,1256968.283106683,0.0,0.0,31923.800000000003,0.8169347328436882,125
42,19,19,0,0,0,0,19,0,0,0.06083634222480638,0.08825653118625486,0.008065938289217834,0.04450386338850984,0.008266540547078711,0.0,0.0,1462509.009299387,0.0,0.0,16811.800000000007,0.903593661832912,133
43,9,9,0,0,0,0,9,0,0,0.054442544567392365,0.08592771177451944,0.007374746079792194,0.0405252996900138,0.006542498797586375,0.0,0.0,1163676.4449507196,0.0,0.0,28851.80000000001,0.8345509471008941,125
44,15,15,0,0,0,0,15,0,0,0.06910076783771674,0.10745033661115692,0.008382100724996788,0.050666863679092,0.010051803433627946,0.0,0.0,1701716.9361792912,0.0,0.0,26456.800000000007,0.8482849422656102,125
45,10,10,0,0,0,0,10,0,0,0.08359210284177569,0.1537501392443911,0.008517757925059394,0.06199647000429873,0.01307787491241757,0.0,0.0,2407786.1117888363,0.0,0.0,23334.80000000001,0.8661878787600754,119
46,23,23,0,0,0,0,23,0,0,0.059525978776105694,0.101215873037462,0.008385281309035488,0.045332203983597476,0.005808493483472732,0.0,0.0,1232609.3583861862,0.0,0.0,17210.800000000007,0.9013056183795836,129
47,12,12,0,0,0,0,12,0,0,0.05915682772833997,0.10947762531309307,0.007225660925856899,0.04472636397897064,0.007204802823512422,0.0,0.0,1286074.5191479411,0.0,0.0,24142.80000000001,0.8615544474059665,127
48,19,19,0,0,0,0,19,0,0,0.07410065551128939,0.11572476179621936,0.00792232849205076,0.05733629604101673,0.008842030978221902,0.0,0.0,1494502.8867732557,0.0,0.0,21012.80000000001,0.8795032594583931,130
49,22,22,0,0,0,0,22,0,0,0.0675668338152971,0.11186146037800274,0.00833546593912558,0.051259230886635206,0.007972136989536313,0.0,0.0,1509664.107391829,0.0,0.0,30552.80000000001,0.8247966565893358,124
50,16,16,0,0,0,0,16,0,0,0.05042709832381191,0.09645868346871908,0.00888230503243186,0.03577628824163057,0.005768505049749477,0.0,0.0,1349665.5219398425,0.0,0.0,28796.800000000007,0.8348663415618792,125
51,11,11,0,0,0,0,11,0,0,0.0757092124309778,0.1422065145529746,0.007465558127395826,0.058885524763386175,0.009358129540195813,0.0,0.0,1610256.0314275222,0.0,0.0,31927.80000000001,0.8169117950647075,124
52,14,14,0,0,0,0,14,0,0,0.0738914646296723,0.12593991521000672,0.007644412389970917,0.05766898587912759,0.008578066360573806,0.0,0.0,1343223.1790181566,0.0,0.0,31845.800000000007,0.8173820195338126,124
53,17,17,0,1,0,0,16,1,1,0.07902688177524642,0.14204888889491324,0.009111785964345484,0.060700652125647334,0.009214443685253591,0.0,0.0,1663441.505832387,0.0,0.0,28859.800000000003,0.8345050715429326,130
54,17,17,0,0,0,0,17,0,0,0.07379726525845653,0.12145603001532956,0.007326215859637216,0.058772299080652554,0.007698750318166755,0.0,0.0,1124150.85224558,0.0,0.0,35138.8,0.798498492987921,127
55,17,17,0,1,0,0,16,1,1,0.06159646107114618,0.096551209050283,0.00755923725371963,0.046356814228680904,0.0076804095887456365,0.0,0.0,1078088.5947300466,0.0,0.0,36390.80000000001,0.7913189681669504,124
56,14,14,0,0,0,0,14,0,0,0.06834084430400347,0.1281108873716677,0.008415190338175607,0.05006137920821351,0.00986427475761435,0.0,0.0,1953626.23509918,0.0,0.0,35243.8,0.7978963762896767,123
57,14,14,0,2,0,0,12,2,2,0.059091328046993664,0.10502045339152037,0.007799962332328333,0.04430273692157585,0.006988628793089483,0.0,0.0,1347985.8212284427,0.0,0.0,33088.8,0.8102541047155486,125
58,7,7,0,0,0,0,7,0,0,0.05658768504595291,0.10691305217825398,0.008284123239405031,0.04200496643282016,0.006298595373727721,0.0,0.0,1048531.8223410286,0.0,0.0,43232.80000000001,0.7520838972203999,118
59,20,20,0,0,0,0,20,0,0,0.06592587581157507,0.1392224892016466,0.008049461694524623,0.04972716042443771,0.00814925369261273,0.0,0.0,1454565.0447665877,0.0,0.0,34208.8,0.8038315266009423,127
60,6,6,0,0,0,0,6,0,0,0.05294620272748147,0.10792843232815279,0.007723799752459894,0.039428483721159556,0.005793919253862023,0.0,0.0,1428547.7607327763,0.0,0.0,45362.8,0.7398695299131576,115
61,11,11,0,0,0,0,11,0,0,0.07408361387420376,0.1153183657299427,0.007939200916053407,0.056573309670487924,0.00957110328766242,0.0,0.0,1616037.999962838,0.0,0.0,38713.8,0.7779978530238874,119
62,19,19,0,0,0,0,19,0,0,0.05529998844057391,0.0957564152795279,0.007726093923417452,0.04176041175212799,0.005813482765028465,0.0,0.0,1106058.8726886027,0.0,0.0,33420.8,0.8083502690601474,127
63,11,11,0,0,0,0,11,0,0,0.07745365963394685,0.12201346200356913,0.00833743791284008,0.06051666939672857,0.008599552324378201,0.0,0.0,1605694.7978121547,0.0,0.0,34068.8,0.8046343488652681,126
64,15,15,0,0,0,0,15,0,0,0.05903345083582935,0.10946034304200923,0.008444716806110057,0.0444290859654926,0.006159648064226701,0.0,0.0,1432398.6967435158,0.0,0.0,32382.800000000007,0.8143026227056487,131
65,16,16,0,0,0,0,16,0,0,0.05860554458562377,0.1402562519636513,0.007534629236574388,0.04337192745300788,0.007698987896041499,0.0,0.0,1100686.981220494,0.0,0.0,32349.800000000007,0.8144918593822397,132
66,22,22,0,0,0,0,22,0,0,0.06087084309494825,0.11445437861337748,0.008139641005632374,0.04528834397229025,0.007442858117025616,0.0,0.0,1391816.7829925707,0.0,0.0,16495.80000000001,0.9054057463723902,139
67,15,15,0,0,0,0,15,0,0,0.0582398777241341,0.09720069425869161,0.00847844746797398,0.04330567812953639,0.006455752126623736,0.0,0.0,1379801.8956854953,0.0,0.0,14723.800000000008,0.9155671824608567,138
68,12,12,0,0,0,0,12,0,0,0.06983365633656795,0.11557409574235168,0.008345922334909942,0.052814655856968686,0.00867307814468932,0.0,0.0,1720563.9939043347,0.0,0.0,26794.80000000001,0.846346699941738,130
69,18,18,0,0,0,0,18,0,0,0.0656250282459152,0.12129356949904284,0.008173832831330314,0.04951181448315389,0.007939380931430998,0.0,0.0,1469345.1682300814,0.0,0.0,32320.80000000001,0.81465815827985,126
70,21,21,0,0,0,0,21,0,0,0.054733387652365184,0.10111167934024957,0.0076052713165982245,0.04262822366897884,0.0044998926667881335,0.0,0.0,939329.1861190816,0.0,0.0,36082.8,0.793085177148467,124
71,11,11,0,0,0,0,11,0,0,0.06881314601480114,0.1533334207568122,0.00808197263193119,0.05488045977177654,0.005850713611093408,0.0,0.0,1300770.0034884538,0.0,0.0,44481.80000000001,0.7449215757336649,117
72,12,12,0,0,0,0,12,0,0,0.06811786851743215,0.12015318702176143,0.00797885542244322,0.05270329161671978,0.007435721478269159,0.0,0.0,1273613.5066357355,0.0,0.0,41655.8,0.7611271165835555,120
73,9,9,0,0,0,0,9,0,0,0.04760048575461709,0.07189451977544005,0.00826012399758446,0.032573424834783336,0.006766936922249296,0.0,0.0,1163465.5567864808,0.0,0.0,51113.8,0.7068907381836032,111
74,14,14,0,0,0,0,14,0,0,0.0663729140276619,0.11857690853608303,0.008382319018347389,0.05293579924853201,0.0050547957607825125,0.0,0.0,1196438.1164046552,0.0,0.0,55775.80000000001,0.6801567567815543,108
75,17,17,0,0,0,0,17,0,0,0.0630075660898215,0.13310073403039144,0.008146298917902414,0.047566286535420964,0.007294980636498118,0.0,0.0,1318093.952368712,0.0,0.0,53590.80000000001,0.6926865185497819,112
76,13,13,0,0,0,0,13,0,0,0.04802456162617123,0.08401898584534682,0.007381415806717986,0.03392435594229282,0.006718789877160439,0.0,0.0,1195519.8654392802,0.0,0.0,58908.80000000001,0.6621907413948922,107
77,17,17,0,0,0,0,17,0,0,0.06463240714251264,0.11706482862645004,0.008148133168314246,0.04869896060713963,0.007785313367058762,0.0,0.0,1388464.7610642812,0.0,0.0,57329.80000000001,0.6712454296475381,111
78,21,21,0,0,0,0,21,0,0,0.07185605664913917,0.12214755756023855,0.008164741576353603,0.05534547484025986,0.008345840232525709,0.0,0.0,1412933.9798407028,0.0,0.0,48614.8,0.7212211156018185,118
79,15,15,0,0,0,0,15,0,0,0.06337388429688669,0.10953475766689563,0.008500715604803682,0.04730259586542164,0.00757057282666136,0.0,0.0,1452002.081171499,0.0,0.0,48606.80000000001,0.72126699115978,117
80,24,24,0,1,0,0,23,1,1,0.05860283262719593,0.10593414414696223,0.007586201938574127,0.044591601523464156,0.006425029165157633,0.0,0.0,1143061.9145100752,0.0,0.0,40431.80000000001,0.7681460769516609,123
81,12,12,0,1,0,0,11,1,1,0.08126846967421267,0.14012405217795287,0.007808476664585379,0.06407356799520157,0.009386425014425713,0.0,0.0,1813413.5481396252,0.0,0.0,46456.80000000001,0.7335960473619261,120
82,12,12,0,0,0,0,12,0,0,0.08218903775765336,0.16362426340677166,0.00881945457350327,0.06481979503035597,0.008549788153794122,0.0,0.0,1538815.8991802225,0.0,0.0,45564.80000000001,0.7387111720746303,118
83,13,13,0,0,0,0,13,0,0,0.06987472180572095,0.14476986282676957,0.007783317388771301,0.05401839551728517,0.008073008899664476,0.0,0.0,1232248.7040834562,0.0,0.0,51915.80000000001,0.7022917134979654,116
84,17,17,0,0,0,0,17,0,0,0.06633280622912145,0.10906654217206664,0.00856443708310918,0.049869427788998756,0.007898941357013535,0.0,0.0,1400401.1745936356,0.0,0.0,43881.80000000001,0.7483622425807754,124
85,10,10,0,0,0,0,10,0,0,0.06701454889967248,0.1200086818985429,0.007966269718472658,0.05298008694279609,0.006068192238403744,0.0,0.0,1316067.626992312,0.0,0.0,51145.80000000001,0.7067072359517572,121
86,21,21,0,0,0,0,21,0,0,0.05353287278502907,0.09360589236976437,0.007735574275195246,0.03972016311499918,0.0060771353948346355,0.0,0.0,1047843.1722202369,0.0,0.0,43935.80000000001,0.7480525825645354,128
87,17,17,0,1,0,0,16,1,1,0.053867390361588365,0.11331595157447824,0.008128107663094712,0.03893117840364295,0.006808104294850702,0.0,0.0,1064366.0404360364,0.0,0.0,41628.8,0.7612819465916754,127
88,9,9,0,0,0,0,9,0,0,0.05332690810966988,0.10392877841178627,0.007996359412505906,0.0396083814722895,0.00572216722487447,0.0,0.0,725296.5240567407,0.0,0.0,47572.8,0.7271964070263004,122
89,17,17,0,0,0,0,17,0,0,0.05780596144007053,0.10209599413805637,0.0078882296758155,0.04444459052816069,0.005473141236094359,0.0,0.0,1034463.8054924331,0.0,0.0,39549.8,0.7732038572169134,127
90,16,16,0,0,0,0,16,0,0,0.057984828304733664,0.12425616591800055,0.0074507762760790755,0.044414707134722106,0.006119344893932488,0.0,0.0,1086315.90060224,0.0,0.0,37431.8,0.7853494111872136,130
91,15,15,0,1,0,0,14,1,1,0.07416458156246161,0.12405971821124215,0.00748067269325557,0.05901593285177404,0.007667976017431992,0.0,0.0,1097666.826435367,0.0,0.0,38508.8,0.7791734141966502,128
92,20,20,0,0,0,0,20,0,0,0.057573260893419784,0.09806353923970415,0.008220208985200535,0.04269527501926942,0.006657776888949833,0.0,0.0,1516407.768701294,0.0,0.0,31678.800000000007,0.8183396718062583,132
93,13,13,0,0,0,0,13,0,0,0.055530470942023576,0.11795219652780904,0.0078803898994428,0.04105565806842318,0.00659442297415759,0.0,0.0,952791.611230805,0.0,0.0,34627.8,0.8014287942527101,132
94,10,10,0,0,0,0,10,0,0,0.05453275745689092,0.10207640525185234,0.008183449051122327,0.0387698824944831,0.007579425911285502,0.0,0.0,1395505.5403001918,0.0,0.0,38492.8,0.7792651653125731,127
95,22,22,0,1,0,0,21,1,1,0.05927965324389728,0.13114616459734754,0.007823127279253309,0.04560595911124742,0.005850566853396553,0.0,0.0,1107651.2958476564,0.0,0.0,33853.8,0.8058672544854827,132
96,15,15,0,0,0,0,15,0,0,0.05766677963346583,0.09571672325404457,0.007868185578650426,0.042042335268681515,0.007756258786133893,0.0,0.0,1447669.8872218092,0.0,0.0,29619.800000000007,0.8301468935365927,130
97,27,27,0,0,0,0,27,0,0,0.05896105526123581,0.13118905377027795,0.00797523650472189,0.04496394333793912,0.006021875418574805,0.0,0.0,1054453.5927438303,0.0,0.0,25381.800000000007,0.8544494703666833,139
98,15,15,0,0,0,0,15,0,0,0.06132563151423952,0.11271587200952538,0.007347250584947295,0.04792388514149173,0.006054495787800501,0.0,0.0,931642.6376326246,0.0,0.0,21544.80000000001,0.8764525348539551,141
99,31,31,0,0,0,0,31,0,0,0.06552317996734824,0.1296046120591793,0.008127344312304483,0.04962688861574451,0.007768947039299233,0.0,0.0,1550167.3962474074,0.0,0.0,4149.800000000008,0.9762032011964346,155
100,10,10,0,0,0,0,10,0,0,0.06644055887580665,0.1379126003980763,0.008638053138484928,0.04901511374373684,0.008787391993584883,0.0,0.0,1842898.8494872935,0.0,0.0,15466.80000000001,0.9113064900151848,145
101,12,12,0,0,0,0,12,0,0,0.06087942583982651,0.10095231042694107,0.008548238717725634,0.04449471162089507,0.007836475501205796,0.0,0.0,1499362.6388513476,0.0,0.0,14178.800000000007,0.918692454846982,142
102,14,14,0,0,0,0,14,0,0,0.0535284386655029,0.11598216712835063,0.00716184784510418,0.04096901207699159,0.00539757874340713,0.0,0.0,1023861.507655789,0.0,0.0,22337.80000000001,0.8719051201710241,136
103,12,12,0,0,0,0,12,0,0,0.07017559873038294,0.12536514234943502,0.007986346589543144,0.053520326216873505,0.008668925923966293,0.0,0.0,1742165.4606280697,0.0,0.0,16221.80000000001,0.9069769842325707,137
104,17,17,0,0,0,0,17,0,0,0.05777168127559909,0.12080688454926464,0.00844524028446902,0.042438691334327906,0.006887749656802159,0.0,0.0,1391244.9116377763,0.0,0.0,18192.80000000001,0.8956743936398126,140
105,12,12,0,1,0,0,11,1,1,0.07460133824100822,0.11184816851127713,0.007842582520199844,0.05564736441577978,0.011111391305028596,0.0,0.0,2008132.1136833364,0.0,0.0,21199.800000000007,0.8784309182910437,135
106,15,15,0,0,0,0,15,0,0,0.06625574874375209,0.12164096966275689,0.008153524694494917,0.05215305196342117,0.0059491720858360015,0.0,0.0,1177629.106997684,0.0,0.0,21199.80000000001,0.8784309182910437,137
107,16,16,0,0,0,0,16,0,0,0.060143938396005764,0.11481689585222525,0.00855825457240171,0.04250586270606929,0.009079821117534755,0.0,0.0,1412802.6818271398,0.0,0.0,20014.80000000001,0.885226235314087,137
108,12,12,0,1,0,0,11,1,1,0.0514937100645696,0.07756766555509895,0.007988428930708861,0.03882563331883694,0.004679647815023786,0.0,0.0,960012.2959135901,0.0,0.0,28389.80000000001,0.8372002605731692,133
109,26,26,0,1,0,0,25,1,1,0.06341402523942766,0.1046677078699084,0.007940537034413364,0.046854358779439,0.008619129425575302,0.0,0.0,1551371.691319366,0.0,0.0,12448.800000000008,0.9286130442561508,141
110,14,14,0,1,0,0,13,1,1,0.07120754827610434,0.10606153670768106,0.007523897783270912,0.05651522393185261,0.007168426560980825,0.0,0.0,1322344.131963592,0.0,0.0,25181.80000000001,0.8555963593157201,133
111,8,8,0,0,0,0,8,0,0,0.060440169358923254,0.1269541574764545,0.007506327692197599,0.04599034074707885,0.0069435009196468205,0.0,0.0,1038447.4193278705,0.0,0.0,34660.8,0.8012395575761191,125
112,11,11,0,0,0,0,11,0,0,0.04997529938844212,0.10419023611418157,0.00800367619766463,0.03601028634806087,0.005961336842716624,0.0,0.0,969577.9474196302,0.0,0.0,38159.8,0.7811747354127194,126
113,12,12,0,0,0,0,12,0,0,0.0746985347928003,0.11642556740853383,0.0076092720556312715,0.05765792758399318,0.009431335153175851,0.0,0.0,1470796.7959398364,0.0,0.0,40453.80000000001,0.7680199191672669,121
114,14,14,0,0,0,0,14,0,0,0.067333180381255,0.12483607957287152,0.008489208709422841,0.05207099845583688,0.006772973215995305,0.0,0.0,1288701.38250523,0.0,0.0,42923.80000000001,0.7538558406466618,120
115,10,10,0,0,0,0,10,0,0,0.07520888263297247,0.12217970768917019,0.008548041083105359,0.058962417929467235,0.0076984236203998715,0.0,0.0,1656341.5901645613,0.0,0.0,53448.80000000001,0.693500809703598,113
116,17,17,0,1,0,0,16,1,1,0.05769205894083486,0.13138900442932716,0.008411291309565526,0.0422140910023774,0.007066676628891944,0.0,0.0,1235656.02847839,0.0,0.0,44270.8,0.7461315435748987,120
117,14,14,0,0,0,0,14,0,0,0.05407662363690972,0.10410138826481388,0.008461914801778969,0.03884799209514566,0.006766716739985092,0.0,0.0,1237913.0377758297,0.0,0.0,37351.8,0.7858081667668283,123
118,22,22,0,0,0,0,22,0,0,0.06645047136630228,0.1205396448035364,0.008048982451989387,0.0504975520369469,0.007903936877365991,0.0,0.0,1635694.7563352853,0.0,0.0,19277.80000000001,0.8894525210912877,135
119,18,18,0,0,0,0,18,0,0,0.06682193976484346,0.13022038309250802,0.008038647587579023,0.05169909583833653,0.007084196338927922,0.0,0.0,1297457.9385705974,0.0,0.0,19067.80000000001,0.8906567544877764,136
