slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,44,44,0,22,22,0,22,22,0,0.061598679655604616,0.1271837070168372,0.007465993697546081,0.048460824283985154,0.005671861674073383,0.0,0.0,924305.3647352215,0.0,0.0,3943.6000000000063,0.9770121642701087,188
14,43,43,0,23,23,0,20,23,0,0.042868363386921265,0.10004514182738393,0.008054471226507414,0.032325510967090895,0.002488381193322969,0.0,0.0,447563.7531761086,0.0,0.0,4829.600000000006,0.9718475374173134,194
15,36,36,0,13,13,0,23,13,0,0.05464663664570248,0.13313088474636953,0.008319093433021472,0.04131292903006923,0.0050146141826117865,0.0,0.0,1096993.0696345712,0.0,0.0,5079.600000000006,0.970390249930633,193
16,36,36,0,7,6,0,29,7,1,0.061171792316872114,0.10788046164602469,0.007962301748491244,0.046533301703900166,0.006676188864480721,0.0,0.0,1054092.8377510896,0.0,0.0,5382.600000000006,0.9686240174967764,195
17,53,53,0,25,24,0,28,25,1,0.05563484325393119,0.11448318746062952,0.007738711348551545,0.0421370459820013,0.005759085923378348,0.0,0.0,976563.1605280964,0.0,0.0,3742.600000000006,0.9781838234093998,201
18,45,45,0,18,18,0,27,18,0,0.06391029815458531,0.11293814932049931,0.007599502261802466,0.049391620175462336,0.006919175717320498,0.0,0.0,997860.2297049483,0.0,0.0,5223.600000000006,0.9695508523383052,207
19,37,37,0,14,14,0,23,14,0,0.053786314641558086,0.11961954916505878,0.007735381973411774,0.040518530990647214,0.005532401677499099,0.0,0.0,901417.557723783,0.0,0.0,5916.600000000006,0.9655112514252271,206
20,47,47,0,22,22,0,25,22,0,0.05262661653211029,0.11954461653840041,0.007945456535727985,0.039580794349775725,0.005100365646606581,0.0,0.0,925065.9217005435,0.0,0.0,5300.600000000006,0.9691020077924076,207
21,54,54,0,22,22,0,32,22,0,0.06216939742698708,0.12910595682369766,0.007985147439862393,0.04832178592885679,0.005862464058267898,0.0,0.0,972469.7487675713,0.0,0.0,5566.600000000006,0.9675514539065797,209
22,42,42,0,20,20,0,22,20,0,0.05882526882989205,0.11430156251838311,0.00765778998799775,0.04456835739862405,0.006599121443270225,0.0,0.0,931283.8446104489,0.0,0.0,5926.600000000006,0.9654529599257599,210
23,39,39,0,16,15,0,23,16,1,0.06685248833681025,0.11342986328199449,0.007734606930255646,0.05232942228901878,0.006788459117535845,0.0,0.0,998863.1827859017,0.0,0.0,4292.600000000006,0.974977790938703,215
24,36,36,0,16,16,0,20,16,0,0.055016788523090575,0.10464217285297775,0.00813887915544986,0.041121463986702786,0.005756445380937931,0.0,0.0,904795.9135867115,0.0,0.0,6044.600000000006,0.9647651202320467,212
25,28,28,0,6,6,0,22,6,0,0.06074230000627319,0.09708050137531798,0.008323365485971197,0.04452765808210917,0.007891276438192825,0.0,0.0,1442797.8808202667,0.0,0.0,5065.600000000006,0.9704718580298872,203
26,41,41,0,11,11,0,30,11,0,0.05225909150738993,0.121776531522979,0.008270861635666989,0.03806079811446805,0.005927431757254899,0.0,0.0,1036477.4524531377,0.0,0.0,6325.600000000006,0.963127129097018,201
27,41,41,0,16,15,0,25,16,1,0.05464510203832398,0.09261837183291916,0.007814546957674497,0.040926940153439645,0.0059036149272098425,0.0,0.0,1002986.4843158732,0.0,0.0,5666.600000000006,0.9669685389119075,202
28,31,31,0,7,7,0,24,7,0,0.0723422720243878,0.13626242905749475,0.007654626126820725,0.05692027059269139,0.007767375304875695,0.0,0.0,1158541.3135930873,0.0,0.0,5119.600000000006,0.9701570839327642,201
29,52,52,0,23,22,0,29,23,1,0.04941302850038327,0.10893833944154026,0.007883532466841257,0.03717822141601366,0.004351274617528359,0.0,0.0,650469.9502081823,0.0,0.0,5741.600000000006,0.9665313526659034,206
30,50,50,0,23,23,0,27,23,0,0.06279461366416414,0.12703284872249992,0.007970045076802643,0.04851170185765309,0.0063128667297084,0.0,0.0,1082185.6541716573,0.0,0.0,4923.600000000006,0.9712995973223216,212
31,41,41,0,19,18,0,22,19,1,0.05308696178469912,0.0781442019893019,0.007953722830843921,0.03880916712878869,0.006324071825066494,0.0,0.0,942634.7534169038,0.0,0.0,6443.600000000006,0.9624392894033048,215
32,33,33,0,12,12,0,21,12,0,0.08678249977322726,0.167613532218678,0.008460350811290493,0.0705579333641824,0.007764215597754363,0.0,0.0,1313139.5495224826,0.0,0.0,6426.600000000006,0.9625383849523991,212
33,52,52,0,24,24,0,28,24,0,0.059288118206197275,0.10886959907675635,0.008345001982261768,0.04570837973999687,0.005234736483938626,0.0,0.0,949350.3089044237,0.0,0.0,6115.600000000006,0.9643512505858295,210
34,50,50,0,19,18,0,31,19,1,0.06076978918509269,0.11028149750582139,0.008182847435919053,0.048176609654098465,0.004410332095075184,0.0,0.0,834873.399139329,0.0,0.0,5829.600000000006,0.9660183874705919,213
35,41,41,0,12,11,0,29,12,1,0.048712719950264854,0.1190727796535015,0.008214041057343026,0.03506143780493619,0.005437241087985637,0.0,0.0,858678.5617847405,0.0,0.0,6217.600000000006,0.9637566772912639,210
36,52,52,0,27,27,0,25,27,0,0.05771199655204606,0.15322150687540492,0.008111507183169388,0.04449933929658137,0.005101150072295305,0.0,0.0,932367.2451669275,0.0,0.0,4821.600000000006,0.9718941706168872,218
37,50,50,0,26,26,0,24,26,0,0.06000558260872821,0.12456883398359994,0.008270643130645391,0.045871337561193985,0.005863601916888835,0.0,0.0,928746.1256730594,0.0,0.0,6584.600000000006,0.9616173792608171,219
38,41,41,0,15,15,0,26,15,0,0.05938538416587918,0.1141575593754947,0.007370141239165162,0.04540668312118316,0.006608559805530854,0.0,0.0,939463.8130401907,0.0,0.0,5130.600000000006,0.9700929632833503,219
39,43,43,0,16,16,0,27,16,0,0.06677296727579124,0.11942604499929137,0.008064550688029035,0.052565226965554046,0.006143189622208158,0.0,0.0,1028856.6164332764,0.0,0.0,3999.6000000000063,0.9766857318730924,225
40,50,50,0,22,21,0,28,22,1,0.05309309506172601,0.1224674994081504,0.007748199168075014,0.03959674878827475,0.005748147105376235,0.0,0.0,895043.8552760194,0.0,0.0,4950.600000000006,0.9711422102737601,223
41,41,41,0,19,19,0,22,19,0,0.05240003250255138,0.1075426203645472,0.008056272694608752,0.039716254087853904,0.0046275057200887305,0.0,0.0,725346.2221086188,0.0,0.0,4865.600000000006,0.9716376880192314,223
42,55,55,0,26,26,0,29,26,0,0.05292620525682418,0.07939391258601775,0.007703950540787483,0.04016660609740078,0.005055648618635908,0.0,0.0,734326.7982831892,0.0,0.0,4783.600000000006,0.9721156783148627,221
43,46,46,0,21,19,0,25,21,2,0.06940822891596339,0.16820222791922462,0.008012798067560844,0.05457320042642183,0.006822230421980712,0.0,0.0,1121486.2595419763,0.0,0.0,4833.600000000006,0.9718242208175266,216
44,42,42,0,16,16,0,26,16,0,0.06168831697304127,0.11330871242862091,0.007962439883537103,0.047794923179819246,0.005930953909684931,0.0,0.0,1041557.8616868871,0.0,0.0,4848.600000000006,0.9717367835683257,216
45,30,30,0,7,7,0,23,7,0,0.06234689743887189,0.11119701529261082,0.008035461045430205,0.04868909620883078,0.005622340184610894,0.0,0.0,1137924.6781462796,0.0,0.0,5729.600000000006,0.9666013024652641,212
46,51,51,0,25,25,0,26,25,0,0.07862639481914196,0.13466275618697243,0.008040494246981248,0.06354513556253204,0.0070407650096286495,0.0,0.0,1072160.8369665148,0.0,0.0,4408.600000000006,0.9743016095448832,217
47,37,37,0,12,12,0,25,12,0,0.05692596991316758,0.10459869860552622,0.008240582247053575,0.04297892151629213,0.005706466149821873,0.0,0.0,920406.0820818228,0.0,0.0,6534.600000000006,0.9619088367581532,215
48,41,41,0,14,14,0,27,14,0,0.05596939827364712,0.10098152301067946,0.00799553876033163,0.04226746706484686,0.005706392448468633,0.0,0.0,866283.9591266274,0.0,0.0,6691.600000000006,0.9609936602165179,216
49,35,35,0,16,16,0,19,16,0,0.05394352603798663,0.10755219558936396,0.008126467109203036,0.039867462615304695,0.005949596313478899,0.0,0.0,1008096.5329364896,0.0,0.0,5614.600000000006,0.967271654709137,219
50,42,42,0,16,16,0,26,16,0,0.05408277509553197,0.08881130338131954,0.00827664140783593,0.04045016952840919,0.0053559641592868515,0.0,0.0,835857.5348377847,0.0,0.0,5561.600000000006,0.9675805996563133,222
51,37,37,0,7,7,0,30,7,0,0.06037574519473148,0.12762269295921733,0.007591724327023071,0.04616839300855577,0.006615627859152646,0.0,0.0,1092096.7178493494,0.0,0.0,7019.600000000006,0.9590816990339932,216
52,52,52,0,25,25,0,27,25,0,0.05128115812956598,0.10646666963013779,0.008148615562700242,0.038577252721057956,0.004555289845807784,0.0,0.0,757468.2145442872,0.0,0.0,4101.600000000006,0.9760911585785268,225
53,32,32,0,13,13,0,19,13,0,0.06599222936170335,0.13226266058082892,0.008073639550518258,0.050816181818372747,0.0071024079928123434,0.0,0.0,1143861.5456864454,0.0,0.0,5334.600000000006,0.9689038166942191,222
54,34,34,0,14,14,0,20,14,0,0.060323133516455615,0.1234566632912073,0.007291439809280656,0.046380799893698754,0.006650893813476205,0.0,0.0,1007415.7021764696,0.0,0.0,6296.600000000006,0.9632961744454729,218
55,43,43,0,10,10,0,33,10,0,0.07066272668033834,0.16393845783947056,0.008696734474616047,0.05598221030339875,0.00598378190232353,0.0,0.0,1297759.84005647,0.0,0.0,4456.600000000006,0.9740218103474406,219
56,34,34,0,8,8,0,26,8,0,0.058163255070333854,0.11319687257598561,0.007255672922078992,0.04451436590782938,0.006393216240425479,0.0,0.0,964433.555247459,0.0,0.0,4405.600000000006,0.9743190969947234,217
57,45,45,0,15,15,0,30,15,0,0.05797445085844868,0.11793724806015313,0.007924480743746288,0.044038775416932824,0.006011194697769562,0.0,0.0,929518.5094044681,0.0,0.0,5429.600000000006,0.9683500474492805,217
58,39,39,0,14,14,0,25,14,0,0.05838529398041827,0.10648650412802822,0.008152762895474201,0.04267147299138901,0.007561058093555072,0.0,0.0,1265222.524630096,0.0,0.0,5529.600000000006,0.9677671324546083,212
59,34,34,0,12,12,0,22,12,0,0.05789658455295041,0.11162447877513873,0.008256332555569028,0.043934546761218635,0.005705705236162742,0.0,0.0,1102080.4885299855,0.0,0.0,5398.600000000006,0.9685307510976289,213
60,56,56,0,21,20,0,35,21,1,0.05583958668769332,0.12316280343844405,0.008054979038027689,0.04308611608901226,0.004698491560653378,0.0,0.0,749223.4511789243,0.0,0.0,4765.600000000006,0.9722206030139037,221
61,41,41,0,21,21,0,20,21,0,0.05877879512622586,0.11377084461186772,0.007893890559290424,0.04500306556683537,0.005881839000100052,0.0,0.0,873603.8805072352,0.0,0.0,7349.600000000006,0.9571580795515751,218
62,40,40,0,15,14,0,25,15,1,0.05739427759316438,0.11839785885239404,0.008346374267138704,0.042799880899639285,0.006248022426386396,0.0,0.0,1072176.817507105,0.0,0.0,5356.600000000006,0.9687755753953912,225
63,33,33,0,12,12,0,21,12,0,0.06004255457617501,0.10317563889664655,0.00784375894958532,0.04486778018122001,0.007331015445369684,0.0,0.0,1175820.1957263094,0.0,0.0,6880.600000000006,0.9598919508765875,217
64,41,41,0,15,15,0,26,15,0,0.05510978498924402,0.10915222805338917,0.008379005813605624,0.0416098213083524,0.0051209578672860015,0.0,0.0,1006054.3449935222,0.0,0.0,5264.600000000006,0.9693118571904896,222
65,47,47,0,25,25,0,22,25,0,0.07070159262383383,0.13882809004832358,0.00817106097688685,0.053975925699827655,0.008554605947119322,0.0,0.0,1265604.7848396362,0.0,0.0,5707.600000000006,0.9667295437640919,218
66,37,37,0,5,5,0,32,5,0,0.0569044439184916,0.10112049270617485,0.007730307817491537,0.043696387073739,0.005477749027261069,0.0,0.0,1158691.6099347507,0.0,0.0,4029.6000000000063,0.9765108573746907,215
67,38,38,0,13,13,0,25,13,0,0.06233016633784242,0.09612610275893686,0.008007472672640398,0.049381813163129895,0.004940880502072123,0.0,0.0,929427.37541424,0.0,0.0,6874.600000000006,0.9599269257762678,215
68,43,43,0,20,20,0,23,20,0,0.05593015308126853,0.1337293696245942,0.008172610386972763,0.04314977484659858,0.004607767847697182,0.0,0.0,1025262.0358672324,0.0,0.0,5520.600000000006,0.9678195948041288,215
69,40,40,0,21,21,0,19,21,0,0.053520354531726676,0.12019573587812635,0.007523304911389496,0.04076709223870658,0.005229957381630597,0.0,0.0,918544.2169507974,0.0,0.0,5902.600000000006,0.9655928595244813,214
70,50,50,0,24,24,0,26,24,0,0.058659569695410724,0.1076152448875301,0.007709325316738254,0.04561636748688312,0.005333876891789351,0.0,0.0,928109.447060574,0.0,0.0,5295.600000000006,0.9691311535421412,217
71,46,46,0,17,16,0,29,17,1,0.05660210483776231,0.10224726606638058,0.007814964327463553,0.042989612532183454,0.005797527978115283,0.0,0.0,924447.2053129511,0.0,0.0,5534.600000000006,0.9677379867048748,216
72,41,41,0,18,18,0,23,18,0,0.060176363141830544,0.12307905260460854,0.008076452772032101,0.04628872365295994,0.005811186716838504,0.0,0.0,1008865.6298693881,0.0,0.0,6940.600000000006,0.9595422018797842,213
73,41,41,0,14,14,0,27,14,0,0.06385513667164819,0.11516748736510926,0.007766296802177856,0.04868277862231625,0.007406061247154068,0.0,0.0,961089.3618365049,0.0,0.0,6154.600000000006,0.9641239137379074,211
74,39,39,0,15,15,0,24,15,0,0.056742732138193995,0.10552446959647294,0.008772255395894879,0.04339104546923136,0.00457943127306776,0.0,0.0,729266.9020567406,0.0,0.0,5200.600000000006,0.9696849227870797,221
75,30,30,0,6,6,0,24,6,0,0.052189579339899615,0.09593866746819936,0.007443533454127571,0.03908805722343431,0.00565798866233773,0.0,0.0,888035.2663757876,0.0,0.0,6267.600000000006,0.9634652197939279,217
76,46,46,0,17,17,0,29,17,0,0.05811273582496224,0.10809659204480535,0.008213001884905905,0.043501729118404775,0.006398004821651565,0.0,0.0,1037204.3948524445,0.0,0.0,4813.600000000006,0.971940803816461,219
77,39,39,0,11,10,0,28,11,1,0.04863452183698823,0.08436475127503792,0.008445232962746562,0.03433199274315234,0.005857296131089319,0.0,0.0,1182891.546922599,0.0,0.0,4172.600000000006,0.9756772889323095,220
78,34,34,0,13,13,0,21,13,0,0.04902703160872854,0.08866498946425601,0.00842610620461351,0.03690000210498086,0.0037009232991341615,0.0,0.0,747370.0981511989,0.0,0.0,6080.600000000006,0.9645552708339648,222
79,46,46,0,20,20,0,26,20,0,0.05472820789765352,0.11336662749889777,0.008115119250855922,0.04086585223294802,0.005747236413849583,0.0,0.0,1098922.2621500953,0.0,0.0,3927.6000000000063,0.9771054306692564,224
80,32,32,0,10,10,0,22,10,0,0.056198021216893365,0.10487565898556518,0.007791117737546167,0.0423752297767559,0.006031673702591287,0.0,0.0,1148733.110597498,0.0,0.0,6025.600000000006,0.9648758740810345,218
81,47,47,0,19,19,0,28,19,0,0.06764375154452454,0.11738364152245805,0.008522389100885253,0.051529329949097875,0.007592032494541408,0.0,0.0,1174053.6809854642,0.0,0.0,5451.600000000006,0.9682218061504526,218
82,36,36,0,14,14,0,22,14,0,0.06066189503869745,0.10778681566207989,0.008366196045446403,0.045403787048759484,0.00689191194449156,0.0,0.0,1181463.4949868992,0.0,0.0,6429.600000000006,0.962520897502559,217
83,42,42,0,15,15,0,27,15,0,0.053365534188258006,0.10350459369902372,0.0077779720179644,0.040746139122588676,0.004841423047704942,0.0,0.0,954777.7980910139,0.0,0.0,5878.600000000006,0.9657327591232026,219
84,48,48,0,27,27,0,21,27,0,0.053142888827657955,0.09722267695394078,0.0081136051689705,0.040211368028731875,0.004817915629955581,0.0,0.0,1007834.8769692766,0.0,0.0,5502.600000000006,0.9679245195031698,221
85,30,30,0,8,7,0,22,8,1,0.06818234803547651,0.14177496429209463,0.008733962697645571,0.05244151433457263,0.0070068710032583255,0.0,0.0,1267806.1540505926,0.0,0.0,6399.600000000006,0.9626957720009606,214
86,41,41,0,13,11,0,28,13,2,0.06549137578885872,0.10840892280743515,0.008188199197448261,0.050366889680538575,0.006936286910871884,0.0,0.0,1162116.1146736147,0.0,0.0,4081.6000000000063,0.9762077415774612,220
87,27,27,0,7,7,0,20,7,0,0.0665037060564759,0.11898298363336643,0.00811722567372615,0.051351808893470866,0.007034671489278896,0.0,0.0,1175540.5874190854,0.0,0.0,5494.600000000006,0.9679711527027436,209
88,50,50,0,26,25,0,24,26,1,0.052767650212920514,0.11352906309561643,0.008361117894631882,0.039637600843701354,0.004768931474587277,0.0,0.0,853651.0513123479,0.0,0.0,5883.600000000006,0.9657036133734689,213
89,42,42,0,11,11,0,31,11,0,0.05441533225859123,0.10280957851678815,0.007914911894413356,0.040721391214941095,0.005779029149236781,0.0,0.0,975688.5823755768,0.0,0.0,4613.600000000006,0.9731066338058053,219
90,48,48,0,17,16,0,31,17,1,0.05895762817741466,0.13422951218971674,0.007925865393744696,0.04487015391689941,0.006161608866770541,0.0,0.0,909469.251993397,0.0,0.0,5807.600000000006,0.9661466287694198,215
91,47,47,0,26,25,0,21,26,1,0.051177754925855065,0.10046146644022785,0.00762211563404728,0.037914460849402754,0.0056411784424050294,0.0,0.0,876426.37727476,0.0,0.0,4557.600000000006,0.9734330662028218,219
92,35,35,0,9,8,0,26,9,1,0.06574241047327069,0.11330315511199675,0.008183069280784706,0.050078348825177796,0.007480992367308213,0.0,0.0,1201956.1401652643,0.0,0.0,5178.600000000006,0.9698131640859077,216
93,35,35,0,13,13,0,22,13,0,0.05378689815762743,0.10412994169170794,0.008218125774713406,0.03931035822060494,0.006258414162309087,0.0,0.0,1080164.4382185866,0.0,0.0,5833.600000000006,0.965995070870805,213
94,34,34,0,5,5,0,29,5,0,0.04794853824972396,0.09494705159157998,0.007925161809137974,0.03501579557507649,0.005007580865509504,0.0,0.0,848509.7907748764,0.0,0.0,5399.600000000006,0.9685249219476821,218
95,53,53,0,28,28,0,25,28,0,0.04741781113396769,0.08941323209933554,0.007969077344734293,0.03572184129562131,0.0037268924936120747,0.0,0.0,637078.6254008911,0.0,0.0,4678.600000000006,0.9727277390592685,224
96,32,32,0,11,11,0,21,11,0,0.05277881877051693,0.10421682487690419,0.008084281205052371,0.0387611886980305,0.005933348867434068,0.0,0.0,915464.7192079141,0.0,0.0,6587.600000000006,0.9615998918109769,223
97,40,40,0,15,15,0,25,15,0,0.06353277077916299,0.11848871109631703,0.008268349082710045,0.047569690243443874,0.007694731453009062,0.0,0.0,1274720.827213795,0.0,0.0,4433.600000000006,0.9741558807962152,229
98,48,48,0,30,30,0,18,30,0,0.059686416375417876,0.1261777484047008,0.0076204900084743754,0.0460903900486546,0.005975536318288899,0.0,0.0,1011198.457358567,0.0,0.0,4523.600000000006,0.9736312573010103,226
99,41,41,0,12,12,0,29,12,0,0.047685903085961406,0.11838240854775951,0.00763457148444793,0.034916400662829375,0.005134930938684116,0.0,0.0,900584.0815465461,0.0,0.0,4857.600000000006,0.9716843212188052,227
100,38,38,0,13,12,0,25,13,1,0.06229538393274762,0.11368757825030017,0.007755344621917512,0.04703692087215588,0.007503118438674232,0.0,0.0,1106630.094171199,0.0,0.0,4745.600000000006,0.972337186012838,226
101,37,37,0,12,12,0,25,12,0,0.054395732909006365,0.10101045775785364,0.00753932601696934,0.04102825065956739,0.0058281562324696305,0.0,0.0,1028607.2580334541,0.0,0.0,5261.600000000006,0.9693293446403297,223
102,45,45,0,21,21,0,24,21,0,0.06381016639376956,0.12820791391583158,0.008064369842707671,0.0490088008741556,0.006736995676906277,0.0,0.0,1142359.0810837576,0.0,0.0,5513.600000000006,0.967860398853756,221
103,53,53,0,24,23,0,29,24,1,0.05192498143629271,0.11658141971607619,0.0075067583985597,0.03966543167249745,0.004752791365235577,0.0,0.0,761801.6396234431,0.0,0.0,5172.600000000006,0.969848138985588,226
104,42,42,0,18,18,0,24,18,0,0.05820320194727693,0.12551354739093268,0.008247943204418606,0.04310473392212972,0.006850524820728601,0.0,0.0,1114369.9538029109,0.0,0.0,5358.600000000006,0.9687639170954978,222
105,38,38,0,14,14,0,24,14,0,0.059151766461483235,0.125601364794184,0.008266182766220825,0.04366838404939275,0.007217199645869654,0.0,0.0,1227035.278511332,0.0,0.0,6629.600000000006,0.9613550675132146,218
106,32,32,0,9,9,0,23,9,0,0.056644888599412725,0.10324595204263805,0.008134819064416123,0.04098071156483928,0.007529357970157313,0.0,0.0,1145367.5426768153,0.0,0.0,5301.600000000006,0.9690961786424609,213
107,29,29,0,4,3,0,25,4,1,0.05965538121204826,0.11225432217178112,0.008423127858843771,0.04566900132255381,0.005563252030650672,0.0,0.0,1035951.9445431099,0.0,0.0,5585.600000000006,0.967440700057592,212
108,44,44,0,14,14,0,30,14,0,0.05355739944103877,0.1112097792688703,0.007951095787900963,0.039625173179302295,0.0059811304738355145,0.0,0.0,947130.2689137795,0.0,0.0,4801.600000000006,0.9720107536158217,218
109,41,41,0,14,14,0,27,14,0,0.05953083289990018,0.11094440943279209,0.008007238801396798,0.044751121961480754,0.00677247213702265,0.0,0.0,1132189.2146076662,0.0,0.0,5275.600000000006,0.9692477365410757,213
110,43,43,0,21,21,0,22,21,0,0.05910967986117874,0.13629243172157646,0.007876547519638595,0.045617691988872285,0.0056154403526678465,0.0,0.0,901962.4018715166,0.0,0.0,4722.600000000006,0.9724712564616127,215
111,35,35,0,15,14,0,20,15,1,0.0630018929597492,0.13906859490408707,0.008596419845628537,0.0482557411442918,0.006149731969828857,0.0,0.0,1163915.462989699,0.0,0.0,4490.600000000006,0.9738236192492521,213
112,36,36,0,15,15,0,21,15,0,0.06191130294916237,0.1369275034204922,0.008071754977924225,0.04847430499526091,0.005365242975977225,0.0,0.0,946410.1630117825,0.0,0.0,4185.600000000006,0.9756015099830022,215
113,33,33,0,3,3,0,30,3,0,0.05775387026993108,0.11221449350419453,0.008309803457637087,0.04322654135768072,0.006217525454613269,0.0,0.0,1107057.229791952,0.0,0.0,6626.600000000006,0.9613725549630548,211
114,45,45,0,20,20,0,25,20,0,0.05992450110122711,0.12607152074739456,0.007674230074256324,0.04632476130297587,0.005925509723994916,0.0,0.0,987634.8239748647,0.0,0.0,5085.600000000006,0.9703552750309528,217
115,32,32,0,6,6,0,26,6,0,0.06327766755161662,0.12405805879465065,0.008395352133493727,0.048227044831625945,0.006655270586496957,0.0,0.0,1006721.9000850932,0.0,0.0,5043.600000000006,0.970600099328715,221
116,41,41,0,11,11,0,30,11,0,0.05664200226834879,0.10377440833949954,0.008560227165403068,0.04330320135096173,0.0047785737519839885,0.0,0.0,892785.5078513621,0.0,0.0,4115.600000000006,0.9760095504792726,226
117,48,48,0,24,24,0,24,24,0,0.05831998839242969,0.09857366726187655,0.007913632455837228,0.04531369188564165,0.005092664050950811,0.0,0.0,803791.5644923472,0.0,0.0,4774.600000000006,0.9721681406643832,231
118,43,43,0,24,24,0,19,24,0,0.04828717729035761,0.08462454081658562,0.008006300711858386,0.03645744934641506,0.0038234272320841534,0.0,0.0,755142.3810050129,0.0,0.0,6760.600000000006,0.9605914488701941,230
119,30,30,0,4,4,0,26,4,0,0.04867005957936328,0.086081303122563,0.0076019823928013975,0.03457022483111922,0.006497852355442665,0.0,0.0,987040.9878006645,0.0,0.0,6671.600000000006,0.9611102432154524,223
